children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,2388.3749389648438,119.41874694824219,143.89367770201068,7.194683885100533,201702167500104.0,20.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,597.0937347412109,119.41874694824219,37.65836532889735,7.531673065779469,201702167500106.0,5.0
2.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,716.5124816894531,119.41874694824219,61.035808153160694,10.17263469219345,201702167500107.0,6.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358.25624084472656,119.41874694824219,65.49549121962089,21.831830406540295,201702167500108.0,3.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1313.606216430664,119.41874694824219,40.7926701607476,3.708424560067964,201702179000901.0,11.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1767.3507385253906,294.55845642089844,47.78644080537797,7.964406800896329,201702179000902.0,6.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,955.3499755859375,119.41874694824219,48.55315497822332,6.069144372277915,201702179000903.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,716.5124816894531,119.41874694824219,59.31532926290457,9.885888210484094,201702179000905.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,597.0937347412109,119.41874694824219,27.611461558787944,5.522292311757589,201702179000906.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1222.4508666992188,244.49017333984375,53.811827658927456,10.762365531785491,201702179000908.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,597.0937347412109,119.41874694824219,30.018238386899185,6.003647677379837,201702179000911.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2750.2357177734375,687.5589294433594,51.21461058994525,12.803652647486313,201702188800301.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,955.3499755859375,119.41874694824219,78.99067363688235,9.873834204610294,201702188800304.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,955.3499755859375,119.41874694824219,107.12137878796625,13.390172348495781,201702188800306.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,955.3499755859375,119.41874694824219,54.71469798699922,6.839337248374902,201702188800307.0,8.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,238.83749389648438,119.41874694824219,76.09929296152981,38.049646480764906,201702188800308.0,2.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1552.4437103271484,119.41874694824219,55.10798678026921,4.239075906174554,201702188800310.0,13.0
3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1074.7687225341797,119.41874694824219,65.83416854120816,7.314907615689795,201702203800101.0,9.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1074.7687225341797,119.41874694824219,55.15839126885065,6.128710140983405,201702203800102.0,9.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,597.0937347412109,119.41874694824219,82.71136339038475,16.542272678076948,201702203800103.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,716.5124816894531,119.41874694824219,66.3473529539217,11.05789215898695,201702203800104.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,597.0937347412109,119.41874694824219,78.87233609218852,15.774467218437705,201702203800105.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,835.9312286376953,119.41874694824219,47.76747244625894,6.823924635179849,201702203800106.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2338.468704223633,467.69374084472656,64.27313376665796,12.85462675333159,201702203800107.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,716.5124816894531,119.41874694824219,55.42320959324707,9.237201598874512,201702203800108.0,6.0
2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,716.5124816894531,119.41874694824219,54.989966923300656,9.164994487216777,201702215300501.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1900.9499816894531,316.8249969482422,54.63551171561306,9.105918619268845,201702215300502.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,488.5625,244.28125,56.1540708255447,28.07703541277235,201702215300503.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,238.83749389648438,119.41874694824219,45.02174003655568,22.51087001827784,201702215300505.0,2.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3291.9132385253906,548.6522064208984,55.85034323247016,9.308390538745025,201702215300506.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,716.5124816894531,119.41874694824219,88.82889781195887,14.804816301993144,201702215300508.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,716.5124816894531,119.41874694824219,32.67418435988852,5.445697393314753,201702215300512.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,633.6499938964844,316.8249969482422,36.377974576619934,18.188987288309967,201702218700102.0,2.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1681.53125,240.21875,56.65853808648059,8.094076869497226,201702218700103.0,7.0
1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,716.5124816894531,119.41874694824219,55.042484647064825,9.173747441177472,201702218700105.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,707.8553466796875,353.92767333984375,47.96041101482299,23.980205507411494,201702218700106.0,2.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1074.7687225341797,119.41874694824219,56.78394044422677,6.309326716025197,201702218700107.0,9.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,835.9312286376953,119.41874694824219,81.44973162243448,11.63567594606207,201702218700108.0,7.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,358.25624084472656,119.41874694824219,200.77258774203017,66.92419591401006,201702218700109.0,3.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,835.9312286376953,119.41874694824219,78.9918682514956,11.284552607356513,201702218700110.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2700.4195556640625,675.1048889160156,15.788734841564327,3.947183710391082,201703100200201.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2286.84375,254.09375,47.92422573333582,5.3249139703706465,201703100200202.0,9.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2032.75,254.09375,26.360929827151228,3.2951162283939035,201703100200203.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2540.9375,508.1875,34.85340024674835,6.97068004934967,201703100200204.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1016.375,254.09375,20.842299761482302,5.2105749403705754,201703100200205.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1874.468765258789,374.8937530517578,20.794406410826497,4.158881282165299,201703100200206.0,5.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4939.15625,705.59375,33.778058717932545,4.825436959704649,201703100200211.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1016.375,254.09375,19.685561138712696,4.921390284678174,201703135000201.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,508.1875,254.09375,23.46832553288527,11.734162766442635,201703135000202.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,378.9562530517578,378.9562530517578,18.33629197141426,18.33629197141426,201703135000203.0,1.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1778.65625,254.09375,41.42388893257978,5.917698418939968,201703135000204.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5328.933837890625,1332.2334594726562,42.67831222555336,10.66957805638834,201703135000205.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1016.375,254.09375,12.50921839474001,3.1273045986850025,201703135000206.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4099.9632568359375,683.3272094726562,34.89744101059563,5.816240168432604,201703135000207.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1524.5625,254.09375,31.16513050295324,5.194188417158873,201703135000210.0,6.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1335.96875,333.9921875,19.30235995040344,4.82558998760086,201703136301001.0,4.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,834.98046875,166.99609375,32.151740324345674,6.4303480648691345,201703136301002.0,5.0
0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1168.97265625,166.99609375,34.27361924169121,4.896231320241601,201703136301004.0,7.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2646.522918701172,661.630729675293,54.006116891282225,13.501529222820556,201703136301007.0,4.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1413.4640808105469,235.5773468017578,34.06229980215065,5.677049967025107,201703136301009.0,6.0
0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1001.9765625,166.99609375,53.74983187369835,8.958305312283057,201703136301012.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1524.5625,254.09375,51.172003998102966,8.528667333017161,201703185500101.0,6.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2286.84375,254.09375,76.47291910524544,8.496991011693938,201703185500103.0,9.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,762.28125,254.09375,13.192917728576752,4.397639242858918,201703185500104.0,3.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1778.65625,254.09375,56.49116514681175,8.070166449544535,201703185500105.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1894.781265258789,378.9562530517578,46.436541700935216,9.287308340187042,201703185500107.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1524.5625,254.09375,46.536190506091344,7.756031751015224,201703185500109.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1016.375,254.09375,26.79132463737469,6.697831159343672,201703185500110.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2032.75,254.09375,65.97131038944816,8.24641379868102,201703211900101.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1270.46875,254.09375,17.693928297241747,3.5387856594483496,201703211900102.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1270.46875,254.09375,25.40487105087386,5.080974210174772,201703211900103.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2286.84375,254.09375,72.30432682082944,8.033814091203272,201703211900104.0,9.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2032.75,254.09375,37.08867963306814,4.636084954133517,201703211900105.0,8.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,762.28125,254.09375,35.29779189776481,11.76593063258827,201703211900106.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,508.1875,254.09375,10.90735712195122,5.45367856097561,201703211900107.0,2.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3049.125,254.09375,116.20942667960065,9.684118889966719,201703211900110.0,12.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2682.7875366210938,447.1312561035156,76.24362923578856,12.707271539298096,201704112600302.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,874.0375213623047,124.86250305175781,81.7578678691349,11.679695409876413,201704112600304.0,7.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,874.0375213623047,124.86250305175781,66.77786921965213,9.539695602807447,201704112600306.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,491.32501220703125,245.66250610351562,21.58781269728771,10.793906348643855,201704112600308.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2487.0423126220703,497.40846252441406,41.66599296227738,8.333198592455476,201704112600309.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,499.45001220703125,124.86250305175781,79.80529566253358,19.951323915633395,201704112600310.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1337.8125,267.5625,19.49622548582643,3.8992450971652852,201704112600311.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3165.250015258789,633.0500030517578,46.865571194153794,9.373114238830759,201704123300503.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,647.4998474121094,647.4998474121094,24.41027235755334,24.41027235755334,201704123300504.0,1.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2652.6937713623047,378.9562530517578,46.69351617490439,6.670502310700627,201704123300505.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1353.8958740234375,270.7791748046875,33.59051902792986,6.7181038055859705,201704123300506.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1486.1625366210938,495.38751220703125,40.68199790875809,13.56066596958603,201704123300508.0,3.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,874.0375213623047,124.86250305175781,82.99919390781295,11.857027701116134,201704123300509.0,7.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,624.3125152587891,124.86250305175781,21.816719619343885,4.3633439238687775,201704123300510.0,5.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,476.0625,79.34375,105.27780020948211,17.546300034913685,201704141800502.0,6.0
0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,476.0625,79.34375,92.48999279245558,15.414998798742596,201704141800506.0,6.0
1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,555.40625,79.34375,88.07513677829257,12.58216239689894,201704141800508.0,7.0
2.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,476.0625,79.34375,104.85292709290351,17.475487848817252,201704141800510.0,6.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1574.605484008789,314.9210968017578,54.21496628232236,10.842993256464473,201704141801202.0,5.0
2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317.375,79.34375,36.17358308609032,9.04339577152258,201704141801205.0,4.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,555.40625,79.34375,59.29113423825645,8.470162034036637,201704141801206.0,7.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,732.4895782470703,366.24478912353516,21.699522759392682,10.849761379696341,201704141801207.0,2.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,718.8541564941406,179.71353912353516,78.46633389840808,19.61658347460202,201704141801208.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,718.8541564941406,179.71353912353516,41.889418826921734,10.472354706730433,201704141801211.0,4.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,476.0625,79.34375,61.66685833749812,10.277809722916354,201704141801601.0,6.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1183.7624816894531,197.2937469482422,72.25451193528738,12.04241865588123,201704141801602.0,6.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,492.6796875,246.33984375,71.20949787677284,35.60474893838642,201704141801603.0,2.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2321.328125,580.33203125,36.28572911908221,9.071432279770553,201704141801604.0,4.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,952.125,158.6875,63.56297004828089,10.59382834138015,201704141801605.0,6.0
4.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,793.4375,79.34375,88.88145722940452,8.888145722940452,201704141801611.0,10.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,555.40625,79.34375,89.87633735507512,12.839476765010732,201704141801612.0,7.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,476.0625,79.34375,65.57461313771604,10.92910218961934,201704141802201.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1573.035140991211,524.3450469970703,37.829418642342446,12.609806214114146,201704141802203.0,3.0
3.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,634.75,79.34375,97.7399451490367,12.217493143629587,201704141802204.0,8.0
2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,555.40625,79.34375,84.38267274077758,12.054667534396796,201704141802205.0,7.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,317.375,79.34375,41.023645905151845,10.255911476287961,201704141802207.0,4.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,396.71875,79.34375,38.18272455463579,7.6365449109271575,201704141802208.0,5.0
2.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,714.09375,79.34375,73.11628770194008,8.124031966882232,201704141802209.0,9.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,476.0625,79.34375,75.62479348736026,12.604132247893379,201704141802210.0,6.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,825.1749877929688,206.2937469482422,94.79013531099162,23.697533827747904,201704141802702.0,4.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4854431152344,972.4854431152344,13.282062218553325,13.282062218553325,201704141802703.0,1.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1478.0390625,246.33984375,56.21656330941422,9.369427218235703,201704141802704.0,6.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1244.3782653808594,207.39637756347656,45.15374585770465,7.5256243096174416,201704141802705.0,6.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1378.5260314941406,344.63150787353516,29.867991429032326,7.4669978572580815,201704141802706.0,4.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2366.217041015625,591.5542602539062,139.34849902249294,34.837124755623236,201704141802707.0,4.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,476.0625,79.34375,45.8238158896146,7.6373026482691,201704141802710.0,6.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,317.375,79.34375,45.32955904872296,11.33238976218074,201704141803401.0,4.0
3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,476.0625,79.34375,98.43809678181756,16.40634946363626,201704141803403.0,6.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,476.0625,79.34375,51.27095941920815,8.545159903201357,201704141803406.0,6.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,633.7520904541016,316.8760452270508,28.601807043403838,14.300903521701919,201704141803407.0,2.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2452.0806884765625,613.0201721191406,49.434518073888356,12.358629518472089,201704141803408.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,317.375,79.34375,32.76544004568294,8.191360011420736,201704141803409.0,4.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.6875,79.34375,425.62777946470976,212.81388973235488,201704141803901.0,2.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5323333740234,615.5323333740234,70.78137917900521,70.78137917900521,201704141803903.0,1.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1591.7034301757812,530.5678100585938,63.73639491645707,21.245464972152362,201704141803904.0,3.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1553.0843811035156,388.2710952758789,66.93247120340233,16.733117800850582,201704141803907.0,4.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,317.37499237060547,105.79166412353516,425.62777946470965,141.87592648823656,201704141804802.0,3.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,697.4916687011719,174.37291717529297,75.063103461342,18.7657758653355,201704141804803.0,4.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,528.9583206176758,105.79166412353516,59.21979725560381,11.843959451120762,201704141804805.0,5.0
1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,846.3333129882812,105.79166412353516,57.018360902468395,7.127295112808549,201704141804806.0,8.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211.5833282470703,105.79166412353516,18.936717240309626,9.468358620154813,201704141804810.0,2.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,317.375,79.34375,23.296696212166488,5.824174053041622,201704141805403.0,4.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,396.71875,79.34375,48.47552134328063,9.695104268656127,201704141805404.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,591.7000122070312,147.9250030517578,22.483959466026306,5.6209898665065765,201704141805406.0,4.0
3.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,555.40625,79.34375,77.27628927519946,11.039469896457065,201704141805407.0,7.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,238.03125,79.34375,26.573704466814377,8.857901488938126,201704141805409.0,3.0
2.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,634.75,79.34375,215.578304083713,26.947288010464124,201704141805410.0,8.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,476.0625,79.34375,56.377126583233746,9.396187763872291,201704141806201.0,6.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,750.2417907714844,250.08059692382812,55.174146042149275,18.39138201404976,201704141806203.0,3.0
3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,555.40625,79.34375,82.88563663434088,11.840805233477269,201704141806208.0,7.0
0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1078.281234741211,179.71353912353516,58.241859266770035,9.706976544461671,201704141806209.0,6.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,317.375,79.34375,36.951989617441704,9.237997404360426,201704141806210.0,4.0
2.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,555.40625,79.34375,84.62930990088925,12.08990141441275,201704141807503.0,7.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,238.03125,79.34375,41.15913586785874,13.719711955952912,201704141807504.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1170.6781311035156,390.2260437011719,51.15564394131516,17.051881313771723,201704141807506.0,3.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,555.40625,79.34375,22.87448627949336,3.2677837542133377,201704141807507.0,7.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1482.0718688964844,494.0239562988281,31.868881597158797,10.622960532386266,201704141807508.0,3.0
3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,555.40625,79.34375,43.53827295748449,6.219753279640641,201704141807509.0,7.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1666.21875,238.03125,53.850523927276214,7.692931989610887,201704141807510.0,7.0
5.0,1.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1088.1428833007812,90.67857360839844,134.37249953209303,11.197708294341085,201704141807603.0,12.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,362.71429443359375,90.67857360839844,47.99099363232729,11.997748408081822,201704141807604.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3331.2268676757812,832.8067169189453,53.98646267973485,13.496615669933712,201704141807608.0,4.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,634.7500152587891,90.67857360839844,73.43655227803346,10.490936039719065,201704141807609.0,7.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396.71875,79.34375,66.03340134503722,13.206680269007444,201704141808102.0,5.0
4.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,714.09375,79.34375,126.58316449979192,14.064796055532435,201704141808104.0,9.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,714.09375,238.03125,39.57049919637093,13.190166398790309,201704141808106.0,3.0
