children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.31890283481943,7.329725708704857,98.97938884087614,24.744847210219035,038043a56246468393287353835303,4.0
2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,170.6705546417588,28.44509244029313,22.80238654407244,3.800397757345406,038566233834737313895024665036,6.000000000000001
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.75464523744364,8.750929047488729,64.15109119347518,12.830218238695036,0385300932864a5797a74304665473,5.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.82742197929906,201.41371098964953,21.923324347544394,10.961662173772197,038633443743453936835914373138,2.0
0.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,89.01945293839692,29.67315097946564,64.39103254995672,21.46367751665224,0394a18609734533439383230383a,3.0000000000000004
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.09152296628653,163.09152296628653,11.066798000642411,11.066798000642411,0398606a3034318a00370998a7439,1.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,148.37470385561898,24.72911730926983,32.99157747831777,5.498596246386295,039a333431904940903453532363330,5.999999999999999
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.7574390745405,88.87871953727026,5.033267238565226,2.516633619282613,0393910a232443383a40815935337,2.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,170.732225770409,56.91074192346966,64.23803635534932,21.412678785116444,03a76663a3034581a0310a6683031639,3.0000000000000004
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1229.5254631741236,307.3813657935309,14.019472762073406,3.5048681905183514,03a3941483547138135301833328,4.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,154.68309377384193,19.33538672173024,53.86359807214061,6.732949759017576,033239553743609903835323631,8.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,274.6433811550467,54.92867623100935,26.595784483881772,5.319156896776353,033737232845431534130040349,4.999999999999999
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.39915041724195,5.39915041724195,4.97581447501054,4.97581447501054,033337a3006433637438391337193,1.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,180.21770030775699,180.21770030775699,9.117313974710198,9.117313974710198,0332443724034a3333a539353443,1.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,84.21251560513684,14.035419267522807,41.65524540290476,6.9425409004841265,0334332663a341339131883939056862,6.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,339.2153571735817,67.84307143471634,13.045225365854003,2.609045073170801,033958535843433a948235315136034,5.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,338.6827879682664,84.6706969920666,20.7131382245489,5.178284556137225,0339a71a7a26453aa2383998a880273,4.0
2.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,57.05466792936952,11.410933585873904,51.429099426800526,10.285819885360105,033610281a944833536755383037319,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,730.861482106233,182.71537052655825,35.97831611957334,8.994579029893336,03365359384044a8332313a4132436,4.0
3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,383.5823797413166,54.79748282018808,17.322735942681973,2.4746765632402816,033433308a341a4803431783253a23,7.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,457.44425575431194,114.36106393857798,57.12189205820552,14.28047301455138,03342396642043138435914329a31314,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,630.5047545250537,210.16825150835123,18.359278256572114,6.119759418857371,03386302a3443833a0700a980333,3.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,435.9452844607059,87.18905689214118,21.12077671433704,4.224155342867409,0330337353483a92a3395300533,5.0
2.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,222.1389704763153,37.02316174605255,31.314769886998402,5.219128314499733,040422a2a6464573811a281383971543,6.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98744545815971,30.993722729079856,23.089283831306393,11.544641915653196,04163631293443793053413233a,2.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80.78948373993018,20.197370934982544,79.02757980728327,19.75689495182082,04183739311943aa8343236833713594,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.311442341326654,8.827860585331663,24.648955949786185,6.162238987446546,0413a7a43344a3599009046631365,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,138.67666612484965,34.66916653121241,42.80888219406294,10.702220548515735,0413236731364a91a0671335335331,4.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,143.66512602545745,35.91628150636436,43.80370086184087,10.950925215460218,042270710434730a27833634353313,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,818.8697660248848,272.9565886749616,44.29689141236707,14.765630470789027,0425213a44864933237333303256,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,308.58326179180574,102.86108726393525,41.74781270587884,13.915937568626282,04266308843848343433611573763837,3.0
3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,60.4027559250306,8.628965132147227,35.4796073089277,5.0685153298468135,04293643423a403939035149123a5,7.000000000000001
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,123.55811388085633,61.77905694042816,14.695219336468824,7.347609668234412,04333893834747892395a36a303a96,2.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,358.4155423925177,71.68310847850354,25.513035218873675,5.102607043774735,04353706340344a7371632834a02387,5.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68703242218171,5.343516211090855,39.27781075630251,19.638905378151254,0442300396946383a48323745921a3,2.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,461.0657511486215,230.53287557431074,12.437741371172873,6.218870685586436,045393623924791a731a503253373,2.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,136.43413182601518,22.73902197100253,56.20300881499278,9.367168135832129,04533a7a32324307353343353843a38,6.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,501.4604720355239,100.29209440710476,119.37750954951689,23.875501909903377,045933593a4463a646099763736363,5.000000000000001
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,222.30513725691281,44.46102745138257,50.99758733348335,10.19951746669667,0459988339554546397353987393356,4.999999999999999
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,239.33336280065288,119.66668140032644,22.398416419007347,11.199208209503674,0462146329aa48a592a3453012083,2.0
0.0,0.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.902006361065425,9.451003180532712,49.61409721252151,24.807048606260754,048713a3744438398534780a393a3,2.0
0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,40.60979155630928,10.15244788907732,19.03593321836505,4.758983304591262,048793575112433390a931342938537,4.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.10360304595437,25.051801522977186,54.01290325487363,27.006451627436814,04873166a34392a21327383773898a,2.0
3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,111.67693345627954,10.152448496025412,22.678784977879936,2.0617077252618126,04934323324388a633353a31135,11.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,267.5409730710137,44.59016217850228,13.109762284909182,2.184960380818197,049393230923493488320365383a,6.0
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,74.91397440397097,14.982794880794195,23.401838256303797,4.6803676512607595,049537336525453a803332369623732,4.999999999999999
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,150.5472329348329,30.109446586966577,29.60150161391732,5.920300322783464,04a393144034389a3873aa3a7356804,5.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,349.3977087882478,69.87954175764956,30.50768553809935,6.101537107619871,04a43253032430a883253903a539431,5.0
1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.29906421144586,12.76635473714862,88.6806777042469,29.560225901415635,04a339300113430293630421832436,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,44.13930292665832,8.827860585331663,23.45517798312497,4.691035596624994,04323238037a4457826601093333037,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.26448985291603,33.421496617638674,22.924169468208078,7.641389822736025,0434a21327243579133a3834437393,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81.78176132687015,40.89088066343508,10.42374217395624,5.21187108697812,043683235134439688804853184333,2.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,144.8558952778797,144.8558952778797,15.207663789230567,15.207663789230567,043950a363014831913439363950a82,1.0
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,155.7040304092459,31.140806081849178,17.800675501634924,3.5601351003269848,043936927079403683983103432a3,5.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,313.04990535292563,78.26247633823141,29.030315536442572,7.257578884110643,043a323a31534663a3138845397613,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,160.46361850788318,53.487872835961056,61.13158081119409,20.377193603731367,04353431a724036952438a5678a99,3.0000000000000004
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,635.0869251064162,90.72670358663088,15.512078072689542,2.216011153241363,043280336131413383936863a330873,7.000000000000001
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,49.39413326972553,16.46471108990851,39.61178933906374,13.203929779687913,04323359a3754a2393a908353173536,3.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,103.54757613562059,17.257929355936763,14.207707622622378,2.367951270437063,043542783837448783235364365a2381,6.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,245.08882326637058,245.08882326637058,21.755624253962814,21.755624253962814,050210049003429325796374a08354,1.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,134.7294105906049,44.90980353020164,16.080624738388227,5.3602082461294085,05053334364451333710a321238,2.9999999999999996
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1338.5525386427125,669.2762693213563,45.483334703934666,22.741667351967333,05081134718340a39344534a396351,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,590.623058074393,196.87435269146434,42.775126195387436,14.258375398462482,05137350338a4835a383899383653714,3.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,338.4008404631235,48.34297720901764,22.081765370707966,3.1545379101011384,05173292663843581a039836357255,7.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2331.2070247844913,582.8017561961228,56.72457729258749,14.181144323146873,052429634a774a81336373933a434938,4.0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.37406484436342,5.343516211090855,21.543679005078822,5.3859197512697055,0528832333143639343969654630303,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,204.98494098051697,51.24623524512924,54.867423673084545,13.716855918271136,052a312462694a633031873423619,4.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,171.53589042238008,57.17863014079335,13.349937527713852,4.449979175904618,053132833314290a7172468603a438,3.0000000000000004
0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.43515829580625,10.68703165916125,19.63229643718074,3.926459287436148,053238031aa34a73a5932434343239a2,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,258.80581184132336,258.80581184132336,22.557556936025186,22.557556936025186,05363631643648369331557980541337,1.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,340.1159273314779,85.02898183286948,13.696104551465652,3.424026137866413,05393833564813a38333a0408139,4.0
0.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.98917569545121,7.32972523181707,46.09514380111507,15.365047933705025,053334251436796326334533437,2.9999999999999996
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,503.91309448016375,100.78261889603274,17.668097632785475,3.533619526557095,05424333a5134708a73a97437230307,5.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104.28694439167252,52.14347219583626,116.53650348324614,58.26825174162307,05460701362a489083603713a0319,2.0
3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,173.86677104513365,28.97779517418894,29.251768431373044,4.875294738562173,05480a3a362342a1aa7979143033319,6.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,135.80547926931996,33.95136981732999,45.17938226398133,11.294845565995333,0550733a3134889a531a3739a813,4.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,324.08465382876864,108.0282179429229,15.379858673184946,5.126619557728316,0553986631431a724432373135153,2.9999999999999996
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.342753592845035,14.171376796422518,10.933866651454455,5.4669333257272275,0562383548733786a3139317033,2.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.47804139860352,11.36951034965088,30.28478654201323,7.571196635503307,0565213233364834a69439543243444,4.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,81.60866250539684,27.202887501798944,29.273879963344523,9.757959987781508,05696313753549637019333837093,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,691.4705775831715,230.49019252772376,22.090544057042663,7.363514685680889,05630232363a4363383a21913938,3.000000000000001
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,366.0787953125491,73.21575906250982,101.8750927665759,20.375018553315183,0563282740334929325343554318880,5.0
3.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,169.15035082900033,28.19172513816672,53.981442666138584,8.996907111023098,05636327318a45343a633a35320a28,6.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,445.2848494568841,74.21414157614736,65.0054734545873,10.834245575764546,057823248235433939a39a539307,6.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,72.38962803612519,10.34137543373217,37.33787145720918,5.333981636744168,0573845783049aa8838994318308303,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.02163523786015,41.510817618930076,22.819880899914573,11.409940449957286,05804371a41643a9a38323867553103,2.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22.783676471702037,7.594558823900679,66.62698750480541,22.208995834935138,05833615a30447a833561932219333,3.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,650.7157205770759,325.35786028853795,12.351566810602984,6.175783405301492,0583832344a303aa3712373533,2.0
1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,82.32355163444025,16.46471032688805,27.89935925139838,5.579871850279676,0591126a24334500a37a343273905368,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,200.73797100972666,33.456328501621115,30.395573610880366,5.065928935146728,05912017383420489554323a3a53852,5.999999999999999
3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,181.9121655944141,22.73902069930176,50.741909428609254,6.342738678576157,0591336328124a6238332376320883,8.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,66.7987558524291,13.35975117048582,15.942452928406325,3.188490585681265,05936374128448185303433a3758a,5.0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,249.3510669992117,62.337766749802924,24.386944849591462,6.0967362123978655,05a51839363444353aa2136a534633,4.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,94.9186159086049,7.301431992969606,29.51802700953456,2.270617462271889,05a7232373454462aa34414312060239,13.000000000000004
0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,112.31192671299434,28.077981678248584,17.50166622886662,4.375416557216655,05a93274749348383511013003693,4.0
2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,69.03171996714859,8.628964995893574,36.53312383948752,4.56664047993594,05a3a343444358473783041139353,8.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,247.27341379150025,82.42447126383341,32.79803601290704,10.932678670969013,05a34a543439930641319433143,3.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,65.85884435963403,16.46471108990851,44.949490557205785,11.237372639301446,0531a4341326460589882393933836,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,803.7353305562486,200.93383263906216,36.27801379674347,9.069503449185868,053802941524363a36853154333a8,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.655721170663327,17.655721170663327,4.308650007163047,4.308650007163047,053733371323433a3a8443832076,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.81330043630411,26.406650218152055,23.926752508084327,11.963376254042164,053983581342423a786a36129840,2.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,407.1285501885387,101.78213754713468,24.660315249192205,6.165078812298051,053a784a83a3476296329a73a3509a99,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,228.6674002346885,57.166850058672125,35.87858326333833,8.969645815834582,0537039483538933393939,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,76.34310409466713,12.723850682444521,41.2391622736573,6.873193712276216,0536327354363a356a23051343,6.0
2.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,197.5765330789021,32.92942217981702,55.70944002103161,9.284906670171935,05399817823439093259431a2365233,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165.8736629497376,165.8736629497376,23.49260274093813,23.49260274093813,0530a30520a34369833359383a0013a,1.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,158.1845641422993,22.59779487747133,17.543455553175452,2.5062079361679217,053330366034430a9116193389393,7.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,115.2529738142573,16.464710544893897,18.973596010483917,2.7105137157834167,053762334a640308a037603718673,7.000000000000001
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,187.67680996513914,62.55893665504639,27.53871464292376,9.179571547641252,05383133044293809538511318a87,2.9999999999999996
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,295.54953896294677,59.109907792589354,17.39779383751273,3.479558767502546,060339352a3403135a798736313a75,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,965.4647275197265,193.09294550394532,69.43234305358794,13.886468610717587,061a34a04363473695a3763873734836,4.999999999999999
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,260.2517089066201,52.05034178132401,76.3924540282889,15.278490805657778,06213863a396483306a427792a03584,5.000000000000001
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,232.19655489297264,46.439310978594534,44.67150028087398,8.934300056174795,06304843763443768340a64392220306,4.999999999999999
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,114.54959866394978,57.27479933197489,42.1752721341095,21.08763606705475,0632532a34a043109393a6396373436,2.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.78826653945104,16.46471108990851,56.43730278685508,9.406217131142514,064a3362a7a44137a39323231321733,6.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,186.84483343901323,31.140805573168873,17.392309341818642,2.89871822363644,0658905a033453293543630034331a6,6.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,227.15643850724737,113.57821925362369,6.989372319283303,3.4946861596416516,0653638304283a399087896305837,2.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,248.83153972110273,35.54736281730038,24.27706326405557,3.4681518948650814,0653a77437343884a578560289a843,7.000000000000002
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,339.63279803684475,67.92655960736894,13.809961508023932,2.7619923016047863,06530347214311a740303135398226,5.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,156.48592036485007,31.297184072970012,26.136523707833064,5.227304741566613,06632932135343194306a35a41883a3,5.000000000000001
3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,196.02081066374754,39.20416213274951,19.950145178655976,3.990029035731195,0665274353a342708036349123434,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,504.1417044707391,504.1417044707391,22.742518574524425,22.742518574524425,066a539340384a383032a365a7a83,1.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,117.09715611417772,16.72816515916825,16.890443872945337,2.4129205532779054,0663695343483790513a36438a9084,6.999999999999999
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,756.0977352413473,189.02443381033683,90.82178264366743,22.70544566091686,067237399334130a3844531433739,4.0
3.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,159.17314871021463,22.739021244316376,61.35836824735443,8.76548117819349,0674843a31514870362493353835319a,7.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,275.4696154753261,275.4696154753261,51.04319143331065,51.04319143331065,06731232730a413a83208633597a153,1.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,312.2663272145545,104.08877573818484,21.99822310914513,7.33274103638171,06734a1045343a50303a36543334,3.0
1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,51.773788067810294,8.628964677968382,22.840011327314848,3.8066685545524748,0673731343846889383a351a36a3159,6.0
2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,112.28335159678092,14.035418949597615,30.78130950998844,3.847663688748555,0698823480874a90391325430706675,8.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,41.36550227994329,10.341375569985823,15.564935671034211,3.891233917758553,069311373843938737631439365,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.97835139090242,14.65945046363414,40.528656132987955,13.509552044329318,06a23483133343aa8913a193930393,2.9999999999999996
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,951.8630981005151,158.6438496834192,20.608486069980955,3.434747678330159,06333436523041389031423832038,5.999999999999999
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,601.2168369973245,150.30420924933114,44.02397849754141,11.005994624385352,06353384a09347169383196a67524334,4.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,351.3114594785758,50.187351354082246,29.439493653488224,4.205641950498317,0630723a10147378a7a5388385593,7.000000000000001
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,62.281613689739274,15.570403422434818,14.305238006165798,3.5763095015414494,063232a240324397831714a39a3a398,4.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,189.19508905878817,27.027869865541167,100.46573066787647,14.35224723826807,06331805963434343363238a363,7.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,68.21706591300759,11.369510985501265,29.564851605760953,4.927475267626826,06397373a994331943833353203a036,6.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,58.54139040435909,11.708278080871818,59.17006299362779,11.834012598725558,063131239934740aa3838038315,5.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2994562771794,31.6497281385897,14.29041255551332,7.14520627775666,063436663384983a32663536393,2.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.34310409466713,12.723850682444521,61.57078052266579,10.261796753777633,063439063094563895237333113618,6.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,114.77948146802932,28.69487036700733,35.02065155873706,8.755162889684264,063971343834a3836360930334,4.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.05603619812891,32.528018099064454,18.51911878184455,9.259559390922275,063342348341a997359396a9033493,2.0
1.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,52.505574284932365,8.750929047488729,41.410349152941244,6.901724858823541,0634434064756365a31343353573,5.999999999999999
