children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4032.0,2016.0,14.817308546425107,7.408654273212553,1015001160306071.0,2.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7116.0,1779.0,35.063413097657296,8.765853274414324,1015001220112021.0,4.0
2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,693.0,99.0,76.89499590397827,10.984999414854038,1015001220112031.0,7.0
1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,594.0,99.0,35.46513897049287,5.910856495082146,1015001220112041.0,6.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1914.0,319.0,217.16571851661092,36.19428641943515,1015001220112051.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19972.0,4993.0,92.52849985270409,23.13212496317602,1015001220112061.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,495.0,99.0,18.7616733002615,3.7523346600523,1015001220112081.0,5.0
0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12695.0,12695.0,16.570702551263103,16.570702551263103,1015001230306011.0,1.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7224.0,2408.0,26.2312931754706,8.743764391823532,1015001230306021.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,771.0,257.0,52.244578820572556,17.41485960685752,1015001230306031.0,3.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,420.0,105.0,88.48760718877875,22.12190179719469,1015001230306041.0,4.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5424.0,904.0,75.01167930087692,12.501946550146153,1015001230306081.0,6.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36156.0,12052.0,49.88671982180277,16.628906607267588,1015001460206011.0,3.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3960.0,1320.0,22.140826351155766,7.380275450385254,1015001460206021.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6920.0,1730.0,66.15410695187214,16.538526737968034,1015001460206041.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7348.0,3674.0,33.73022841530618,16.86511420765309,1015001460206061.0,2.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,25050.0,5010.0,53.250780400752284,10.650156080150456,1015001460206071.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1510.0,302.0,30.761222652798974,6.152244530559795,1015001480312011.0,5.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9755.0,1951.0,82.43829509473416,16.487659018946832,1015001480312021.0,5.0
1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1510.0,302.0,44.57165295768729,8.914330591537459,1015001480312031.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7214.0,3607.0,21.05048277082289,10.525241385411444,1015001480312041.0,2.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6891.0,2297.0,39.76900136175292,13.256333787250972,1015001480312051.0,3.0
1.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1812.0,302.0,78.7403357335668,13.1233892889278,1015001480312061.0,6.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2596.0,1298.0,46.30155957192998,23.15077978596499,1015001480312071.0,2.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18312.0,4578.0,66.77137910941974,16.692844777354935,1015001560106011.0,4.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7285.0,1457.0,42.546350553343466,8.509270110668693,1015001560106031.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10295.0,2059.0,28.273457306102163,5.654691461220433,1015001560106041.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2628.0,876.0,31.026358035595187,10.342119345198395,1015001560106051.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21474.0,7158.0,51.09537172571766,17.03179057523922,1015001560106061.0,3.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,980.0,490.0,44.3994218454885,22.19971092274425,1015001560106081.0,2.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44160.0,11040.0,43.22745963276975,10.806864908192438,1015001620212011.0,4.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2590.0,1295.0,21.516333608339426,10.758166804169713,1015001620212041.0,2.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14008.0,3502.0,21.719422826329545,5.429855706582386,1015001620212061.0,4.0
0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42878.0,21439.0,46.53049004465005,23.265245022325026,1015001620212071.0,2.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20059.0,20059.0,22.888188082710943,22.888188082710943,1015001620312011.0,1.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18616.0,18616.0,23.77791257582243,23.77791257582243,1015001620312051.0,1.0
0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248.0,62.0,39.80517173163589,9.951292932908972,1015001620312081.0,4.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5986.0,5986.0,23.13127508345265,23.13127508345265,1015001620312101.0,1.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,582.0,194.0,7.099011519017864,2.366337173005955,1015001650106011.0,3.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6335.0,1267.0,45.297477619484404,9.059495523896882,1015001650106041.0,5.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3332.0,1666.0,26.344819856365895,13.172409928182947,1015001650106061.0,2.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7818.0,2606.0,49.103920401789466,16.367973467263155,1015001650106081.0,3.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,882.0,147.0,75.57804822147276,12.59634137024546,1015001710212011.0,6.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,322.0,161.0,83.17006659659552,41.58503329829776,1015001710212031.0,2.0
3.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2912.0,416.0,49.650878257517604,7.0929826082168015,1015001710212041.0,7.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,588.0,147.0,60.217314040668676,15.054328510167169,1015001710212051.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9003.0,3001.0,38.432100364148134,12.810700121382709,1015001710212071.0,3.0
1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,420.0,84.0,55.698985836846774,11.139797167369355,1015001750312011.0,5.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,504.0,84.0,44.217371916833926,7.3695619861389865,1015001750312071.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6300.0,900.0,18.244956020993737,2.6064222887133908,1015001750312091.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21256.0,5314.0,9.262261424893543,2.3155653562233858,1015001760106011.0,4.0
2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,520.0,104.0,34.93728018187734,6.987456036375468,1015001760106031.0,5.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5180.0,1295.0,23.26401312975161,5.816003282437903,1015001760106041.0,4.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5952.0,1984.0,39.274652727395015,13.091550909131673,1015001760106051.0,3.0
2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,624.0,104.0,95.03780625605982,15.839634376009972,1015001760106061.0,6.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,832.0,104.0,54.76380314670925,6.845475393338656,1015001760106081.0,8.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2679.0,893.0,51.299818374124776,17.09993945804159,1015001840312011.0,3.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22416.0,7472.0,124.01929882652372,41.339766275507905,1015001840312051.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17504.0,4376.0,89.52484549415422,22.381211373538555,1015001840312071.0,4.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,280.0,70.0,154.96065277732188,38.74016319433047,1015001840312091.0,4.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19005.0,3801.0,27.950918319962526,5.590183663992506,1015001900112041.0,5.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133.0,12133.0,13.017636349230113,13.017636349230113,1015001900112061.0,1.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1928.0,482.0,65.93922288251815,16.484805720629538,1015002000112021.0,4.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2457.0,819.0,384.7973859445536,128.2657953148512,1015002000112031.0,3.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12916.0,3229.0,35.57805381227266,8.894513453068164,1015002000112051.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13632.0,3408.0,29.26164972976518,7.315412432441295,1015002000112061.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19870.0,9935.0,45.96415608233352,22.98207804116676,1015002000112071.0,2.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21518.0,3074.0,29.121635549480494,4.160233649925785,1015002090306011.0,7.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1860.0,372.0,124.7383329753839,24.94766659507678,1015002090306021.0,5.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1701.0,567.0,11.282357592724821,3.760785864241607,1015002090306041.0,3.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8628.0,2157.0,52.80982577411918,13.202456443529796,1015002090306061.0,4.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2846.0,1423.0,11.31472595236374,5.65736297618187,1015002090306091.0,2.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,900.0,150.0,153.6465194118365,25.60775323530608,1015002090306101.0,6.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10264.0,2566.0,53.24563867487618,13.311409668719046,1015002120212011.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15885.0,5295.0,65.47593275277085,21.82531091759028,1015002120212021.0,3.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26382.0,13191.0,32.77422867339412,16.38711433669706,1015002120212051.0,2.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3510.0,585.0,99.39266060540936,16.565443434234894,1015002120212061.0,6.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12912.0,3228.0,41.27895930028618,10.319739825071546,1015002220206011.0,4.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6951.0,993.0,53.36935239219132,7.624193198884473,1015002220206051.0,7.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13020.0,13020.0,16.65091693619162,16.65091693619162,1015002220206061.0,1.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3828.0,638.0,64.54670129692526,10.757783549487545,1015002220206071.0,6.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.0,2423.0,5.4173736397569385,5.4173736397569385,1015002240112021.0,1.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3311.0,3311.0,10.499146990030024,10.499146990030024,1015002240112041.0,1.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2769.0,923.0,32.710351976883395,10.903450658961132,1015002240112051.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1664.0,416.0,23.56546692293386,5.891366730733465,1015002240112061.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8688.0,2896.0,26.631273705326883,8.87709123510896,1015002240112071.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,25440.0,8480.0,120.79030962839411,40.26343654279804,1015002240112091.0,3.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1072.0,134.0,126.31737596619685,15.789671995774606,1015002420306021.0,8.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16752.0,5584.0,31.614135186187966,10.538045062062656,1015002420306041.0,3.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8052.0,2684.0,570.4234914457164,190.14116381523883,1015002420306051.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7761.0,2587.0,50.05664803856042,16.685549346186807,1015002420306061.0,3.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1908.0,477.0,75.0193134452862,18.75482836132155,1015002420306071.0,4.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20345.0,4069.0,79.18208859473354,15.836417718946711,1015002520212011.0,5.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1770.0,295.0,54.637035083869634,9.106172513978272,1015002520212021.0,6.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60174.0,20058.0,67.29395266785399,22.431317555951328,1015002520212031.0,3.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15448.0,3862.0,161.13211762632267,40.28302940658067,1015002520212041.0,4.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4925.0,985.0,36.643913797395975,7.328782759479195,1015002520212061.0,5.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17608.0,4402.0,42.627705887985975,10.656926471996494,1015002520212071.0,4.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7196.0,1799.0,92.44436006623367,23.111090016558418,1015002550306011.0,4.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3348.0,1674.0,79.26715442158863,39.633577210794314,1015002550306041.0,2.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2166.0,722.0,49.69923643578589,16.566412145261964,1015002550306051.0,3.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5367.0,1789.0,21.256269257549146,7.0854230858497145,1015002550306052.0,3.0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,8.454789142255937,8.454789142255937,1015002550306081.0,1.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3306.0,1102.0,108.04290786704378,36.01430262234793,1015002580212011.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4786.0,2393.0,218.63453244017856,109.31726622008928,1015002580212031.0,2.0
2.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,468.0,117.0,86.5728482271225,21.643212056780627,1015002580212041.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5614.0,2807.0,86.51865818151019,43.259329090755095,1015002580212061.0,2.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14912.0,3728.0,43.02529648463973,10.756324121159933,1015002650306011.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9066.0,4533.0,26.23726581493695,13.118632907468475,1015002650306021.0,2.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,690.0,138.0,160.6404830405003,32.12809660810006,1015002650306031.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,17410.0,3482.0,42.694672178625105,8.538934435725022,1015002650306051.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,552.0,138.0,10.141445027168379,2.5353612567920947,1015002650306081.0,4.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,355.0,71.0,108.23692006768093,21.647384013536186,1015002750406051.0,5.0
1.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1358.0,194.0,129.37763623318418,18.482519461883452,1015002920206011.0,7.0
3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1164.0,194.0,50.88515847248188,8.480859745413648,1015002920206051.0,6.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3748.0,937.0,50.72485381958053,12.681213454895133,1015002920206061.0,4.0
1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3090.0,618.0,52.555877049298815,10.511175409859764,1015002920206071.0,5.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7308.0,1218.0,61.87120809801278,10.311868016335463,1015002920206081.0,6.0
2.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,774.0,86.0,86.6266276795625,9.625180853284723,1015003040106011.0,9.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,516.0,86.0,80.93014260187825,13.48835710031304,1015003040106021.0,6.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7590.0,1518.0,36.110111724193686,7.222022344838737,1015003040106031.0,5.0
0.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,816.0,136.0,48.34903586453114,8.058172644088524,1015003110206021.0,6.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,816.0,136.0,56.77026056241464,9.461710093735773,1015003110206031.0,6.0
3.0,0.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,952.0,136.0,44.680458085060074,6.382922583580011,1015003110206071.0,7.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10456.0,2614.0,41.975663698771264,10.493915924692816,1015003110206081.0,4.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4287.0,1429.0,39.681266030817845,13.227088676939283,1015003140106011.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5832.0,2916.0,33.69491215831404,16.84745607915702,1015003140106021.0,2.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13023.0,4341.0,50.27206180874518,16.757353936248393,1015003140106071.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3645.0,729.0,11.688941979492222,2.3377883958984444,1015003180312021.0,5.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47128.0,11782.0,42.79487510579306,10.698718776448265,1015003180312041.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7000.0,1400.0,21.759438036757746,4.351887607351549,1015003180312051.0,5.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,973.0,139.0,212.06927718949657,30.295611027070933,1015003180312061.0,7.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,973.0,139.0,109.51762000721824,15.645374286745461,1015003180312071.0,7.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27430.0,13715.0,33.168878128858104,16.584439064429052,1015003270112011.0,2.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4659.0,1553.0,32.33527000737905,10.778423335793015,1015003270112021.0,3.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,445.0,89.0,88.46079277236169,17.692158554472336,1015003270112041.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,61016.0,30508.0,88.64288436556295,44.321442182781475,1015003270112071.0,2.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1788.0,298.0,34.84275812603787,5.807126354339645,1015003270112081.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9801.0,3267.0,71.60776905494671,23.869256351648907,1015003280106011.0,3.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17086.0,8543.0,46.3607518390844,23.1803759195422,1015003280106051.0,2.0
1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,500.0,100.0,46.170789566794085,9.234157913358818,1015003280106061.0,5.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,500.0,100.0,68.60427999969494,13.720855999938987,1015003280106071.0,5.0
0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,710.0,142.0,50.1308162837067,10.02616325674134,1015003320212011.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10655.0,2131.0,44.802640846928796,8.96052816938576,1015003320212031.0,5.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7338.0,2446.0,49.81576508520459,16.605255028401533,1015003320212041.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6158.0,3079.0,75.13196143589205,37.565980717946026,1015003360112011.0,2.0
1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,329.0,47.0,198.9263135416469,28.418044791663842,1015003360112041.0,7.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3222.0,1074.0,63.11054232290423,21.036847440968078,1015003360112051.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1436.0,718.0,3.2436721338821357,1.6218360669410679,1015003360112061.0,2.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,188.0,47.0,16.733384294827825,4.183346073706956,1015003360112071.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32750.0,6550.0,21.005534113411198,4.20110682268224,1015003360112081.0,5.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2800.0,560.0,49.244672654987454,9.84893453099749,1015003380112011.0,5.0
3.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,864.0,96.0,111.39930455404179,12.377700506004643,1015003380112031.0,9.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7182.0,1197.0,54.51980763825936,9.086634606376562,1015003380112041.0,6.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33168.0,8292.0,163.30664900550497,40.82666225137624,1015003420206041.0,4.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,784.0,112.0,126.37668914169245,18.05381273452749,1015003420206051.0,7.0
0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,560.0,112.0,38.030418851881414,7.606083770376283,1015003420206061.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3665.0,733.0,51.62410307341609,10.324820614683217,1015003420206071.0,5.0
2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,320.0,64.0,122.58395335145687,24.516790670291375,1015003440112041.0,5.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,660.0,110.0,57.29916440350134,9.54986073391689,1015003450212011.0,6.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29536.0,29536.0,23.28692349559869,23.28692349559869,1015003450212051.0,1.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20680.0,5170.0,65.84220650046521,16.460551625116302,1015003450212081.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12486.0,4162.0,70.85115588014995,23.617051960049977,1015003630206021.0,3.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11975.0,2395.0,28.08431765299133,5.616863530598266,1015003630206051.0,5.0
1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1548.0,258.0,144.8219890546572,24.136998175776203,1015003630206061.0,6.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9270.0,3090.0,67.097364980479,22.365788326826337,1015003650106011.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36320.0,9080.0,65.03434465076207,16.258586162690516,1015003650106031.0,4.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2428.0,607.0,150.92745037908364,37.73186259477091,1015003650106061.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2127.0,709.0,72.14488682276135,24.048295607587118,1015003770206011.0,3.0
