children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2808.187847137451,561.6375694274902,5.862057790936367,1.1724115581872732,823.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,506.51458740234375,63.31432342529297,17.302332649436465,2.162791581179558,901.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5666.438470840454,5666.438470840454,3.12007889787806,3.12007889787806,902.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,295.6021194458008,147.8010597229004,5.0578513417979325,2.5289256708989662,903.0,2.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,316.57161712646484,63.31432342529297,17.046831143978242,3.4093662287956485,904.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2201.2579193115234,366.8763198852539,2.7444440246616293,0.45740733744360484,905.0,6.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,633.1432342529297,63.31432342529297,4.551251536031436,0.45512515360314365,906.0,10.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1396.8404388427734,279.3680877685547,12.826412567862908,2.5652825135725816,907.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,986.7714500427246,197.35429000854492,5.33469416393725,1.06693883278745,908.0,5.0
7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,633.1432342529297,63.31432342529297,20.870750873657567,2.0870750873657564,909.0,10.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,443.2002639770508,63.31432342529297,12.046865733502061,1.7209808190717228,910.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1985.2077102661133,397.04154205322266,7.392022668803585,1.4784045337607168,912.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3785.3345336914062,473.1668167114258,2.171533036859386,0.27144162960742324,913.0,8.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,569.8289108276367,63.31432342529297,10.403850042830454,1.1559833380922726,914.0,9.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1727.8199005126953,345.56398010253906,13.222764828724147,2.6445529657448295,915.0,5.0
11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1076.3434982299805,63.31432342529297,19.318061659259808,1.1363565681917533,916.0,17.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1440.6508483886719,240.1084747314453,10.85378811453692,1.8089646857561537,917.0,6.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,569.8289108276367,63.31432342529297,3.78667927865639,0.4207421420729322,918.0,9.0
5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1013.0291748046875,126.62864685058594,8.840949659489997,1.1051187074362496,919.0,8.0
6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,633.1432342529297,63.31432342529297,30.695279294919338,3.069527929491934,921.0,10.0
7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2192.992012023926,243.66577911376953,27.957186750513358,3.106354083390373,922.0,9.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3134.92191696167,1044.9739723205566,7.797414830904303,2.599138276968101,923.0,3.0
5.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,834.3480377197266,92.70533752441406,19.431923488125438,2.159102609791715,1001.0,9.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5355.571531295776,5355.571531295776,3.830682443022324,3.830682443022324,1002.0,1.0
6.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1112.4640502929688,92.70533752441406,15.638591242151438,1.303215936845953,1003.0,12.0
7.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,927.0533752441406,92.70533752441406,20.765024099094013,2.076502409909401,1004.0,10.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2316.9517974853516,2316.9517974853516,12.414107914514352,12.414107914514352,1005.0,1.0
4.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2736.0715675354004,390.8673667907715,14.447931715444764,2.063990245063538,1006.0,7.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3049.4921264648438,508.2486877441406,12.694201127073834,2.115700187845639,1007.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,834.3480377197266,92.70533752441406,19.146339418018645,2.127371046446516,1008.0,9.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2635.7118072509766,2635.7118072509766,3.9170760261536453,3.9170760261536453,1009.0,1.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10497.066841125488,2624.266710281372,12.491722807024232,3.122930701756058,1010.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1112.4640502929688,92.70533752441406,20.73897625788132,1.72824802149011,1011.0,12.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1748.2811737060547,582.7603912353516,7.827600293285187,2.6092000977617293,1013.0,3.0
5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7982.274591445923,1140.3249416351318,12.39151643129098,1.7702166330415676,1017.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,370.82135009765625,92.70533752441406,11.930616310486009,2.9826540776215023,1020.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,556.2320251464844,92.70533752441406,8.15093770962602,1.3584896182710031,1021.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,556.2320251464844,92.70533752441406,13.617283464280202,2.2695472440467004,1022.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5607.5152015686035,1869.1717338562012,7.633968543632517,2.544656181210839,1023.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,932.7018127441406,310.9006042480469,9.612523306818082,3.2041744356060273,1101.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2737.079933166504,912.359977722168,5.324884740358294,1.7749615801194312,1102.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1693.3400268554688,846.6700134277344,2.845715525039333,1.4228577625196666,1108.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,915.5660820007324,305.18869400024414,6.147979537743591,2.0493265125811972,1111.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,468.4012145996094,117.10030364990234,9.452084742417316,2.363021185604329,1113.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1767.9104919433594,589.3034973144531,6.366488066610788,2.122162688870263,1114.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1721.8761901855469,430.4690475463867,1.7590828460979675,0.4397707115244919,1116.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1585.6955337524414,528.5651779174805,7.979804510944542,2.6599348369815137,1118.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,468.4012145996094,117.10030364990234,7.608681526586336,1.902170381646584,1119.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1138.4490356445312,569.2245178222656,4.936620857866111,2.4683104289330555,1121.0,2.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.8389892578125,699.9194946289062,0.5820204170427145,0.2910102085213572,1201.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,891.5176544189453,891.5176544189453,0.20918557086428247,0.20918557086428247,1202.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1437.0411682128906,718.5205841064453,7.703236165843011,3.8516180829215054,1203.0,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4236.790420532227,1059.1976051330566,12.707069219894807,3.1767673049737017,1204.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6072.599853515625,2024.199951171875,7.634500995921665,2.5448336653072214,1205.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4449.558486938477,889.9116973876953,12.279689831644662,2.4559379663289325,1206.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5112.295303344727,852.0492172241211,8.705497360008627,1.4509162266681046,1207.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6743.605270385742,1348.7210540771484,5.719452366356444,1.143890473271289,1208.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2099.9315185546875,1049.9657592773438,0.517247019105086,0.258623509552543,1209.0,2.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,957.1284141540527,319.0428047180176,0.5689277761026064,0.18964259203420214,1210.0,3.0
7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2434.4549560546875,270.4949951171875,15.568283221929326,1.7298092468810362,1211.0,9.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3132.516872406006,1044.172290802002,4.404855064808686,1.4682850216028953,1213.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4578.148170471191,1144.5370426177979,4.732356351966307,1.1830890879915767,1215.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3635.1876831054688,727.0375366210938,15.90236441729357,3.180472883458714,1216.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1982.2614669799805,991.1307334899902,6.271377233019384,3.135688616509692,1217.0,2.0
12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4057.4249267578125,270.4949951171875,4.2481564466326605,0.2832104297755107,1218.0,15.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5764.23885345459,1152.847770690918,8.873578540199807,1.7747157080399614,1220.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4111.4349365234375,1027.8587341308594,0.9634976952822252,0.2408744238205563,1221.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5629.303115844727,938.2171859741211,1.5399443896471887,0.2566573982745315,1223.0,6.0
8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3245.93994140625,270.4949951171875,5.760492262065781,0.4800410218388151,1224.0,12.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1163.006591796875,290.75164794921875,14.632876634275462,3.6582191585688655,1301.0,4.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1442.8116455078125,180.35145568847656,18.66875613775915,2.3335945172198937,1303.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2314.7263526916504,771.5754508972168,11.327760983187767,3.775920327729256,1304.0,3.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1803.5145568847656,180.35145568847656,31.489828895799594,3.1489828895799596,1306.0,10.0
7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3606.9471740722656,360.69471740722656,26.559231992900077,2.6559231992900076,1308.0,10.0
6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2241.737937927246,249.08199310302734,28.236673869598107,3.137408207733123,1309.0,9.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1731.1430358886719,346.2286071777344,19.87693509759176,3.9753870195183514,1310.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3529.006187438965,1176.3353958129883,6.190685094996363,2.063561698332121,1311.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2304.7231674194336,460.9446334838867,12.800301047977447,2.5600602095954894,1312.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1263.2872924804688,631.6436462402344,5.852966584957667,2.9264832924788333,1313.0,2.0
8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1803.5145568847656,180.35145568847656,31.580212255584954,3.158021225558495,1314.0,10.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1815.51513671875,226.93939208984375,16.48761121176843,2.060951401471054,1315.0,8.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.5590534210205,6762.5590534210205,2.523469168961405,2.523469168961405,1317.0,1.0
13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3426.6776580810547,180.35145568847656,7.344642598325237,0.3865601367539599,1318.0,19.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3990.2630920410156,1995.1315460205078,6.229340103321756,3.114670051660878,1319.0,2.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1803.5145568847656,180.35145568847656,15.577181975206699,1.55771819752067,1320.0,10.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1623.163101196289,180.35145568847656,18.808377651457587,2.089819739050843,1321.0,9.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1633.1736145019531,233.31051635742188,21.710001656545685,3.1014288080779555,1323.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3250.1008071899414,3250.1008071899414,3.8567551905956,3.8567551905956,1324.0,1.0
5.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1031.1258697509766,103.11258697509766,29.06284536170123,2.906284536170123,1401.0,10.0
3.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,721.7881088256836,103.11258697509766,17.73091260943445,2.532987515633493,1404.0,7.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,562.0628967285156,562.0628967285156,29.130163748354576,29.130163748354576,1406.0,1.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,515.5629348754883,103.11258697509766,15.241490920087754,3.048298184017551,1407.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,618.6755218505859,103.11258697509766,20.12351909631446,3.3539198493857434,1408.0,6.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,824.9006958007812,103.11258697509766,22.924043030480696,2.865505378810087,1409.0,8.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2264.7525024414062,566.1881256103516,14.754586221585887,3.688646555396472,1410.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,721.7881088256836,103.11258697509766,17.132517830732166,2.447502547247452,1411.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4311.6004638671875,538.9500579833984,9.225103567328164,1.1531379459160205,1412.0,8.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,467.19508361816406,233.59754180908203,5.0178989389489015,2.5089494694744507,1413.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2992.492691040039,748.1231727600098,10.33884500799795,2.5847112519994875,1414.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13422.554718017578,2237.0924530029297,8.649406144436822,1.44156769073947,1415.0,6.0
9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1649.8013916015625,103.11258697509766,34.90007072118238,2.181254420073899,1416.0,16.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,776.808723449707,258.93624114990234,5.4382260717407025,1.8127420239135676,1417.0,3.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1031.1258697509766,103.11258697509766,11.60114024635195,1.1601140246351949,1418.0,10.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5914.97883605957,1478.7447090148926,6.960085020604799,1.7400212551511998,1419.0,4.0
10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1443.5762176513672,103.11258697509766,5.94816663397197,0.4248690452837121,1420.0,14.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1172.1377487182617,167.44824981689453,8.517664506544481,1.2168092152206402,1421.0,7.0
8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1237.3510437011719,103.11258697509766,27.767893913626406,2.3139911594688676,1422.0,12.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,721.7881088256836,103.11258697509766,10.8245038774802,1.5463576967828858,1423.0,7.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,824.9006958007812,103.11258697509766,21.63722156259191,2.704652695323989,1424.0,8.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15536.383712768555,3884.0959281921387,12.42685909816974,3.106714774542435,1503.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.7150077819824,1051.7150077819824,3.063570128790238,3.063570128790238,1506.0,1.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2909.4523315429688,415.63604736328125,3.169421704989578,0.4527745292842254,1508.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14686.282501220703,2937.2565002441406,7.251522598616983,1.4503045197233966,1509.0,5.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1209.7869415283203,201.63115692138672,8.087563335456704,1.3479272225761172,1511.0,6.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1684.090232849121,561.363410949707,5.314303552630106,1.7714345175433688,1515.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2215.3123054504395,738.4374351501465,7.669011653674673,2.5563372178915578,1518.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15067.593292236328,5022.531097412109,9.310763571033666,3.103587857011222,1520.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1184.5750045776367,1184.5750045776367,1.4816674722761265,1.4816674722761265,1524.0,1.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15707.281799316406,3141.4563598632812,10.291897701755932,2.058379540351186,1601.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1828.4025115966797,1828.4025115966797,3.7201374320527263,3.7201374320527263,1602.0,1.0
6.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2112.2398223876953,234.6933135986328,16.004197594128463,1.778244177125385,1603.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1641.6000366210938,273.6000061035156,8.625594560218431,1.4375990933697385,1605.0,6.0
6.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6500.3725662231445,722.2636184692383,13.063866565874024,1.451540729541558,1606.0,9.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3991.5259399414062,498.9407424926758,13.884488551936846,1.7355610689921057,1608.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13091.444444656372,2618.2888889312744,8.844879888775756,1.7689759777551515,1610.0,5.0
6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2212.8521728515625,276.6065216064453,11.870681207783136,1.483835150972892,1612.0,8.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17490.351928710938,2915.0586547851562,10.468448133555757,1.7447413555926259,1614.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7587.795307159424,2529.2651023864746,7.59910762142495,2.5330358738083167,1615.0,3.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6292.651828765869,699.183536529541,13.38514498222431,1.4872383313582564,1616.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7063.856384277344,3531.928192138672,6.268085773960778,3.134042886980389,1617.0,2.0
7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1558.4169006347656,155.84169006347656,13.979925464249142,1.397992546424914,1620.0,10.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9098.490631103516,1137.3113288879395,8.873671547856805,1.1092089434821006,1622.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3268.6046142578125,408.57557678222656,4.074603376784782,0.5093254220980977,1624.0,8.0
2.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2807.6646118164062,701.9161529541016,12.116902778123187,3.0292256945307967,1702.0,4.0
3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,651.6949157714844,93.09927368164062,12.580674848612386,1.7972392640874837,1704.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,372.3970947265625,93.09927368164062,10.376053857070046,2.5940134642675114,1705.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1745.6042404174805,290.9340400695801,7.164624488911049,1.194104081485175,1706.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,744.794189453125,93.09927368164062,15.153553818355924,1.8941942272944905,1707.0,8.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,930.9927368164062,93.09927368164062,22.684140247955607,2.2684140247955606,1708.0,10.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,279.2978210449219,93.09927368164062,7.178282006376783,2.392760668792261,1710.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,279.2978210449219,93.09927368164062,5.82251558607213,1.94083852869071,1711.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,465.4963684082031,93.09927368164062,9.711745954801486,1.9423491909602972,1712.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,932.7717361450195,155.46195602416992,12.458288059685055,2.0763813432808425,1713.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,686.3028259277344,228.76760864257812,9.16921158557486,3.0564038618582865,1715.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2125.0840377807617,425.01680755615234,12.954109003811734,2.5908218007623462,1716.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,558.5956420898438,93.09927368164062,13.533255034259215,2.2555425057098692,1717.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,465.4963684082031,93.09927368164062,13.624641644709168,2.7249283289418336,1719.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1978.5867538452148,989.2933769226074,6.293947842273384,3.146973921136692,1720.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,558.5956420898438,93.09927368164062,11.51748498640958,1.9195808310682632,1721.0,6.0
5.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,651.6949157714844,93.09927368164062,15.086396201063732,2.155199457294819,1722.0,7.0
2.0,1.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,837.8934631347656,93.09927368164062,12.58866079511826,1.3987400883464733,1723.0,9.0
5.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4073.5545959472656,509.1943244934082,17.361847294859928,2.170230911857491,1724.0,8.0
10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,636.5819969177246,48.96784591674805,6.2011594341414265,0.47701226416472514,1801.0,13.0
11.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,734.5176887512207,48.96784591674805,16.238343747485178,1.082556249832345,1803.0,15.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,538.6463050842285,48.96784591674805,6.628254057940281,0.6025685507218437,1804.0,11.0
7.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,440.7106132507324,48.96784591674805,14.75220833056967,1.6391342589521856,1807.0,9.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7742.165920257568,860.2406578063965,10.201044519287807,1.1334493910319785,1808.0,9.0
11.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,685.5498428344727,48.96784591674805,8.384186367578959,0.5988704548270687,1813.0,14.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13760.518867492676,2293.4198112487793,6.79326560671266,1.1322109344521099,1814.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1437.2701148986816,479.09003829956055,6.547902848722601,2.1826342829075336,1815.0,3.0
11.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,685.5498428344727,48.96784591674805,15.170039888460725,1.0835742777471946,1817.0,14.0
