children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15228.302947998047,5076.100982666016,77.48915990998306,25.829719969994358,7359800.0,3.0
0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.741241455078,15641.741241455078,46.46691247875319,46.46691247875319,7361000.0,1.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2474.9630737304688,494.99261474609375,232.95485510879885,46.59097102175977,7361600.0,5.0
1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1578.5747680664062,526.1915893554688,192.82301078497528,64.2743369283251,7362500.0,3.0
1.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4411.2923583984375,1470.4307861328125,126.7001961030564,42.2333987010188,7364100.0,3.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22627.700805664062,11313.850402832031,118.46741541622501,59.233707708112505,7364700.0,2.0
0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24861.45571899414,12430.72785949707,83.3744752541392,41.6872376270696,7364800.0,2.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26171.442932128906,13085.721466064453,141.5469704963391,70.77348524816955,7366000.0,2.0
1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8135.385040283203,2711.7950134277344,111.40554115008467,37.13518038336155,7366100.0,3.0
0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15208.212158203125,7604.1060791015625,355.7105547656353,177.85527738281766,7366400.0,2.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32012.36114501953,10670.787048339844,214.17546989786953,71.39182329928985,7367100.0,3.0
2.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32231.51513671875,8057.8787841796875,187.2464056976564,46.8116014244141,7367500.0,4.0
0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16804.316772460938,8402.158386230469,52.98266809548894,26.49133404774447,7368800.0,2.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6502.9580078125,3251.47900390625,74.40760120600314,37.20380060300157,7372200.0,2.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17870.702880859375,4467.675720214844,103.05409722135668,25.76352430533917,7373000.0,4.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13197.992309570312,6598.996154785156,119.57082630985987,59.785413154929934,7373300.0,2.0
0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.331787109375,1801.1658935546875,54.895610243018645,27.447805121509322,7373700.0,2.0
1.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14438.592864990234,4812.864288330078,153.44212719352305,51.14737573117435,7373800.0,3.0
1.0,1.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3012.5418090820312,502.0903015136719,158.48328766011718,26.413881276686197,7373900.0,6.0
2.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,7703.7506103515625,855.9722900390625,191.31821840111692,21.257579822346326,7375100.0,9.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2894.3177490234375,482.38629150390625,102.00236141270192,17.000393568783654,7375400.0,6.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2726.4345703125,908.8115234375,54.675988910036196,18.22532963667873,7375500.0,3.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16312.615234375,4078.15380859375,125.5869756775583,31.396743919389575,7375600.0,4.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15097.840545654297,7548.920272827148,120.95536763242055,60.47768381621027,7375601.0,2.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14333.91879272461,4777.972930908203,124.66941866653208,41.55647288884403,7375602.0,3.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14193.764953613281,7096.882476806641,38.33321249189894,19.16660624594947,7375700.0,2.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12435.299194335938,6217.649597167969,140.45322909156585,70.22661454578292,7376100.0,2.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.787475585938,2081.6968688964844,68.50792808276924,17.12698202069231,7376500.0,4.0
0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4394.676651000977,2197.3383255004883,92.27390747465573,46.136953737327865,7378100.0,2.0
0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1996.893310546875,665.631103515625,81.57647645213092,27.19215881737697,7380800.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2432.2366333007812,1216.1183166503906,93.35322622329625,46.67661311164812,7381700.0,2.0
1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3266.340087890625,1088.780029296875,90.5128308930698,30.17094363102327,7385000.0,3.0
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4264.2196044921875,2132.1098022460938,210.05658556824199,105.02829278412099,7385100.0,2.0
1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8000.906005859375,2000.2265014648438,106.40608909556374,26.601522273890936,7385600.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8658.523803710938,2164.6309509277344,167.12238368569268,41.78059592142317,7389000.0,4.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,19403.050903320312,4850.762725830078,233.12943381201578,58.282358453003944,7389400.0,4.0
0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2057.2587890625,685.7529296875,99.40178621865529,33.13392873955176,7390400.0,3.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1504.2471923828125,376.0617980957031,203.3481771100574,50.83704427751435,7392000.0,4.0
0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1270.9884338378906,423.6628112792969,210.02962504650947,70.00987501550316,7396900.0,3.0
5.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4106.6800537109375,586.6685791015625,217.08894833517505,31.01270690502501,7397400.0,7.0
0.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.4122314453125,862.8040771484375,128.37533114688722,42.7917770489624,7397700.0,3.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16850.153686523438,4212.538421630859,192.043174523628,48.010793630907,7397900.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2582.18310546875,645.5457763671875,86.73092690082008,21.68273172520502,7398100.0,4.0
0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,17026.868774414062,4256.717193603516,131.91126726861387,32.97781681715347,7398500.0,4.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16272.974182128906,8136.487091064453,64.88968523291646,32.44484261645823,7398800.0,2.0
1.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20566.009368896484,6855.336456298828,155.72140547137946,51.90713515712648,7399800.0,3.0
0.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3992.983154296875,665.4971923828125,176.43210922581702,29.405351537636168,7400400.0,6.0
1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.693588256836,3034.846794128418,74.47696308140613,37.23848154070306,7400800.0,2.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60942.03552246094,30471.01776123047,183.56975470572704,91.78487735286352,7400900.0,2.0
0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1480.4239501953125,370.1059875488281,168.8544124314238,42.21360310785595,7401600.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15958.73941040039,7979.369705200195,142.39104127647144,71.19552063823572,7402000.0,2.0
0.0,0.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1398.8355102539062,466.27850341796875,153.62268888501438,51.20756296167146,7402001.0,3.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10794.983947753906,5397.491973876953,106.54546126319744,53.27273063159872,7403000.0,2.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14314.15478515625,3578.5386962890625,240.53032703538742,60.132581758846854,7403600.0,4.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12314.158401489258,4104.719467163086,106.70932254045417,35.569774180151384,7404000.0,3.0
2.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17477.661376953125,4369.415344238281,168.67912447117766,42.169781117794415,7405800.0,4.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14236.283020019531,4745.427673339844,55.93076321687619,18.643587738958733,7408600.0,3.0
2.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7101.8173828125,1775.454345703125,206.37206573633898,51.593016434084745,7409000.0,4.0
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3203.5234375,1601.76171875,117.98645213477441,58.993226067387205,7409500.0,2.0
2.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6486.348876953125,1621.5872192382812,236.66474119270657,59.16618529817664,7412900.0,4.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13935.468780517578,13935.468780517578,70.66168087795768,70.66168087795768,7413100.0,1.0
0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2826.791015625,942.263671875,350.9169437937269,116.97231459790896,7413600.0,3.0
1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.6329345703125,1088.3164672851562,94.75437204018075,47.37718602009038,7415000.0,2.0
0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27697.48602294922,13848.74301147461,120.02528050741033,60.012640253705165,7417900.0,2.0
0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3979.70361328125,1989.851806640625,108.8547926882832,54.4273963441416,7418200.0,2.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4863.016845703125,1621.005615234375,159.42409157506802,53.14136385835601,7419100.0,3.0
1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6475.435363769531,2158.4784545898438,99.1458251460677,33.048608382022564,7419600.0,3.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17419.07373046875,5806.35791015625,77.03765599794498,25.679218665981658,7419700.0,3.0
3.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13945.734375,2324.2890625,124.0548499709798,20.675808328496636,7421700.0,6.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6018.480224609375,1203.696044921875,179.31136035411967,35.862272070823934,7421800.0,5.0
1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7174.6763916015625,1793.6690979003906,129.4001336704113,32.35003341760282,7423200.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3750.7185974121094,1250.2395324707031,95.78319412902307,31.927731376341026,7423500.0,3.0
0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10793.62060546875,2158.72412109375,231.13857148283182,46.22771429656636,7424300.0,5.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7965.652770996094,2655.2175903320312,264.23713194736933,88.07904398245645,7424400.0,3.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12795.449584960938,3198.8623962402344,104.43258559009145,26.108146397522862,7424800.0,4.0
1.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10643.574188232422,3547.8580627441406,171.00746348501414,57.00248782833805,7427300.0,3.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16997.257934570312,4249.314483642578,167.20037569504123,41.80009392376031,7428700.0,4.0
0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.965087890625,1754.655029296875,187.36435751597588,62.45478583865862,7429700.0,3.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9354.896911621094,4677.448455810547,82.91447995564998,41.45723997782499,7430500.0,2.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2448.3396606445312,816.1132202148438,119.3228271459524,39.774275715317465,7431700.0,3.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2901.626708984375,725.4066772460938,180.75108898404838,45.187772246012095,7432400.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29001.15948486328,9667.053161621094,50.48130701502266,16.827102338340886,7432500.0,3.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3675.6064453125,918.901611328125,167.1620835089189,41.790520877229724,7432700.0,4.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10640.989379882812,3546.9964599609375,156.94909645964856,52.316365486549515,7434900.0,3.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.6605834960938,665.5535278320312,133.2420135884176,44.414004529472535,7435101.0,3.0
0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3305.93408203125,1101.97802734375,152.92652691328828,50.97550897109609,7436100.0,3.0
0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5210.56396484375,1302.6409912109375,174.52095773010439,43.630239432526096,7436300.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22283.780517578125,11141.890258789062,118.7585902978066,59.3792951489033,7436400.0,2.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12938.186828613281,12938.186828613281,70.88939219901896,70.88939219901896,7436500.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4031.743423461914,4031.743423461914,59.11927272757416,59.11927272757416,7436900.0,1.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8031.431671142578,8031.431671142578,96.36883970590816,96.36883970590816,7437200.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.4360961914062,2395.4360961914062,6.554772783940144,6.554772783940144,7437400.0,1.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4262.966766357422,1420.9889221191406,209.44028657470625,69.81342885823541,7437700.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7624.660888671875,3812.3304443359375,229.1962049843776,114.5981024921888,7439100.0,2.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53715.01159667969,26857.505798339844,194.7071328420992,97.3535664210496,7439800.0,2.0
3.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32326.64810180664,6465.329620361328,189.73256395099185,37.94651279019837,7441800.0,5.0
1.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11833.364868164062,2366.6729736328125,235.27193395432528,47.05438679086505,7443700.0,5.0
1.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4466.943603515625,1488.981201171875,214.40177560362807,71.4672585345427,7443800.0,3.0
0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,83109.55346679688,41554.77673339844,191.97978964935083,95.98989482467542,7444000.0,2.0
0.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.3773803710938,1676.1886901855469,402.59854804904023,201.29927402452012,7446600.0,2.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19020.82940673828,9510.41470336914,144.57431921453366,72.28715960726683,7446601.0,2.0
2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8345.387939453125,2086.3469848632812,166.47569328711404,41.61892332177851,7447900.0,4.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2411.610107421875,1205.8050537109375,86.44611437446702,43.22305718723351,7448100.0,2.0
3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21747.54364013672,4349.508728027344,131.5434523201373,26.308690464027457,7449401.0,5.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2905.384765625,726.34619140625,183.62942087703914,45.907355219259784,7450400.0,4.0
1.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5829.103515625,1457.27587890625,243.85786335935586,60.964465839838965,7450700.0,4.0
0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,10862.291748046875,1810.3819580078125,463.44665541176704,77.2411092352945,7451100.0,6.0
0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6047.213134765625,3023.6065673828125,116.97077696793274,58.48538848396637,7452600.0,2.0
1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,23120.219970703125,3853.3699951171875,97.38430287463359,16.230717145772264,7453100.0,6.0
2.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9029.7900390625,1805.9580078125,198.5835604293206,39.716712085864124,7453900.0,5.0
0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5917.28515625,1183.45703125,135.97759102303795,27.19551820460759,7455000.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14105.247680664062,3526.3119201660156,58.56217248812226,14.640543122030564,7455300.0,4.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.8013305664062,3728.8013305664062,11.501629170985295,11.501629170985295,7455900.0,1.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24231.034790039062,12115.517395019531,103.56935728524272,51.78467864262136,7456500.0,2.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2719.3951416015625,1359.6975708007812,341.6779269480155,170.83896347400776,7457800.0,2.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3696.470947265625,1232.156982421875,111.21566473973516,37.07188824657839,7459800.0,3.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,12340.729125976562,3085.1822814941406,148.69383270966358,37.173458177415895,7460200.0,4.0
0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8920.205078125,1784.041015625,193.8609611590205,38.7721922318041,7460400.0,5.0
0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5758.85986328125,1439.7149658203125,187.68402855957936,46.92100713989484,7460800.0,4.0
0.0,0.0,3.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11142.890625,3714.296875,259.47916161649346,86.49305387216448,7460900.0,3.0
0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.7496337890625,3080.3748168945312,72.00502233422743,36.00251116711372,7461100.0,2.0
0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,10501.175537109375,2100.235107421875,282.1358245473957,56.427164909479146,7461200.0,5.0
2.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23525.010620117188,5881.252655029297,151.7220117197475,37.93050292993688,7461600.0,4.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8664.653381347656,4332.326690673828,75.45806362614549,37.729031813072744,7461800.0,2.0
1.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28307.669494628906,9435.889831542969,152.81990898780788,50.93996966260262,7463400.0,3.0
1.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,8586.845092773438,1717.3690185546875,196.4063515931784,39.281270318635684,7463500.0,5.0
0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17019.9140625,8509.95703125,105.1979520529929,52.59897602649645,7463600.0,2.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7068.068572998047,2356.0228576660156,129.05752700938652,43.01917566979551,7464400.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6920.2371826171875,2306.7457275390625,151.3054470841372,50.43514902804573,7466800.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6604.444641113281,3302.2223205566406,117.66079399087714,58.83039699543857,7466900.0,2.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4549.2816162109375,909.8563232421875,216.10208237441532,43.220416474883066,7467400.0,5.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10741.614990234375,5370.8074951171875,133.12807576429324,66.56403788214662,7467700.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10177.590637207031,10177.590637207031,70.83888996809763,70.83888996809763,7467800.0,1.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.684997558594,3971.842498779297,187.8994104071591,93.94970520357955,7467900.0,2.0
0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11458.114227294922,5729.057113647461,182.31166562043495,91.15583281021748,7468100.0,2.0
0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,10562.125244140625,2112.425048828125,350.873065628174,70.1746131256348,7468600.0,5.0
0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7966.405029296875,1593.281005859375,221.2133371201317,44.242667424026344,7468800.0,5.0
1.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9361.908874511719,3120.6362915039062,140.0310907484712,46.6770302494904,7468902.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2069.028076171875,517.2570190429688,198.8032548832938,49.70081372082345,7469400.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25298.185607910156,12649.092803955078,84.27542758250152,42.13771379125076,7469800.0,2.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4108.31982421875,1027.0799560546875,300.70992668559256,75.17748167139814,7470000.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,707.0349731445312,353.5174865722656,61.44101413887689,30.720507069438444,7470100.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,779.172119140625,779.172119140625,54.42978357039089,54.42978357039089,7470500.0,1.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7429.8885498046875,1857.4721374511719,213.07803218556379,53.269508046390946,7470600.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3051.6090087890625,1017.2030029296875,87.95376335169604,29.31792111723201,7470700.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7209.650817871094,3604.825408935547,83.75341648158341,41.87670824079171,7470900.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19606.09164428711,19606.09164428711,46.63082029036316,46.63082029036316,7471200.0,1.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11239.452423095703,11239.452423095703,58.69249578116489,58.69249578116489,7471800.0,1.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5481.719970703125,1096.343994140625,170.18184950410486,34.03636990082097,7472200.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2193.379638671875,548.3449096679688,99.48600210102951,24.871500525257378,7473800.0,4.0
0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3793.930206298828,1264.6434020996094,122.10559895715213,40.70186631905071,7475100.0,3.0
2.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27604.073608398438,6901.018402099609,127.24993262613704,31.81248315653426,7475600.0,4.0
1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.24609375,1713.08203125,57.3164234007078,19.1054744669026,7476000.0,3.0
3.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15687.225952148438,3137.4451904296875,158.24860479582793,31.64972095916559,7477300.0,5.0
0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4318.152099609375,1439.384033203125,139.56872583246104,46.52290861082035,7478100.0,3.0
0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.0897216796875,3448.0448608398438,65.0657502487703,32.53287512438515,7478600.0,2.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1683.9534301757812,841.9767150878906,78.37329794217476,39.18664897108738,7478700.0,2.0
0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.318237304688,15060.318237304688,52.632279467358806,52.632279467358806,7480900.0,1.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2347.01806640625,1173.509033203125,164.52444641843496,82.26222320921748,7481300.0,2.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8164.183837890625,2041.0459594726562,206.82059128617288,51.70514782154322,7482200.0,4.0
1.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3666.9188232421875,916.7297058105469,180.3710492505096,45.0927623126274,7482800.0,4.0
