children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10582.857238769531,1763.8095397949219,32.211006322162156,5.368501053693693,110100212.0,6.0
3.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1549.4369049072266,221.34812927246094,101.80341753297814,14.543345361854021,110100214.0,7.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7635.875778198242,1527.1751556396484,24.032919640689038,4.806583928137808,110100215.0,5.0
2.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1106.7406463623047,221.34812927246094,48.434789929442175,9.686957985888435,110100217.0,5.0
2.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1770.7850341796875,221.34812927246094,91.68746193335326,11.460932741669158,110100218.0,8.0
5.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1549.4369049072266,221.34812927246094,169.8387598591226,24.262679979874655,110100219.0,7.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1549.4369049072266,221.34812927246094,54.98595628280323,7.8551366118290336,110100221.0,7.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1106.7406463623047,221.34812927246094,37.424920682960064,7.484984136592013,110100222.0,5.0
0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5545.242614746094,1109.0485229492188,74.41350990424785,14.88270198084957,110100223.0,5.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,135008.024974823,22501.337495803833,28.36308486584858,4.727180810974764,110100224.0,6.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18183.032844543457,3030.505474090576,24.740863400065226,4.123477233344205,110100226.0,6.0
4.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1992.1331634521484,221.34812927246094,51.668737000396995,5.740970777821889,110100227.0,9.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,42415.0644865036,14138.354828834534,40.07610260859761,13.358700869532536,110100229.0,3.0
2.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2213.4812927246094,221.34812927246094,42.99357209103533,4.299357209103533,110100231.0,10.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41016.48385810852,5859.497694015503,32.83786585577897,4.69112369368271,110100232.0,7.0
2.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1549.4369049072266,221.34812927246094,55.36345997713973,7.909065711019961,110100233.0,7.0
2.0,0.0,12.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,2656.1775512695312,221.34812927246094,108.01143263315423,9.000952719429518,110100234.0,12.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10594.224159240723,1324.2780199050903,69.67767325689292,8.709709157111615,110100236.0,8.0
2.0,0.0,13.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,2877.525680541992,221.34812927246094,100.9862284556351,7.768171419664237,110100237.0,13.0
3.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1770.7850341796875,221.34812927246094,65.61331443618715,8.201664304523394,110100238.0,8.0
3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12824.89224243164,2137.4820404052734,42.46541261431167,7.077568769051944,110100239.0,6.0
7.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3320.221939086914,221.34812927246094,58.5249364835415,3.9016624322360998,110100241.0,15.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2877.525680541992,221.34812927246094,71.01214148831485,5.462472422178065,110100242.0,13.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1770.7850341796875,221.34812927246094,45.95096380316765,5.743870475395957,110100243.0,8.0
8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3357.419948577881,335.7419948577881,48.18188616051361,4.818188616051361,110100244.0,10.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2877.525680541992,221.34812927246094,35.82243083769509,2.755571602899622,110100245.0,13.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2213.4812927246094,221.34812927246094,50.87325094019749,5.087325094019749,110100246.0,10.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1992.1331634521484,221.34812927246094,31.322211506864466,3.480245722984941,110100247.0,9.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2656.1775512695312,221.34812927246094,67.53715408089964,5.628096173408304,110100248.0,12.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6412.698310852051,1603.1745777130127,21.897697704539603,5.474424426134901,110100249.0,4.0
0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1117.5033416748047,186.25055694580078,222.2742838272659,37.045713971210986,110200251.0,6.0
2.0,0.0,10.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,932.5995635986328,93.25995635986328,47.56695876309365,4.756695876309365,110200252.0,10.0
5.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1119.1194763183594,93.25995635986328,146.2623875326294,12.188532294385782,110200253.0,12.0
6.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1119.1194763183594,93.25995635986328,71.33988709286194,5.944990591071829,110200254.0,12.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15494.496231079102,3098.8992462158203,35.8382504482734,7.16765008965468,110200255.0,5.0
6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,52209.11610412598,6526.139513015747,28.859064619030637,3.6073830773788296,110200256.0,8.0
2.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2457.9915618896484,245.79915618896484,70.50913178009691,7.05091317800969,110200257.0,10.0
0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,652.819694519043,93.25995635986328,51.44905354456035,7.349864792080051,110200258.0,7.0
5.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1834.9268417358398,166.81153106689453,53.74255058634629,4.885686416940572,110200259.0,11.0
4.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,746.0796508789062,93.25995635986328,43.67992735427266,5.459990919284082,110200261.0,8.0
1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,652.819694519043,93.25995635986328,50.277536478674705,7.182505211239242,110200262.0,7.0
4.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,652.819694519043,93.25995635986328,34.93117497887391,4.990167854124845,110200263.0,7.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,652.819694519043,93.25995635986328,40.85936379445278,5.837051970636113,110200264.0,7.0
5.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1119.1194763183594,93.25995635986328,36.806145036648076,3.0671787530540064,110200266.0,12.0
4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3001.3499069213867,600.2699813842773,23.275280091807844,4.655056018361568,110200267.0,5.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7921.716499328613,2640.572166442871,39.50119888317203,13.167066294390677,110200269.0,3.0
3.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,839.3396072387695,93.25995635986328,70.01043912773031,7.778937680858924,110200273.0,9.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,122071.39264583588,24414.278529167175,30.666083658232985,6.133216731646597,110200275.0,5.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,38252.093631744385,5464.584804534912,32.88255521673136,4.6975078881044805,110200276.0,7.0
0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,466.2997817993164,93.25995635986328,31.353499546075582,6.270699909215116,110200277.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64835.76537132263,32417.882685661316,27.649474936200917,13.824737468100459,110200278.0,2.0
4.0,1.0,16.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1492.1593017578125,93.25995635986328,172.77378909326967,10.798361818329354,110200279.0,16.0
5.0,0.0,16.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,1492.1593017578125,93.25995635986328,62.84371787047036,3.9277323669043973,110200282.0,16.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36883.872076034546,5269.124582290649,41.91643641743345,5.988062345347638,110200284.0,7.0
3.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,746.0796508789062,93.25995635986328,40.49424895666971,5.0617811195837135,110200285.0,8.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21936.610885620117,7312.203628540039,18.416684350456283,6.138894783485429,110200286.0,3.0
6.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8100.783233642578,810.0783233642578,41.27495440843392,4.127495440843393,110200287.0,10.0
2.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8058.941122055054,895.4379024505615,61.86337496401527,6.87370832933503,110200288.0,9.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9497.620567321777,2374.4051418304443,35.43278315587478,8.858195788968695,110200291.0,4.0
2.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,839.3396072387695,93.25995635986328,40.45236482932989,4.494707203258876,110200292.0,9.0
1.0,1.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,839.3396072387695,93.25995635986328,42.10781935251587,4.678646594723985,110200293.0,9.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,660.5825157165527,110.09708595275879,52.40333262842323,8.73388877140387,110200294.0,6.0
3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3548.1970825195312,443.5246353149414,86.01903420716228,10.752379275895285,110200295.0,8.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7231.916973114014,1807.9792432785034,50.21124586642867,12.552811466607167,110200296.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16106.794830322266,4026.6987075805664,28.043135371816746,7.010783842954186,110200297.0,4.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23499.539865493774,3357.077123641968,60.27020110224032,8.610028728891473,110200298.0,7.0
3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,932.5995635986328,93.25995635986328,40.14851326036179,4.014851326036179,110200301.0,10.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,809.1207389831543,809.1207389831543,9.083182385330131,9.083182385330131,110200302.0,1.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53783.77745342255,7683.396779060364,37.0188106067141,5.288401515244871,110200303.0,7.0
1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1678.679214477539,186.51991271972656,80.63523632123105,8.959470702359004,110200304.0,9.0
5.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,746.0796508789062,93.25995635986328,51.13567710922099,6.391959638652624,110200305.0,8.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1460.8722076416016,365.2180519104004,48.85750861813066,12.214377154532665,110200306.0,4.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10375.07430267334,1729.1790504455566,17.806421836864878,2.967736972810813,110200307.0,6.0
0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,746.0796508789062,93.25995635986328,35.391030856365646,4.423878857045706,110200308.0,8.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20175.782338142395,6725.260779380798,42.156428605954744,14.052142868651583,110200311.0,3.0
6.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1305.639389038086,93.25995635986328,105.66514945040684,7.547510675029061,110200312.0,14.0
6.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1025.859519958496,93.25995635986328,43.06396969672801,3.9149063360661827,110200313.0,11.0
5.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1025.859519958496,93.25995635986328,51.78499930340748,4.70772720940068,110200314.0,11.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5676.601428985596,1135.3202857971191,42.35090659109115,8.47018131821823,110200315.0,5.0
2.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2228.006362915039,222.8006362915039,83.35035273584387,8.335035273584385,110200316.0,10.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6275.148334503174,1255.0296669006348,62.79641940877629,12.559283881755254,110200318.0,5.0
3.0,1.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,1212.3794326782227,93.25995635986328,75.5988171005534,5.815293623119493,110200319.0,13.0
2.0,0.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,932.5995635986328,93.25995635986328,31.251331368848618,3.1251331368848616,110200321.0,10.0
2.0,0.0,9.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,839.3396072387695,93.25995635986328,42.15341865705593,4.683713184117326,110200322.0,9.0
12.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1865.1991271972656,93.25995635986328,67.785806203914,3.3892903101957006,110200323.0,20.0
4.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1664.9147872924805,184.99053192138672,67.43973852536774,7.493304280596416,110200325.0,9.0
2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,466.2997817993164,93.25995635986328,34.415900585753725,6.8831801171507445,110200326.0,5.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12022.460186004639,1717.494312286377,51.61251555098277,7.373216507283253,110200327.0,7.0
1.0,0.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,559.5597381591797,93.25995635986328,41.13887997161029,6.856479995268381,110200328.0,6.0
1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,466.2997817993164,93.25995635986328,25.137069403871557,5.027413880774311,110200329.0,5.0
5.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1025.859519958496,93.25995635986328,45.87892719601723,4.170811563274294,110200331.0,11.0
5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,24331.155115127563,2703.461679458618,38.23272965362881,4.248081072625424,110200332.0,9.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12182.699489593506,2436.539897918701,30.394317587375784,6.078863517475158,110200333.0,5.0
6.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1119.1194763183594,93.25995635986328,33.66731087697899,2.8056092397482484,110200334.0,12.0
4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1212.3794326782227,93.25995635986328,33.40081808637986,2.569293698952297,110200335.0,13.0
8.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1212.3794326782227,93.25995635986328,52.08875693941667,4.006827456878205,110200336.0,13.0
3.0,0.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,746.0796508789062,93.25995635986328,88.11364482901104,11.01420560362638,110200337.0,8.0
5.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,839.3396072387695,93.25995635986328,47.27893972302538,5.253215524780598,110200338.0,9.0
7.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1398.8993453979492,93.25995635986328,56.02843487651358,3.7352289917675727,110200339.0,15.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33617.10571193695,4802.44367313385,29.104987022438962,4.157855288919851,110200431.0,7.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,839.3396072387695,93.25995635986328,52.94167270996763,5.882408078885292,110200432.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1260.2142505645752,114.56493186950684,25.350050083629018,2.3045500076026384,110200433.0,11.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33971.65443992615,5661.942406654358,31.963509115405603,5.327251519234266,110200434.0,6.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21189.666675567627,3531.6111125946045,51.69671674205463,8.616119457009106,110200435.0,6.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1585.4192581176758,93.25995635986328,73.22951969949632,4.307618805852725,110200436.0,17.0
5.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,839.3396072387695,93.25995635986328,76.64812867364813,8.516458741516459,110200437.0,9.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15165.652080535889,7582.826040267944,27.501854235281595,13.750927117640797,110200438.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1025.859519958496,93.25995635986328,104.67030998621073,9.515482726019156,110200439.0,11.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2002.2901000976562,250.28626251220703,69.68829861864921,8.711037327331152,110200441.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,746.0796508789062,93.25995635986328,63.66739411236618,7.958424264045773,110200442.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15172.709468841553,3793.177367210388,21.335664725567177,5.333916181391794,110200443.0,4.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2030.9692077636719,507.74230194091797,104.33378572472282,26.083446431180704,110200444.0,4.0
6.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1305.639389038086,93.25995635986328,123.34070991520883,8.810050708229205,110200445.0,14.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1025.859519958496,93.25995635986328,77.8922070201636,7.081109729105782,110200446.0,11.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,466.2997817993164,93.25995635986328,51.20948589675031,10.241897179350062,110200447.0,5.0
6.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1212.3794326782227,93.25995635986328,52.45590259490387,4.035069430377221,110200448.0,13.0
7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1119.1194763183594,93.25995635986328,54.386994057057265,4.5322495047547715,110200449.0,12.0
10.0,0.0,0.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1398.8993453979492,93.25995635986328,101.57470428893383,6.771646952595589,110200451.0,15.0
5.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,932.5995635986328,93.25995635986328,107.38272389812555,10.738272389812556,110200453.0,10.0
11.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1398.8993453979492,93.25995635986328,132.73077412654115,8.848718275102744,110200454.0,15.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,559.5597381591797,93.25995635986328,33.00120781703353,5.500201302838922,110200455.0,6.0
7.0,0.0,0.0,10.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1212.3794326782227,93.25995635986328,235.22555818177688,18.094273706290533,110200456.0,13.0
6.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1119.1194763183594,93.25995635986328,150.22804661844714,12.519003884870594,110200457.0,12.0
5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,652.819694519043,93.25995635986328,47.151225641233076,6.73588937731901,110200458.0,7.0
10.0,1.0,0.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1678.679214477539,93.25995635986328,214.87466995266647,11.937481664037026,110200459.0,18.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4251.487215042114,708.581202507019,37.03339894210301,6.172233157017169,110200461.0,6.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,652.819694519043,93.25995635986328,38.26824692780845,5.46689241825835,110200462.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9205.052328109741,1841.0104656219482,22.814009215085754,4.56280184301715,110200463.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,491.5983123779297,245.79915618896484,49.190850525332536,24.595425262666268,110200464.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,466.2997817993164,93.25995635986328,60.8383186823655,12.167663736473099,110200465.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1072.2711181640625,357.4237060546875,38.56312371725371,12.854374572417901,110200466.0,3.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24436.40914440155,4887.28182888031,42.99923862895049,8.599847725790099,110200467.0,5.0
4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,559.5597381591797,93.25995635986328,146.10908894368586,24.351514823947646,110200468.0,6.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1305.639389038086,93.25995635986328,89.8768462464563,6.419774731889738,110200469.0,14.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1025.859519958496,93.25995635986328,70.25064307483052,6.386422097711866,110200471.0,11.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1212.3794326782227,93.25995635986328,77.53407152990295,5.964159348454072,110200472.0,13.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36439.48811340332,5205.641159057617,37.293357315724826,5.327622473674974,110200473.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,932.5995635986328,93.25995635986328,63.53620193758842,6.353620193758842,110200474.0,10.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,652.819694519043,93.25995635986328,54.06104926314026,7.723007037591467,110200475.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3758.656036376953,1252.8853454589844,36.2437653556072,12.081255118535731,110200476.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3180.5587768554688,795.1396942138672,28.273657398554,7.0684143496385,110200477.0,4.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1025.859519958496,93.25995635986328,78.37268825927711,7.124789841752467,110200478.0,11.0
0.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,915.2351989746094,152.53919982910156,49.57249885063688,8.262083141772814,110300491.0,6.0
7.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3161.838086128235,351.3153429031372,31.33228388657843,3.481364876286492,110300493.0,9.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,610.1567993164062,152.53919982910156,47.54402046320277,11.886005115800693,110300494.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3023.4766387939453,1007.8255462646484,28.244920002225463,9.414973334075155,110300495.0,3.0
4.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3050.172592163086,508.36209869384766,80.82302406881759,13.470504011469595,110300496.0,6.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2249.577407836914,449.9154815673828,45.1587477036782,9.031749540735639,110300497.0,5.0
6.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16102.741714477539,2012.8427143096924,48.563649045815175,6.070456130726897,110300498.0,8.0
2.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1220.3135986328125,152.53919982910156,40.771685741202546,5.096460717650318,110300499.0,8.0
2.0,1.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1830.4703979492188,152.53919982910156,76.94820973504294,6.412350811253579,110300501.0,12.0
4.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1220.3135986328125,152.53919982910156,157.2906419040009,19.66133023800011,110300502.0,8.0
6.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1677.9311981201172,152.53919982910156,160.36547554982974,14.578679595439068,110300503.0,11.0
2.0,0.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1220.3135986328125,152.53919982910156,163.77260282819572,20.471575353524464,110300504.0,8.0
2.0,1.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,1830.4703979492188,152.53919982910156,135.10979165871632,11.259149304893027,110300505.0,12.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16328.982330322266,2332.7117614746094,59.655164866974125,8.522166409567733,110300507.0,7.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4899.517799377441,816.5862998962402,55.03084603505094,9.17180767250849,110300509.0,6.0
1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3561.8751220703125,445.23439025878906,119.7981634789141,14.974770434864263,110300511.0,8.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74944.47595596313,14988.895191192627,20.622935028248538,4.124587005649708,110300512.0,5.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6985.696258544922,1397.1392517089844,67.22516717780694,13.445033435561388,110300514.0,5.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2159.7867279052734,239.97630310058594,51.9506101871091,5.7722900207898995,110300515.0,9.0
