children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,834.8000030517578,208.70000076293945,14.4492429847958,3.61231074619895,1002109.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1166.2000045776367,583.1000022888184,3.545948031413345,1.7729740157066725,1002201.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.4000015258789,54.20000076293945,4.15864108042114,2.07932054021057,1002202.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.5,89.5,0.698382431286249,0.698382431286249,1002205.0,1.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,806.0,403.0,5.7414725801009805,2.8707362900504902,1002207.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,181.20000457763672,90.60000228881836,2.8971735935462117,1.4485867967731059,1002208.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,470.1999969482422,235.0999984741211,4.548885483007469,2.2744427415037345,1002303.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2168.0,542.0,5.561667054092952,1.390416763523238,1002304.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,417.0,208.5,4.502067413320075,2.2510337066600377,1002305.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1116.3999862670898,279.09999656677246,4.294216745369365,1.0735541863423412,1002308.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1542.0,771.0,4.538825184223185,2.2694125921115926,1002404.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,279.39999771118164,279.39999771118164,2.8860956703860974,2.8860956703860974,1002409.0,1.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3471.3000106811523,495.9000015258789,6.745519921622145,0.9636457030888775,1002501.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,604.0000152587891,120.80000305175781,6.925276008361406,1.3850552016722812,1002502.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,796.2000045776367,265.4000015258789,6.374590056341786,2.1248633521139286,1002504.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1382.5000381469727,276.50000762939453,6.644025197003357,1.3288050394006714,1002509.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,603.4000015258789,301.70000076293945,130.91165145488372,65.45582572744186,1002601.0,2.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20000076293945,44.20000076293945,49.47047362762747,49.47047362762747,1002603.0,1.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,193.29999923706055,193.29999923706055,79.69550116444235,79.69550116444235,1002606.0,1.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.20000076293945,90.20000076293945,59.125466733593925,59.125466733593925,1002608.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,372.2999954223633,124.0999984741211,4.043026370702361,1.347675456900787,1002703.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.4000205993652,548.7000102996826,2.7525429121331704,1.3762714560665852,1002705.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,367.39999771118164,367.39999771118164,2.3384782376371893,2.3384782376371893,1002707.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.5999984741211,110.5999984741211,1.6547096169379685,1.6547096169379685,1002801.0,1.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.00000381469727,190.00000381469727,1.2978749036830968,1.2978749036830968,1002803.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974.4000015258789,974.4000015258789,1.7983762007551751,1.7983762007551751,1002805.0,1.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,277.5999984741211,138.79999923706055,5.154639006345989,2.5773195031729945,1002807.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2223.5999879837036,2223.5999879837036,3.444921666921626,3.444921666921626,1002808.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,661.8000030517578,330.9000015258789,5.5454747922388306,2.7727373961194153,1002809.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,390.79998779296875,97.69999694824219,9.062525036858759,2.2656312592146897,1002902.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,120.29999542236328,40.099998474121094,177.21855886916015,59.07285295638672,1002903.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,302.7999954223633,151.39999771118164,31.64486384638981,15.822431923194905,1002904.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,160.39999389648438,40.099998474121094,68.26972088373626,17.067430220934064,1002905.0,4.0
7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,400.99998474121094,40.099998474121094,51.313898584824905,5.13138985848249,1002906.0,10.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.49999237060547,40.099998474121094,36.69195619716953,7.338391239433906,1002907.0,5.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,407.39998626708984,67.89999771118164,10.691633053384798,1.7819388422307998,1002908.0,6.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,293.6000061035156,36.70000076293945,23.120387024648387,2.8900483780810484,1003002.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,138.4000015258789,69.20000076293945,12.545575683906094,6.272787841953047,1003003.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,183.50000381469727,36.70000076293945,20.174401279969683,4.0348802559939365,1003005.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,183.50000381469727,36.70000076293945,35.96968622512571,7.193937245025142,1003006.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,146.8000030517578,36.70000076293945,42.72839323120292,10.68209830780073,1003007.0,4.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,256.9000053405762,36.70000076293945,33.33497151912837,4.76213878844691,1003008.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,146.8000030517578,36.70000076293945,26.264845630949484,6.566211407737371,1003009.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,257.99999237060547,51.599998474121094,16.851782111966415,3.3703564223932827,1003101.0,5.0
7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,515.9999847412109,51.599998474121094,45.48205027890302,4.548205027890301,1003102.0,10.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,257.99999237060547,51.599998474121094,50.88506026375245,10.17701205275049,1003103.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,619.1999816894531,103.19999694824219,11.134186161745578,1.855697693624263,1003104.0,6.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,361.19998931884766,51.599998474121094,67.07761433963522,9.582516334233603,1003106.0,7.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.70000076293945,130.70000076293945,39.57795697661035,39.57795697661035,1003107.0,1.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,384.3999938964844,96.0999984741211,66.11980727599689,16.529951818999223,1003108.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,692.3999938964844,173.0999984741211,11.183419175739635,2.7958547939349088,1003109.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,639.7999877929688,319.8999938964844,5.520806622546599,2.7604033112732993,1003203.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1542.6000108718872,514.2000036239624,3.16112082584008,1.0537069419466933,1003204.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4133.200050354004,1033.300012588501,7.361453997691209,1.8403634994228022,1003205.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8709.59994506836,1451.5999908447266,6.316240281902396,1.0527067136503998,1003206.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1395.9999961853027,348.9999990463257,3.930969612514693,0.9827424031286732,1003207.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,926.0,231.5,5.5291318282732504,1.3822829570683126,1003209.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4520.79997253418,1130.199993133545,5.497077759931165,1.3742694399827913,1003302.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,204.59999084472656,68.19999694824219,3.9585526251723726,1.3195175417241243,1003304.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1487.399983406067,495.79999446868896,4.2405436161543015,1.4135145387181005,1003305.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,136.39999389648438,68.19999694824219,3.477706338408028,1.738853169204014,1003306.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,840.3999900817871,210.09999752044678,4.583451775190407,1.1458629437976018,1003307.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,239.79999160766602,119.89999580383301,3.756280399402595,1.8781401997012974,1003308.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1601.4999675750732,320.29999351501465,5.413089810231294,1.0826179620462588,1003309.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1270.4999856948853,423.4999952316284,5.311844014496418,1.7706146714988065,1003402.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2682.6000080108643,894.2000026702881,6.8198887534554835,2.273296251151828,1003403.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,166.59999465942383,23.799999237060547,5.7851423460156175,0.8264489065736597,1003404.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,893.0000114440918,178.60000228881836,3.0719916793663122,0.6143983358732624,1003405.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,485.0999984741211,485.0999984741211,2.89323282284617,2.89323282284617,1003406.0,1.0
4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,190.39999389648438,23.799999237060547,6.1798099234310415,0.7724762404288802,1003407.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,823.7999897003174,274.59999656677246,6.833807276629079,2.2779357588763594,1003408.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1897.6999893188477,271.0999984741211,6.6059943299808035,0.9437134757115434,1003409.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10009.200050354004,2502.300012588501,4.138438490539033,1.0346096226347583,1003501.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2093.9999799728394,697.9999933242798,4.190798048114931,1.3969326827049768,1003502.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,629.200023651123,157.30000591278076,4.096289369179147,1.0240723422947868,1003503.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37.80000114440918,6.300000190734863,9.728199565830476,1.6213665943050792,1003504.0,6.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.8000011444092,671.4000005722046,2.8310797751064603,1.4155398875532301,1003505.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,18.90000057220459,6.300000190734863,4.306342288078408,1.4354474293594695,1003506.0,3.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,587.5999908447266,146.89999771118164,5.328507873760835,1.3321269684402088,1003601.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,689.8000106811523,344.9000053405762,8.685076549677886,4.342538274838943,1003602.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1362.3999862670898,681.1999931335449,5.406689059963961,2.7033445299819805,1003604.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1527.6000137329102,254.60000228881836,7.694280130182399,1.2823800216970667,1003605.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2015.6000061035156,503.9000015258789,2.3016298120326373,0.5754074530081593,1003606.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.4000091552734,278.60000228881836,4.083914461013594,1.0209786152533984,1003607.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,615.6000061035156,307.8000030517578,4.3303573437860035,2.1651786718930017,1003702.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2225.7000045776367,741.9000015258789,8.210532569965913,2.736844189988638,1003703.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,447.3000068664551,149.10000228881836,10.328099076862815,3.4426996922876056,1003705.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,281.6000061035156,35.20000076293945,9.077026974857642,1.1346283718572052,1003707.0,8.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.7999954223633,226.39999771118164,5.8152116475367475,2.9076058237683737,1003708.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4391.499967575073,878.2999935150146,11.038706488663383,2.207741297732677,1003709.0,5.0
7.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,295.1999931335449,32.79999923706055,29.981970817005546,3.331330090778394,1003801.0,9.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,888.7999877929688,222.1999969482422,32.050143934448144,8.012535983612036,1003802.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,196.79999542236328,32.79999923706055,24.61579261300059,4.102632102166765,1003804.0,6.0
0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.1999969482422,32.79999923706055,17.731306084544087,4.432826521136022,1003805.0,4.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,295.1999931335449,32.79999923706055,16.5487654717486,1.8387517190831775,1003806.0,9.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,163.99999618530273,32.79999923706055,14.93974365866209,2.987948731732418,1003808.0,5.0
1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,163.99999618530273,32.79999923706055,11.234012955589685,2.246802591117937,1003809.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2283.0000228881836,380.50000381469727,10.446945984482724,1.741157664080454,1003901.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.60000228881836,19.100000381469727,10.457647451433612,1.7429412419056023,1003903.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,191.00000381469727,19.100000381469727,28.115813490150153,2.8115813490150154,1003904.0,10.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,76.4000015258789,19.100000381469727,12.817926364674243,3.2044815911685607,1003905.0,4.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1105.2000102996826,122.80000114440918,15.267918513409208,1.6964353903788012,1003906.0,9.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,152.8000030517578,19.100000381469727,24.673798632456037,3.0842248290570047,1003907.0,8.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,381.5000057220459,76.30000114440918,9.447656569285055,1.889531313857011,1003908.0,5.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,133.7000026702881,19.100000381469727,33.785183032164525,4.826454718880646,1003909.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,321.5000057220459,64.30000114440918,23.087788705494038,4.617557741098808,1004001.0,5.0
4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,182.7000026702881,26.100000381469727,11.561521359918634,1.6516459085598048,1004002.0,7.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,182.7000026702881,26.100000381469727,35.32431966472401,5.046331380674859,1004003.0,7.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,261.00000381469727,26.100000381469727,16.94085344136041,1.694085344136041,1004004.0,10.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,208.8000030517578,26.100000381469727,19.56025278179042,2.4450315977238026,1004005.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,141.20000076293945,70.60000038146973,34.47267457211759,17.236337286058795,1004006.0,2.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,685.5999908447266,85.69999885559082,16.56248603417054,2.0703107542713175,1004008.0,8.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20000076293945,26.100000381469727,16.13364886812482,8.06682443406241,1004009.0,2.0
0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,157.79999542236328,26.299999237060547,8.017194957146279,1.3361991595243798,1004101.0,6.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,262.99999237060547,26.299999237060547,24.232062127987188,2.423206212798719,1004102.0,10.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,157.79999542236328,26.299999237060547,9.24925531931938,1.5415425532198967,1004103.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,157.79999542236328,26.299999237060547,27.824967944007703,4.637494657334617,1004104.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,184.09999465942383,26.299999237060547,8.733078353313182,1.2475826219018833,1004105.0,7.0
4.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,262.99999237060547,26.299999237060547,12.03823351729088,1.203823351729088,1004106.0,10.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.599998474121094,26.299999237060547,12.42137797062157,6.210688985310785,1004107.0,2.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,262.99999237060547,26.299999237060547,9.931314624223987,0.9931314624223987,1004108.0,10.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1562.89999294281,1562.89999294281,4.359182791255867,4.359182791255867,1004201.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,217.5999927520752,108.7999963760376,9.046730238949872,4.523365119474936,1004202.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1083.2000160217285,270.80000400543213,9.340057023120176,2.335014255780044,1004203.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,532.4999914169312,177.49999713897705,7.196435856579927,2.398811952193309,1004207.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,609.4999933242798,121.89999866485596,11.941487396279905,2.3882974792559812,1004208.0,5.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.5999984741211,472.29999923706055,3.7294927630103385,1.8647463815051692,1004301.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,222.5999984741211,111.29999923706055,5.715991810609446,2.857995905304723,1004305.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.400001525878906,21.200000762939453,9.630777393241711,4.815388696620856,1004401.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,421.2000045776367,140.4000015258789,4.156399065271403,1.3854663550904678,1004402.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,169.60000610351562,21.200000762939453,20.001459128994203,2.5001823911242753,1004404.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76.4000015258789,38.20000076293945,7.409652345542628,3.704826172771314,1004405.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1157.5,231.5,11.820805993406887,2.364161198681377,1004406.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,763.2000122070312,95.4000015258789,10.41109977831428,1.301387472289285,1004407.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,393.90000343322754,131.30000114440918,8.297951344878456,2.7659837816261517,1004408.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,164.70000457763672,54.900001525878906,39.243195389480746,13.081065129826914,1004409.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1492.7999801635742,746.3999900817871,7.127101383168394,3.563550691584197,1004501.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,901.7999954223633,450.89999771118164,11.67195158782066,5.83597579391033,1004502.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,343.2000045776367,57.20000076293945,11.695931963850947,1.9493219939751578,1004503.0,6.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,572.0000076293945,57.20000076293945,16.657867563299504,1.6657867563299504,1004504.0,10.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1207.7999954223633,201.29999923706055,13.157050006468943,2.192841667744824,1004505.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1175.9999923706055,587.9999961853027,6.682793580671515,3.3413967903357573,1004506.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.7000141143799,1763.7000141143799,2.260749817908708,2.260749817908708,1004508.0,1.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,400.4000053405762,57.20000076293945,11.340639102985214,1.6200913004264592,1004509.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5646.500034332275,1129.300006866455,5.054296245565112,1.0108592491130224,1004601.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,661.6000137329102,165.40000343322754,5.679452492156015,1.4198631230390037,1004605.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,590.3999938964844,147.5999984741211,5.240532953482003,1.3101332383705007,1004702.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,254.39999771118164,84.79999923706055,3.9502552741526324,1.3167517580508776,1004705.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3217.5999641418457,804.3999910354614,9.070049147465728,2.267512286866432,1004706.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.39999389648438,37.099998474121094,9.54607350863751,2.3865183771593776,1004707.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,308.2000045776367,308.2000045776367,4.6983274891876965,4.6983274891876965,1004708.0,1.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1070.0000190734863,214.00000381469727,5.703490366860273,1.1406980733720544,1004801.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1471.7999725341797,245.29999542236328,6.15220747022986,1.0253679117049768,1004802.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1074.1999969482422,537.0999984741211,6.908517279402203,3.4542586397011017,1004803.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,641.7000045776367,213.9000015258789,7.068372954656435,2.356124318218811,1004804.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,418.00001525878906,104.50000381469727,10.378270838824582,2.5945677097061455,1004806.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3802.4999618530273,760.4999923706055,6.9396606028643255,1.387932120572865,1004901.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5256.300046920776,1752.1000156402588,5.372230135998657,1.7907433786662186,1004908.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,535.5,178.5,8.635353130588426,2.8784510435294752,1005003.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,303.50000381469727,60.70000076293945,5.591999427387685,1.118399885477537,1005005.0,5.0
