children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,3090.134490966797,220.72389221191406,21.724212534423703,1.5517294667445503,14017.0,14.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6632.733955383301,1326.5467910766602,11.402136908695333,2.2804273817390666,15010.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22104.364070892334,4420.872814178467,16.015501715357644,3.2031003430715286,15011.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,128.87677001953125,42.95892333984375,10.246233694917498,3.415411231639166,15014.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,412.4803466796875,206.24017333984375,13.107763197904852,6.553881598952426,15016.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35556.16076660156,8889.04019165039,9.190938963045694,2.2977347407614235,15017.0,4.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.4077911376953,41.08155822753906,14.587361243646765,2.9174722487293527,16001.0,5.0
6.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,410.8155822753906,41.08155822753906,25.182360251170138,2.518236025117014,16002.0,10.0
5.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,287.57090759277344,41.08155822753906,28.96154040891352,4.137362915559075,16004.0,7.0
6.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,47243.23059082031,5905.403823852539,20.573007473830682,2.5716259342288352,16005.0,8.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20650.870697021484,3441.811782836914,13.301886497975284,2.2169810829958805,16007.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,446.619140625,148.873046875,11.141574969191717,3.713858323063906,16008.0,3.0
6.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,442.53787994384766,44.253787994384766,18.132801525207547,1.813280152520755,16010.0,10.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8929.529396057129,1275.6470565795898,13.550679863064664,1.9358114090092375,16012.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8899.305725097656,2224.826431274414,19.24520890997552,4.81130222749388,16013.0,4.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,287.57090759277344,41.08155822753906,17.22339299614712,2.460484713735303,16014.0,7.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,287.57090759277344,41.08155822753906,14.551418414142512,2.0787740591632162,16015.0,7.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,410.8155822753906,41.08155822753906,16.142403258556094,1.6142403258556093,16016.0,10.0
4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,287.57090759277344,41.08155822753906,21.668768113862033,3.0955383019802905,16017.0,7.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123.24467468261719,41.08155822753906,10.30312989425978,3.4343766314199264,16018.0,3.0
2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1225.4051971435547,245.08103942871094,31.367752161465333,6.273550432293066,17001.0,5.0
5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1715.5672760009766,245.08103942871094,27.261762961058814,3.894537565865545,17003.0,7.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1225.4051971435547,245.08103942871094,19.500208761086814,3.9000417522173625,17004.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,735.2431182861328,245.08103942871094,18.44170063957109,6.1472335465236965,17005.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.08103942871094,245.08103942871094,7.693354051795519,7.693354051795519,17006.0,1.0
5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1715.5672760009766,245.08103942871094,22.00481868982145,3.1435455271173502,17008.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,490.1620788574219,245.08103942871094,16.616157753951803,8.308078876975902,17009.0,2.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,980.3241577148438,245.08103942871094,12.995538382081905,3.2488845955204764,17010.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3849945068359,805.3849945068359,6.096945716254824,6.096945716254824,17011.0,1.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1470.4862365722656,245.08103942871094,18.62648204280837,3.1044136738013948,17013.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,980.3241577148438,245.08103942871094,18.907599206690556,4.726899801672639,17014.0,4.0
0.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,980.3241577148438,245.08103942871094,22.71645351683573,5.679113379208933,17015.0,4.0
4.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.4051971435547,245.08103942871094,20.30794038794393,4.061588077588786,17016.0,5.0
3.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1715.5672760009766,245.08103942871094,14.984247747310691,2.1406068210443845,17017.0,7.0
9.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3186.053512573242,245.08103942871094,42.789654620996366,3.2915118939227983,17018.0,13.0
7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1451.91650390625,120.9930419921875,29.392264681231413,2.449355390102618,18001.0,12.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,846.9512939453125,120.9930419921875,15.536492962100288,2.2194989945857553,18002.0,7.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,483.97216796875,120.9930419921875,14.158387818744083,3.539596954686021,18004.0,4.0
5.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1042.6866455078125,130.33583068847656,31.977781590700925,3.9972226988376156,18005.0,8.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,967.9443359375,120.9930419921875,18.6671075849533,2.3333884481191625,18006.0,8.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.56884765625,1454.284423828125,7.801058464507195,3.9005292322535974,18007.0,2.0
4.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,725.958251953125,120.9930419921875,15.717521026400957,2.6195868377334928,18008.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,846.9512939453125,120.9930419921875,17.69385736893025,2.5276939098471787,18009.0,7.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26257.45147705078,4376.241912841797,15.19264884501556,2.532108140835927,18010.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3856.0563583374023,1285.3521194458008,16.346486077225048,5.448828692408349,18011.0,3.0
5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,967.9443359375,120.9930419921875,24.84026506981421,3.105033133726776,18012.0,8.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2128.36474609375,532.0911865234375,20.691010729479828,5.172752682369957,18013.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17161.961826324463,5720.653942108154,9.203505625690863,3.067835208563621,18016.0,3.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3008.2349853515625,376.0293731689453,12.500241018931042,1.5625301273663803,18017.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7463.929347991943,1492.7858695983887,20.701032745518894,4.1402065491037785,18018.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2055.49072265625,411.09814453125,19.830524277796407,3.9661048555592813,19001.0,5.0
4.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35804.495361328125,5967.4158935546875,37.5492155561744,6.258202592695734,19004.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9289.332023620605,3096.444007873535,12.405300264181678,4.13510008806056,19006.0,3.0
6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3699.88330078125,411.09814453125,20.200430452561942,2.2444922725068825,19007.0,9.0
9.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,7399.7666015625,411.09814453125,33.13580916600922,1.840878287000512,19009.0,18.0
1.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2466.5888671875,411.09814453125,21.25620523013392,3.5427008716889863,19010.0,6.0
4.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12977.004146575928,2162.8340244293213,22.61383786631227,3.768972977718711,19012.0,6.0
6.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3699.88330078125,411.09814453125,19.294475274723517,2.143830586080391,19014.0,9.0
5.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4522.07958984375,411.09814453125,22.072280449119525,2.0065709499199564,19015.0,11.0
4.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3699.88330078125,411.09814453125,25.381404121787316,2.820156013531924,19017.0,9.0
2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3288.78515625,411.09814453125,17.882523539545275,2.2353154424431594,19018.0,8.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30796.103576660156,3849.5129470825195,13.468310687309085,1.6835388359136356,20001.0,8.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1719.382957458496,245.62613677978516,15.973594822501578,2.2819421175002255,20002.0,7.0
4.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,532.6358413696289,106.52716827392578,20.973003225161623,4.194600645032325,20003.0,5.0
1.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2798.34578704834,932.7819290161133,15.307186360244199,5.102395453414733,20004.0,3.0
7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,958.744514465332,106.52716827392578,16.3798271750427,1.8199807972269664,20005.0,9.0
5.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,958.744514465332,106.52716827392578,22.268472965919926,2.474274773991103,20007.0,9.0
6.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,852.2173461914062,106.52716827392578,14.125634748315544,1.765704343539443,20008.0,8.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,532.6358413696289,106.52716827392578,23.271635192250834,4.654327038450167,20009.0,5.0
6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6049.0873947143555,864.1553421020508,15.860051494499182,2.2657216420713113,20010.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5876.433258056641,2938.2166290283203,8.112517216692972,4.056258608346486,20011.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3019.2503356933594,1509.6251678466797,8.24030591718713,4.120152958593565,20012.0,2.0
0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1327.0096893310547,442.33656311035156,15.91676911659591,5.305589705531969,20013.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.52716827392578,106.52716827392578,12.193257267304139,12.193257267304139,20018.0,1.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5463.117492675781,2731.5587463378906,10.680808177204838,5.340404088602419,21001.0,2.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35069.515716552734,5009.930816650391,15.33341184873203,2.190487406961719,21002.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,81307.16257095337,16261.432514190674,13.130384049764109,2.6260768099528207,21003.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14386.271240234375,3596.5678100585938,21.850746323074958,5.4626865807687395,21006.0,4.0
1.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,831.8032836914062,166.36065673828125,22.46098089096833,4.492196178193666,21008.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,998.1639404296875,166.36065673828125,21.58814604792963,3.5980243413216053,21009.0,6.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1164.5245971679688,166.36065673828125,13.168464204664188,1.881209172094884,21012.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6986.576768875122,2328.858922958374,11.743537228802024,3.9145124096006754,21014.0,3.0
5.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1330.88525390625,166.36065673828125,14.430231097713706,1.8037788872142133,21015.0,8.0
2.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,831.8032836914062,166.36065673828125,15.755341903993521,3.151068380798704,21016.0,5.0
5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1330.88525390625,166.36065673828125,14.770712742207621,1.8463390927759527,21017.0,8.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6177.708984375,2059.236328125,9.187794136770371,3.0625980455901236,21018.0,3.0
3.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,831.8032836914062,166.36065673828125,15.521088629718463,3.1042177259436925,21111.0,5.0
3.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,381.22620391845703,63.53770065307617,29.149614324371402,4.858269054061901,22001.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.07540130615234,63.53770065307617,9.141812380154908,4.570906190077454,22002.0,2.0
3.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,508.3016052246094,63.53770065307617,29.411819027481293,3.6764773784351616,22003.0,8.0
6.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,508.3016052246094,63.53770065307617,23.65233577789415,2.956541972236769,22004.0,8.0
3.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,508.3016052246094,63.53770065307617,24.095407338671304,3.011925917333913,22005.0,8.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.837791442871,6467.837791442871,3.988312953424213,3.988312953424213,22007.0,1.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,929.3995742797852,154.89992904663086,16.01545625153325,2.6692427085888752,22008.0,6.0
5.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,444.7639045715332,63.53770065307617,36.632531405954765,5.233218772279252,22010.0,7.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,444.7639045715332,63.53770065307617,24.31001729975172,3.472859614250245,22011.0,7.0
9.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,762.4524078369141,63.53770065307617,41.730677768676586,3.477556480723049,22012.0,12.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1239.1994323730469,154.89992904663086,21.47700721704412,2.684625902130515,22013.0,8.0
1.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1688.0069541931152,337.60139083862305,30.466539068836102,6.09330781376722,22014.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,190.61310195922852,63.53770065307617,12.981003315571634,4.327001105190544,22015.0,3.0
4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32678.0867729187,5446.34779548645,18.476330471375938,3.07938841189599,22018.0,6.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,365.44891357421875,91.36222839355469,21.24090365089699,5.310225912724247,23001.0,4.0
5.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,15613.720504760742,1734.8578338623047,19.780595164454652,2.1978439071616283,23003.0,9.0
4.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,548.1733703613281,91.36222839355469,16.036513845044183,2.672752307507364,23004.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,456.81114196777344,91.36222839355469,18.7303597739988,3.74607195479976,23005.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274.08668518066406,91.36222839355469,12.09697701909171,4.03232567303057,23006.0,3.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.44891357421875,91.36222839355469,15.57616799170096,3.89404199792524,23007.0,4.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,456.81114196777344,91.36222839355469,17.886931079631566,3.5773862159263135,23009.0,5.0
4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,730.8978271484375,91.36222839355469,27.38074632362848,3.42259329045356,23013.0,8.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,61318.505310058594,15329.626327514648,12.682539661853825,3.1706349154634563,23014.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,639.5355987548828,91.36222839355469,22.18215076577801,3.1688786808254306,23016.0,7.0
0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,456.81114196777344,91.36222839355469,23.13109866822994,4.626219733645987,23018.0,5.0
6.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,524.7832489013672,58.30924987792969,21.92735384753248,2.436372649725831,24001.0,9.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.92774963378906,58.30924987792969,7.539753908357127,2.5132513027857093,24002.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,466.4739990234375,58.30924987792969,23.934108062006025,2.991763507750753,24003.0,8.0
5.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,75467.43143844604,10781.06163406372,15.713072311530306,2.2447246159329013,24004.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8497.827308654785,4248.913654327393,11.10488884904901,5.552444424524505,24005.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,314.0586853027344,62.811737060546875,17.579840714723737,3.5159681429447476,24006.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18119.70913696289,6039.903045654297,12.458698936781055,4.152899645593686,24007.0,3.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,439.6821594238281,62.811737060546875,16.550582865910126,2.364368980844304,24008.0,7.0
2.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,466.4739990234375,58.30924987792969,22.84982305495437,2.8562278818692963,24009.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233.23699951171875,58.30924987792969,13.184436528490945,3.2961091321227363,24011.0,4.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16947.737350463867,3389.5474700927734,20.593150521461673,4.118630104292335,24012.0,5.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,291.54624938964844,58.30924987792969,15.520969149317423,3.1041938298634846,24013.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,291.54624938964844,58.30924987792969,20.77685868433763,4.155371736867526,24015.0,5.0
2.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,291.54624938964844,58.30924987792969,15.838632610637102,3.1677265221274205,24016.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,411.09815979003906,102.77453994750977,12.035287633691787,3.008821908422947,24017.0,4.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,330.97078704833984,82.74269676208496,15.337423357242882,3.8343558393107204,24018.0,4.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,835.7786865234375,104.47233581542969,7.88710861696675,0.9858885771208438,25002.0,8.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,522.3616790771484,104.47233581542969,12.741767708573288,2.5483535417146577,25004.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,522.3616790771484,104.47233581542969,17.360425068097577,3.4720850136195156,25005.0,5.0
4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,626.8340148925781,104.47233581542969,18.17323479581481,3.028872465969135,25006.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,208.94467163085938,104.47233581542969,9.01353748633653,4.506768743168265,25007.0,2.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,562.6972198486328,112.53944396972656,23.673793355024557,4.734758671004911,25008.0,5.0
5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,835.7786865234375,104.47233581542969,20.5718236987804,2.57147796234755,25009.0,8.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,675.2366638183594,112.53944396972656,15.672500811289845,2.6120834685483074,25010.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,450.15777587890625,112.53944396972656,16.933915329064302,4.2334788322660755,25011.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40773.6240234375,13591.2080078125,19.37183667455759,6.457278891519197,25012.0,3.0
4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,835.7786865234375,104.47233581542969,15.981552860566715,1.9976941075708394,25013.0,8.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,731.3063507080078,104.47233581542969,38.83045426208908,5.5472077517270115,25014.0,7.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13570.504989624023,2714.1009979248047,29.0752881403097,5.81505762806194,25015.0,5.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6183319091797,112.53944396972656,17.7633313619978,5.921110453999267,25016.0,3.0
2.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5751.054870605469,1437.7637176513672,10.602483076028392,2.650620769007098,25018.0,4.0
5.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2408.581962585449,344.08313751220703,26.854292148206945,3.836327449743848,26001.0,7.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,822.1910705566406,274.0636901855469,21.825537796615958,7.275179265538653,26005.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1370.3184509277344,274.0636901855469,13.454450838244679,2.6908901676489356,26007.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1644.3821411132812,274.0636901855469,24.078187455641704,4.013031242606951,26008.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5376.524585723877,1792.174861907959,12.381900277102964,4.127300092367655,26009.0,3.0
8.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2740.6369018554688,274.0636901855469,32.96992551826411,3.296992551826411,26010.0,10.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2516.079071044922,838.6930236816406,12.141140835451381,4.047046945150461,26012.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.2547607421875,274.0636901855469,10.578515307580174,2.6446288268950435,26014.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14195.535430908203,2839.1070861816406,12.955139178706942,2.591027835741388,26016.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8587.898345947266,2862.632781982422,15.256124480792602,5.085374826930868,26017.0,3.0
5.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,700.1944732666016,70.01944732666016,22.622694856533208,2.262269485653321,27001.0,10.0
0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,490.1361312866211,70.01944732666016,23.695300930107404,3.3850429900153434,27004.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,350.0972366333008,70.01944732666016,15.299952465317357,3.0599904930634714,27005.0,5.0
7.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6158.523902893066,684.2804336547852,24.413959182726703,2.712662131414078,27006.0,9.0
2.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,280.0777893066406,70.01944732666016,17.31308215399029,4.328270538497573,27009.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,490.1361312866211,70.01944732666016,25.807600822169878,3.6868001174528398,27013.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1542.5564193725586,308.5112838745117,16.283574866862512,3.2567149733725023,27014.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13056.714431762695,2176.119071960449,8.576442794759297,1.429407132459883,27015.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,301.7048034667969,75.42620086669922,10.591532421549259,2.6478831053873146,27016.0,4.0
