children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5089.620056152344,1017.9240112304688,147.64860662079545,29.52972132415909,301300.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3784.1671142578125,1261.3890380859375,63.83335802777985,21.277786009259952,301600.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2476.042022705078,2476.042022705078,65.2407519403461,65.2407519403461,301700.0,1.0
0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.139404296875,220.0697021484375,92.61648455705536,46.30824227852768,302000.0,2.0
0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2526.699005126953,842.2330017089844,217.2714159191606,72.42380530638687,302200.0,3.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,409.95458984375,204.977294921875,141.48882189258237,70.74441094629118,304600.0,2.0
0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.70263671875,608.351318359375,65.16382467143819,32.581912335719096,304700.0,2.0
0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1527.7116394042969,509.2372131347656,147.40051249020712,49.13350416340238,305500.0,3.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9757.327392578125,4878.6636962890625,155.66387951336068,77.83193975668034,306300.0,2.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2556.5450134277344,852.1816711425781,173.2978769830985,57.765958994366166,306700.0,3.0
0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.4271240234375,2118.2135620117188,108.97896509816925,54.48948254908463,306900.0,2.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1385.1212158203125,346.2803039550781,196.25580385890507,49.06395096472627,307200.0,4.0
1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1297.70556640625,324.4263916015625,285.2998707520644,71.3249676880161,307500.0,4.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4697.7950439453125,2348.8975219726562,81.60405893919358,40.80202946959679,308800.0,2.0
3.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3499.1063232421875,583.1843872070312,254.9315112710623,42.48858521184372,309100.0,6.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2390.1904296875,478.0380859375,215.29822489004766,43.05964497800953,310400.0,5.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2059.9530029296875,686.6510009765625,218.08867483800083,72.69622494600027,310700.0,3.0
0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1226.22705078125,613.113525390625,77.39217015612171,38.696085078060854,310800.0,2.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11203.255462646484,3734.418487548828,116.35536098468081,38.785120328226945,311000.0,3.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2605.66552734375,868.55517578125,97.9593195702836,32.653106523427866,312700.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1954.6156005859375,488.6539001464844,149.95865758158877,37.48966439539719,312900.0,4.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2978.165283203125,744.5413208007812,224.89057216975456,56.22264304243864,313100.0,4.0
1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.357727050781,1365.4525756835938,105.6002051218167,35.200068373938905,313400.0,3.0
0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.3632202148438,257.1816101074219,71.39960508151479,35.699802540757396,313500.0,2.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1001.0775146484375,333.6925048828125,221.79943914120432,73.93314638040144,314100.0,3.0
0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6757.8406982421875,1689.4601745605469,178.90901407126557,44.72725351781639,315600.0,4.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5159.5196533203125,1289.8799133300781,186.65616378540832,46.66404094635208,315900.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2683.923614501953,894.6412048339844,128.12170952879947,42.707236509599824,316000.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1562.241943359375,390.56048583984375,186.8483207299535,46.71208018248838,317000.0,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,910.9935302734375,910.9935302734375,173.25059529640797,173.25059529640797,318000.0,1.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1281.5133361816406,427.1711120605469,144.169508889062,48.05650296302066,318600.0,3.0
0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,825.1553649902344,275.0517883300781,194.1959717009065,64.73199056696883,319200.0,3.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3979.2645874023438,568.4663696289062,162.10128071455708,23.157325816365294,319900.0,7.0
0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.795654296875,803.8978271484375,64.6992547130765,32.34962735653825,321600.0,2.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4311.362548828125,718.5604248046875,166.1859983690956,27.697666394849268,322200.0,6.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6310.39453125,1577.5986328125,142.28528979694474,35.571322449236185,324400.0,4.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1092.0013427734375,546.0006713867188,88.55456185245761,44.277280926228805,324800.0,2.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2538.855712890625,634.7139282226562,82.67784221088003,20.669460552720007,325600.0,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2526.689453125,505.337890625,181.2941713847383,36.25883427694766,326200.0,5.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12376.87744140625,3094.2193603515625,158.64848297932542,39.662120744831356,326500.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,764.7581787109375,382.37908935546875,102.29792230190255,51.14896115095127,328300.0,2.0
1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.9267578125,326.731689453125,188.10186849738,47.025467124345,328400.0,4.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231.3318328857422,77.11061096191406,248.49717339663346,82.83239113221116,328700.0,3.0
0.0,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,348.47601318359375,174.23800659179688,116.35625546726253,58.178127733631264,330300.0,2.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6371.268310546875,1592.8170776367188,171.58244933085243,42.89561233271311,331400.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349.7958068847656,174.8979034423828,85.95838910405817,42.979194552029085,331800.0,2.0
2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.8458251953125,1500.9486083984375,87.91955099889607,29.306516999632024,332000.0,3.0
0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1643.60205078125,410.9005126953125,134.37741591875846,33.594353979689615,338300.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2473.9727783203125,824.6575927734375,177.28758733586358,59.09586244528786,340300.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2978.8878479003906,992.9626159667969,136.7599862266409,45.58666207554697,340600.0,3.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4364.7828369140625,1091.1957092285156,248.34170569813196,62.08542642453299,340900.0,4.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5961.2281494140625,1490.3070373535156,219.47466345109646,54.868665862774115,342700.0,4.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,805.6444091796875,201.41110229492188,166.22187926791727,41.55546981697932,343100.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2267.9000244140625,755.9666748046875,119.409091389721,39.80303046324033,343500.0,3.0
0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3040.1010131835938,1013.3670043945312,110.09888600228123,36.69962866742708,344500.0,3.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1037.825439453125,518.9127197265625,156.30968710297353,78.15484355148676,345800.0,2.0
1.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6970.257751464844,2323.4192504882812,159.8478582312836,53.28261941042786,346600.0,3.0
0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1103.4245910644531,367.8081970214844,526.1426055296024,175.38086850986747,347400.0,3.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,714.3695983886719,357.18479919433594,171.43838683741768,85.71919341870884,347500.0,2.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1122.2045135498047,224.44090270996094,276.33811381508616,55.26762276301723,347600.0,5.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,532.2447052001953,177.41490173339844,147.47286619237371,49.15762206412457,348300.0,3.0
2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2897.095947265625,579.419189453125,211.9516894769265,42.3903378953853,349200.0,5.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,626.3024291992188,313.1512145996094,97.16973218790383,48.584866093951916,350300.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,966.8531799316406,483.4265899658203,121.8718868464892,60.9359434232446,350800.0,2.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2009.6469268798828,669.8823089599609,143.70265523936817,47.90088507978939,351400.0,3.0
2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3137.0054931640625,784.2513732910156,197.77720167468175,49.44430041867044,352100.0,4.0
2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1474.1585998535156,245.69309997558594,231.35075065210003,38.55845844201667,352800.0,6.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4293.163879394531,1431.0546264648438,120.5644315954705,40.18814386515683,353100.0,3.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4748.287170410156,1582.7623901367188,94.51215597101736,31.50405199033912,353500.0,3.0
0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4519.577911376953,1506.5259704589844,132.42489075018193,44.14163025006064,354100.0,3.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2001.8875732421875,500.4718933105469,153.29661037912322,38.324152594780806,354400.0,4.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2535.1997680664062,2535.1997680664062,77.79815776307719,77.79815776307719,354800.0,1.0
1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2904.4459533691406,580.8891906738281,246.6627707266215,49.332554145324295,355600.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2392.2666015625,1196.13330078125,134.3798394880252,67.1899197440126,356000.0,2.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1852.5247802734375,463.1311950683594,274.2752161217211,68.56880403043027,356400.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2110.9119873046875,1055.4559936523438,128.4997775000105,64.24988875000525,358300.0,2.0
3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1437.1530151367188,287.43060302734375,212.73002183896924,42.54600436779385,359400.0,5.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6160.91487121582,2053.6382904052734,226.46479525562953,75.48826508520986,359500.0,3.0
0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.245361328125,4649.245361328125,39.85023705756598,39.85023705756598,360700.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,477.5806884765625,477.5806884765625,52.23528263897472,52.23528263897472,360800.0,1.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2113.0470275878906,422.6094055175781,151.0257753015921,30.20515506031842,361100.0,5.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11845.7236328125,2961.430908203125,57.36313704593039,14.340784261482597,368100.0,4.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2662.2439575195312,532.4487915039062,216.1878264680596,43.23756529361192,368600.0,5.0
0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3870.5511474609375,1290.1837158203125,185.97801568111828,61.99267189370609,369300.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2271.4356079101562,757.1452026367188,164.74547061310312,54.91515687103437,369700.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1571.2115478515625,523.7371826171875,107.58389251752143,35.861297505840476,370700.0,3.0
1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3073.2401123046875,1536.6200561523438,117.03126515242016,58.51563257621008,371100.0,2.0
0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6741.978698730469,3370.9893493652344,112.53798893448837,56.268994467244184,371600.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2558.144989013672,1279.072494506836,77.71858783188502,38.85929391594251,372100.0,2.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,679.3336181640625,339.66680908203125,133.94051087106035,66.97025543553018,372700.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1354.629150390625,677.3145751953125,82.54449583963434,41.27224791981717,373000.0,2.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4002.56396484375,1000.6409912109375,97.19649157299085,24.299122893247713,374800.0,4.0
2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.709228515625,513.6773071289062,209.84075475602413,52.46018868900603,375100.0,4.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2348.8444213867188,587.2111053466797,173.8211205816237,43.45528014540592,375800.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,585.0716857910156,195.02389526367188,230.28296372660958,76.76098790886986,376400.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,538.0664978027344,179.35549926757812,221.23604763065276,73.74534921021758,376700.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3125.6640625,625.1328125,132.69061612632566,26.53812322526513,379600.0,5.0
2.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2318.76171875,579.6904296875,335.4415517548316,83.8603879387079,380300.0,4.0
0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4597.920471191406,2298.960235595703,100.37045148001029,50.185225740005144,380800.0,2.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3725.1646728515625,620.8607788085938,154.65361333937287,25.775602223228812,381400.0,6.0
0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1977.3385620117188,395.46771240234375,224.7671512422676,44.95343024845352,381900.0,5.0
2.0,0.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1359.7270202636719,271.9454040527344,356.43284493185894,71.28656898637179,383600.0,5.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1605.8064422607422,535.2688140869141,235.39534910639878,78.46511636879958,385400.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,560.9438781738281,186.98129272460938,140.94065204611297,46.98021734870432,385800.0,3.0
4.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,517.6130218505859,86.26883697509766,257.8134148850507,42.968902480841784,386000.0,6.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4988.023498535156,1662.6744995117188,100.38902579732472,33.46300859910824,386200.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1109.9090881347656,369.9696960449219,101.74943441718185,33.916478139060615,387700.0,3.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,994.4379272460938,331.47930908203125,105.80285180715676,35.26761726905225,389700.0,3.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2114.158477783203,422.8316955566406,196.31511799276907,39.263023598553815,390200.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1128.1506042480469,376.0502014160156,148.618174941614,49.53939164720467,392200.0,3.0
0.0,0.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1220.6769104003906,406.8923034667969,628.1301578358376,209.37671927861254,393500.0,3.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,655.3686981201172,93.62409973144531,115.12887076320187,16.44698153760027,393900.0,7.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2076.4059448242188,692.1353149414062,131.3495128700411,43.78317095668037,396800.0,3.0
0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5304.672912597656,1768.2243041992188,231.85678396403296,77.28559465467765,398100.0,3.0
2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11056.69970703125,2764.1749267578125,111.69522378961513,27.923805947403782,398500.0,4.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2260.3106689453125,753.4368896484375,192.39303273178174,64.13101091059391,400400.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2571.725372314453,1285.8626861572266,183.96651429431972,91.98325714715986,401900.0,2.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2496.1087646484375,624.0271911621094,378.56061246225767,94.64015311556442,404900.0,4.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1827.724853515625,456.93121337890625,315.69589956092807,78.92397489023202,405500.0,4.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1948.984130859375,649.661376953125,144.5480274144623,48.18267580482077,405600.0,3.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2226.10791015625,1113.053955078125,59.33392291076801,29.666961455384005,406600.0,2.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1310.9200439453125,327.7300109863281,191.79468130817781,47.948670327044454,406700.0,4.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1356.4144897460938,271.28289794921875,208.3233147495967,41.66466294991934,406800.0,5.0
2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.234619140625,2382.5586547851562,154.89549468106634,38.723873670266585,407300.0,4.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2076.073974609375,519.0184936523438,220.1424200972457,55.03560502431142,407800.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11024.580078125,2204.916015625,87.82816800802782,17.565633601605565,408600.0,5.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8728.794677734375,2182.1986694335938,197.8952309703699,49.47380774259248,410700.0,4.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3595.149169921875,1198.383056640625,65.66730572640459,21.889101908801532,413900.0,3.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2395.268798828125,598.8171997070312,242.30820203306843,60.57705050826711,414200.0,4.0
2.0,0.0,6.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4629.8653564453125,771.6442260742188,1550.0530268795885,258.3421711465981,415300.0,6.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1123.0364685058594,374.3454895019531,110.34089985991275,36.78029995330425,415500.0,3.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4340.221298217773,2170.1106491088867,129.21724136531606,64.60862068265803,417200.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1489.6654052734375,744.8327026367188,154.18599256963782,77.09299628481891,417600.0,2.0
1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1216.4093627929688,405.46978759765625,111.91367189626627,37.30455729875542,417900.0,3.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3517.56201171875,879.3905029296875,152.22068697503752,38.05517174375938,419800.0,4.0
0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3399.8396759033203,1133.2798919677734,226.96517212474754,75.65505737491584,422400.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,876.4715881347656,292.1571960449219,198.49807512599293,66.16602504199764,423900.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,989.9814147949219,329.9938049316406,144.58877606540779,48.196258688469264,424000.0,3.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,590.8511962890625,147.71279907226562,235.0180408932325,58.754510223308124,424900.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,545.1508178710938,136.28770446777344,376.77652388531817,94.19413097132954,425900.0,4.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1257.5838317871094,419.1946105957031,218.16438119339966,72.72146039779989,426300.0,3.0
3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4054.6739501953125,675.7789916992188,164.4815783741022,27.4135963956837,427300.0,6.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3887.6968994140625,1943.8484497070312,98.15714672457733,49.078573362288665,431800.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3164.509552001953,1582.2547760009766,225.4245583936564,112.7122791968282,432000.0,2.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.4754638671875,941.2377319335938,3.458809541620461,1.7294047708102305,433100.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1389.6055908203125,347.4013977050781,137.71876995870247,34.42969248967562,436000.0,4.0
3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5185.081329345703,1037.0162658691406,200.80330029804287,40.160660059608574,436800.0,5.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2320.94970703125,773.64990234375,135.88907823028762,45.296359410095874,437600.0,3.0
2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2418.5440063476562,483.70880126953125,174.45624959523002,34.891249919046004,437700.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2471.171875,1235.5859375,146.2325523499589,73.11627617497945,438000.0,2.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2762.2725219726562,920.7575073242188,137.22866859627956,45.74288953209319,438800.0,3.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,772.4980163574219,154.49960327148438,346.34946426096496,69.269892852193,440300.0,5.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1730.5748291015625,576.8582763671875,151.57673902575507,50.52557967525169,440600.0,3.0
0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2304.4560546875,576.114013671875,267.7648847740277,66.94122119350692,441600.0,4.0
1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.70166015625,681.850830078125,53.73630392067972,26.86815196033986,442600.0,2.0
1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1270.616455078125,317.65411376953125,166.7551587401496,41.6887896850374,442700.0,4.0
0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,816.6309814453125,408.31549072265625,73.65522953795859,36.827614768979295,443200.0,2.0
2.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1875.5035400390625,468.8758850097656,304.9932056536321,76.24830141340803,443600.0,4.0
0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2938.2626953125,734.565673828125,124.39589141503534,31.098972853758834,444100.0,4.0
3.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1425.4200744628906,285.0840148925781,236.64464311221437,47.328928622442874,444300.0,5.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2054.667022705078,684.8890075683594,247.74894865571204,82.58298288523736,444600.0,3.0
1.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1492.9750061035156,298.5950012207031,249.9063964708644,49.98127929417288,445500.0,5.0
