children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6338.329206856355,905.4756009794793,50.76679900293591,7.252399857562272,310153268016.0,7.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2615.149908476724,653.787477119181,135.5424284339128,33.8856071084782,310153390057.0,4.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1937.2966346537696,322.88277244229494,63.84517251151956,10.640862085253259,310154612146.0,6.0
0.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3359.1841232350557,671.8368246470112,111.78932912948224,22.35786582589645,310154752136.0,4.999999999999999
0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,884.4180288636773,147.40300481061288,36.22750566871465,6.037917611452441,310156991046.0,6.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12238.460365398167,2447.6920730796332,68.36960633348896,13.673921266697795,310157170117.0,5.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14772.388209999654,3693.0970524999134,124.2521509328183,31.063037733204574,310157170147.0,4.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1957.3514652402475,489.3378663100619,144.96681462863137,36.24170365715784,310157401136.0,4.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4147.3389652836395,1036.8347413209099,73.50967002194156,18.37741750548539,310157976017.0,4.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4285.7172963303365,2142.8586481651682,64.764282864699,32.3821414323495,310158615017.0,2.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4838.227878987804,967.6455757975608,94.24070707549538,18.848141415099075,310159613117.0,5.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1085.9690762577807,361.9896920859269,24.87156633472234,8.290522111574113,310159944017.0,3.0
0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5868.043429603447,1467.0108574008618,93.31760014547532,23.32940003636883,310159944097.0,4.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3782.3410486097405,945.5852621524351,11.933214771619427,2.983303692904857,310160910107.0,4.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,521.4255952484266,104.28511904968532,24.203450843268488,4.840690168653698,310161417057.0,5.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,830.2699862801869,207.56749657004673,25.431710605901934,6.357927651475483,310162056037.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1037.8374828502338,207.56749657004673,28.832228493624534,5.766445698724906,310162056047.0,5.000000000000001
3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1245.4049794202806,207.56749657004673,20.395401339064033,3.399233556510672,310162056057.0,6.000000000000001
0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1395.8162088188649,465.2720696062883,23.409203368453237,7.8030677894844125,310163420026.0,3.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5144.064045431593,857.3440075719321,55.50105275375947,9.250175458959912,310163457027.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1931.280185477826,321.880030912971,62.185481913512135,10.364246985585357,310166407137.0,6.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6237.052312394641,1559.2630780986603,36.34446294413226,9.086115736033065,310166834097.0,4.0
1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11015.115699623011,2203.023139924602,73.50001035905883,14.700002071811767,310167418017.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3028.2794185581697,605.6558837116339,40.660335410779524,8.132067082155906,310168621037.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,551.5078411281435,110.3015682256287,62.79047332527612,12.558094665055224,310170320027.0,5.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,6052.547870999044,1008.7579784998406,72.3363647134881,12.05606078558135,310170421106.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6415.540304614294,916.5057578020421,31.763431239185195,4.537633034169314,310171216147.0,6.999999999999999
4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6539.880254250459,1089.9800423750764,18.39164320563939,3.065273867606565,310171677106.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,3639.951751445747,363.9951751445747,52.13623714205835,5.213623714205834,310172258036.0,10.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3138.580986783799,627.7161973567597,54.02198886311688,10.804397772623375,310172434137.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10404.446108264758,5202.223054132379,46.85893562712654,23.42946781356327,310173271096.0,2.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14665.094866361997,2933.0189732723993,30.577889078744914,6.115577815748983,310174006067.0,5.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12349.76467515312,3087.44116878828,66.49402516557117,16.623506291392793,310176840097.0,4.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3702.121726263829,925.5304315659572,60.05968886658388,15.01492221664597,310177630057.0,4.0
3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6906.8836539830045,863.3604567478756,31.660186197895566,3.9575232747369458,310177854137.0,8.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1298.550280474447,259.7100560948894,43.42781070748415,8.68556214149683,310178919016.0,5.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,705.9300366440236,176.4825091610059,128.00167969883023,32.00041992470756,310179473027.0,4.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,851.3275583959887,283.7758527986629,53.3757350692549,17.791911689751633,310179473047.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2005.4830586477947,401.0966117295589,88.87994945392767,17.775989890785535,310179473117.0,5.0
2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5294.475274830178,1058.8950549660356,21.100837044115867,4.2201674088231735,310179491117.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1452.9724759903274,207.56749657004673,62.66433281523447,8.952047545033496,310181917067.0,7.000000000000002
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1037.8374828502338,207.56749657004673,68.29587364246078,13.659174728492154,310181917087.0,5.000000000000001
0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1037.8374828502338,207.56749657004673,50.601903665345034,10.120380733069007,310181917137.0,5.000000000000001
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6903.875429395033,2301.2918097983447,65.7794194422497,21.926473147416566,310181953016.0,2.9999999999999996
1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,469.2830357235839,156.42767857452796,33.96248259173342,11.320827530577807,310181953056.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2559.9991243639097,853.3330414546366,64.30560844849995,21.43520281616665,310181953136.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1464.00263281289,366.0006582032225,86.70943574550533,21.677358936376333,310182370026.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1991.4446772372598,331.90744620621,17.798881717934524,2.9664802863224207,310182751027.0,5.999999999999999
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2226.086195099052,556.521548774763,28.029205999001995,7.007301499750499,310182751077.0,4.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5230.2998169534485,653.7874771191811,26.52871491618168,3.31608936452271,310183374106.0,8.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3397.288301349364,849.322075337341,170.53469631804833,42.63367407951208,310185390057.0,4.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8322.754693388348,1664.5509386776694,107.42241648780504,21.484483297561006,310186484027.0,5.000000000000001
1.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1218.3309581285353,243.66619162570703,50.54362380586944,10.108724761173887,310186484047.0,5.000000000000001
0.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,974.6647665028281,243.66619162570703,65.82085974774215,16.455214936935537,310186484067.0,4.0
0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8479.182371962876,1211.311767423268,121.6113964933295,17.373056641904213,310186784037.0,6.999999999999999
0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2117.7901099320707,705.9300366440236,55.76763514828394,18.589211716094646,310186848116.0,2.9999999999999996
0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2117.7901099320707,705.9300366440236,12.335440661318742,4.111813553772914,310186848146.0,2.9999999999999996
2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17251.16527048833,4312.791317622083,326.45820979489355,81.61455244872339,310186993037.0,4.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4508.3259158402425,1127.0814789600606,707.0480832328356,176.7620208082089,310186993047.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6694.302449766339,1673.5756124415848,45.6803208812056,11.4200802203014,310186993107.0,4.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1311.5859203556577,327.8964800889144,72.63512253591762,18.158780633979404,310187092126.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4000.9387020023505,666.8231170003917,65.19333978093545,10.865556630155908,310187940047.0,6.000000000000001
2.0,0.0,5.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,14143.669271113571,2828.7338542227144,41.395123413199016,8.279024682639804,310188796117.0,5.0
4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12298.624857157602,1118.0568051961454,55.75239370734572,5.06839942794052,310189018027.0,11.000000000000002
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6041.517714176481,1208.3035428352962,54.691150294014136,10.938230058802827,310190289097.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1712.6825320852165,428.1706330213041,42.1242731483064,10.5310682870766,310190738027.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4392.00789843867,732.001316406445,42.192889475909176,7.032148245984863,310191210107.0,6.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,205.56201351139893,41.11240270227979,32.66716155480691,6.533432310961382,310191734146.0,5.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12293.61114951098,2458.722229902196,55.11398126180419,11.02279625236084,310192067057.0,5.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6593.0255553046245,1318.6051110609249,79.10750701382882,15.821501402765765,310192067117.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,185.50718292492098,37.1014365849842,50.550999384281496,10.1101998768563,310192119047.0,5.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1943.313083829713,323.8855139716188,12.237768072028079,2.0396280120046795,310193929047.0,6.0
1.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9316.471548948331,3105.49051631611,53.15266432402143,17.71755477467381,310193947106.0,3.0000000000000004
2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6064.5807693509305,1516.1451923377326,70.57547165820769,17.643867914551922,310194104067.0,4.0
3.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2902.9367273926823,580.5873454785365,55.93774028750459,11.187548057500917,310194104147.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3305.0360806515655,826.2590201628914,72.06424992459792,18.01606248114948,310195638047.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5237.319007658715,1745.7730025529052,50.23740620406044,16.745802068020144,310196172146.0,3.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5039.778926381908,719.9684180545582,98.64613153433483,14.092304504904977,310196318056.0,7.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1500.1013278685505,750.0506639342752,577.161853719583,288.5809268597915,310196963046.0,2.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8647.64294888929,2161.9107372223225,26.11252430364873,6.5281310759121824,310196963056.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2241.1273180389107,448.2254636077821,47.18997388194933,9.437994776389866,310196963076.0,5.000000000000001
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2689.352781646693,448.2254636077821,22.666263060343116,3.7777105100571857,310196963086.0,6.000000000000001
0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8598.50861395242,1719.701722790484,43.077694558268036,8.615538911653607,310202039036.0,5.0
1.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4488.271085253764,748.0451808756274,53.12208978033239,8.853681630055398,310203887126.0,6.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3980.883871415872,796.1767742831744,58.25299510364501,11.650599020729002,310205424026.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5322.552037651247,1330.6380094128117,34.152487936811234,8.538121984202808,310205646067.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2145.86687275314,429.173374550628,42.27044176440886,8.454088352881772,310206844107.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,619.6942651221686,103.28237752036142,77.38177194814757,12.896961991357928,310207268037.0,6.000000000000001
0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,516.4118876018072,103.28237752036142,136.28214352522016,27.256428705044033,310207268107.0,5.000000000000001
1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18105.501053472286,4526.3752633680715,57.071278438296716,14.267819609574179,310207268147.0,4.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1209.30628436462,201.55104739410336,124.96834730833952,20.828057884723254,310209517016.0,5.999999999999999
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8179.362654695029,2726.4542182316764,66.8666037880581,22.288867929352705,310209517086.0,3.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2591.0841117729506,647.7710279432376,52.19275411039325,13.048188527598313,310210990146.0,4.0
1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7779.268784494795,1296.5447974157994,67.42489670378949,11.237482783964914,310211939057.0,5.999999999999999
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3393.2773352320683,377.0308150257854,33.60105819930094,3.733450911033437,310213733046.0,9.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3393.2773352320683,377.0308150257854,27.00449168321689,3.000499075912988,310213733096.0,9.0
2.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1556.2548535106885,389.0637133776721,42.0522994403571,10.513074860089276,310214420097.0,4.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1792.9018544311284,448.2254636077821,127.45835963360936,31.86458990840234,310214690077.0,4.0
0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,32804.6891318313,6560.937826366259,84.94105129107288,16.988210258214576,310214860106.0,5.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1917.2418040672915,479.31045101682287,13.366386648069263,3.3415966620173156,310215892127.0,4.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4818.173048401326,963.6346096802653,128.6319633758714,25.72639267517428,310217505077.0,5.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1481.0492388113964,211.57846268734232,44.523250371938914,6.360464338848416,310217550116.0,7.000000000000001
0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3545.6940476893005,886.4235119223251,31.585473293917513,7.896368323479378,310217935086.0,4.0
1.0,2.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5318.54107153395,886.4235119223251,95.11307599471668,15.852179332452781,310217935096.0,5.999999999999999
0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10207.908768517274,2551.9771921293186,312.9926660269751,78.24816650674377,310219116117.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9346.553794828047,3115.517931609349,32.132434403865226,10.710811467955073,310222813016.0,3.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3970.8564561226326,661.8094093537721,43.02802025082986,7.171336708471643,310222813066.0,6.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3309.0470467688606,661.8094093537721,57.02399671733532,11.404799343467065,310222813146.0,5.0
1.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,15014.048918566714,2144.864131223816,75.62839445094659,10.804056350135227,310222901047.0,7.000000000000001
4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7657.937059446604,1093.991008492372,30.861297544439385,4.4087567920627695,310224481096.0,7.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9575.178863513895,3191.726287837965,41.3847456439644,13.7949152146548,310224481106.0,2.9999999999999996
1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3951.8043670654797,564.5434810093542,728.4178368501929,104.059690978599,310224615036.0,7.000000000000001
0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6714.357280352815,2238.1190934509386,41.61573295501904,13.87191098500635,310224934137.0,2.9999999999999996
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,360.986950556603,72.1973901113206,77.75991849283459,15.551983698566916,310224934147.0,5.0
0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4627.652157829786,925.5304315659572,46.547435233725835,9.309487046745167,310227404057.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4604.589102655336,1151.147275663834,305.8424420893471,76.46061052233678,310229028097.0,4.0
1.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,469.28303572358385,78.21383928726398,38.85638883763212,6.47606480627202,310231960047.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2220.0697459231083,370.0116243205181,68.97762862480177,11.49627143746696,310232040037.0,5.999999999999999
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9069.797132734651,1813.95942654693,51.80167000331784,10.360334000663569,310233058067.0,5.000000000000001
0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2054.6173935846655,684.8724645282218,106.56687177454245,35.52229059151415,310233422036.0,3.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3780.335565551093,756.0671131102185,55.654114480283454,11.13082289605669,310233422046.0,5.000000000000001
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,971.6565419148565,323.8855139716188,24.677891053175273,8.225963684391758,310233422126.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3399.2937844080116,1133.097928136004,44.344986265558674,14.781662088519557,310233806016.0,3.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,679.8587568816024,113.3097928136004,40.93667925543213,6.822779875905356,310233815067.0,6.0
1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15839.305197200281,3959.8262993000703,51.9525795551447,12.988144888786175,310234290147.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,11467.352129348088,2866.838032337022,68.31436907774751,17.07859226943688,310234612077.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,601.6449175943384,120.32898351886767,134.83132888150809,26.96626577630162,310235130017.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,601.6449175943384,120.32898351886767,14.600482390412996,2.9200964780825993,310235130047.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,721.973901113206,120.32898351886767,35.665387471058295,5.944231245176383,310235130067.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7886.562128132452,1577.3124256264907,54.19283422476631,10.838566844953263,310235130087.0,4.999999999999999
2.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9450.838913877731,1890.1677827755464,40.69561455029383,8.139122910058767,310235759097.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4262.654241155888,1420.8847470519624,57.54938091066054,19.18312697022018,310235759117.0,3.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4196.47330022051,839.294660044102,46.775257471525904,9.355051494305181,310236455107.0,5.0
1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4963.570570153292,827.2617616922153,21.78741759455811,3.631236265759685,310236691076.0,6.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,473.2940018408795,59.16175023010994,43.396799171432534,5.424599896429067,310237573116.0,8.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7691.027529914292,1538.2055059828583,25.178199612193293,5.0356399224386585,310238283047.0,5.0
6.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9241.265934249037,770.1054945207532,64.26141093436674,5.355117577863895,310239251027.0,11.999999999999998
1.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4620.632967124519,770.1054945207532,48.92261449279413,8.153769082132355,310239251137.0,6.000000000000001
1.0,0.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3136.5755037251506,784.1438759312877,60.54417057477312,15.13604264369328,310241345137.0,4.0
3.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4704.863255587726,784.1438759312877,55.92853360450988,9.321422267418313,310241345147.0,6.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,140.3838141053456,70.1919070526728,70.08260964445084,35.04130482222542,310241689027.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1221.339182716507,174.4770261023581,64.6192010958035,9.231314442257643,310243179117.0,7.000000000000001
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1668.5619047949651,208.57023809937064,39.32736854765317,4.915921068456647,310243543087.0,8.0
0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5474.968750108479,912.4947916847465,63.10646570015115,10.517744283358525,310243561076.0,6.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2737.4843750542395,912.4947916847465,393.8833601674203,131.2944533891401,310243561106.0,3.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1564.2767857452795,312.8553571490559,42.18350160095927,8.436700320191854,310245090056.0,5.0
1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16264.467605633614,4066.1169014084035,66.04188835305689,16.510472088264223,310249087057.0,4.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,405.1075778468545,202.55378892342725,32.69015374808796,16.34507687404398,310249960086.0,2.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5539.144207985209,1384.7860519963021,10.33355200253785,2.5833880006344625,310250220037.0,4.0
0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10705.268567061927,2676.3171417654817,19.77530811075086,4.943827027687715,310256313126.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,12722.784524061608,3180.696131015402,93.3570275149289,23.339256878732225,310256678107.0,4.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9105.895827790311,3035.2986092634374,42.09213768921498,14.03071256307166,310256750107.0,2.9999999999999996
0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1428.9066792865538,476.3022264288512,27.034784047081573,9.011594682360524,310257012086.0,3.0000000000000004
0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1428.9066792865538,476.3022264288512,37.05514788671002,12.351715962236673,310257012096.0,3.0000000000000004
0.0,1.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4159.371863635526,1039.8429659088815,86.90411264552246,21.726028161380615,310257353116.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13010.571342977568,2602.1142685955133,33.5326307425103,6.706526148502061,310258011057.0,5.000000000000001
0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,804.1987065177656,402.0993532588828,36.815920148247024,18.407960074123512,310258011137.0,2.0
