children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,28660.45849609375,7165.1146240234375,10.38436058079413,2.5960901451985325,8027.0,4.0
3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11192.160339355469,2238.4320678710938,52.015775422743424,10.403155084548684,8030.0,5.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60520.991638183594,15130.247909545898,16.16058869659538,4.040147174148845,8031.0,4.0
0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4990.0048828125,998.0009765625,14.835318531702388,2.9670637063404777,8036.0,5.0
6.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7984.0078125,998.0009765625,20.051752513246278,2.5064690641557847,8038.0,8.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24953.478607177734,4158.913101196289,23.94225565945099,3.990375943241832,8040.0,6.0
3.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9164.818359375,1145.602294921875,13.64472815485042,1.7055910193563024,9001.0,8.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39396.01712036133,6566.002853393555,6.042306397850616,1.0070510663084362,9002.0,6.0
1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4774.747741699219,530.5275268554688,18.137194173766638,2.0152437970851818,9003.0,9.0
2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6909.633941650391,1727.4084854125977,10.471296712889758,2.6178241782224396,9004.0,4.0
3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3183.1651611328125,530.5275268554688,7.277427390162496,1.2129045650270827,9005.0,6.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17052.842407226562,3410.5684814453125,7.381236768956031,1.4762473537912062,9006.0,5.0
0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4244.22021484375,530.5275268554688,19.977916472019675,2.4972395590024594,9007.0,8.0
3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3183.1651611328125,530.5275268554688,5.419786135403969,0.903297689233995,9009.0,6.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,126404.32061767578,31601.080154418945,7.350172700040091,1.8375431750100228,9010.0,4.0
0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9291.538246154785,9291.538246154785,13.269281004898941,13.269281004898941,9011.0,1.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18086.07879638672,3617.2157592773438,13.392850199448572,2.678570039889714,9012.0,5.0
4.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5305.2752685546875,530.5275268554688,5.281767273903115,0.5281767273903114,9013.0,10.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18328.865753173828,4582.216438293457,7.606174569165918,1.9015436422914795,9014.0,4.0
3.0,1.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19106.78582763672,1736.9805297851562,15.925635691263883,1.4477850628421711,9015.0,11.0
3.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6896.857849121094,530.5275268554688,12.902343063777892,0.992487927982915,9017.0,13.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9163.824829101562,1527.3041381835938,6.404715958815961,1.0674526598026604,9019.0,6.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29924.465141296387,5984.893028259277,6.272429649739003,1.2544859299478004,9021.0,5.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106886.25457763672,21377.250915527344,6.045508853634536,1.2091017707269074,9022.0,5.0
6.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5305.2752685546875,530.5275268554688,9.015749778889722,0.9015749778889722,9025.0,10.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25948.538040161133,3706.9340057373047,8.305520309499853,1.186502901357122,9026.0,7.0
3.0,1.0,14.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,7427.3853759765625,530.5275268554688,13.818054449137874,0.9870038892241337,9029.0,14.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96059.15773010254,24014.789432525635,5.957895716439071,1.4894739291097678,9030.0,4.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77977.2504272461,12996.208404541016,8.761075101200781,1.4601791835334637,9031.0,6.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9429.06787109375,2357.2669677734375,19.49641081803254,4.874102704508135,9032.0,4.0
2.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5305.2752685546875,530.5275268554688,8.815637804669205,0.8815637804669204,9033.0,10.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5012.523193359375,1253.1307983398438,7.396784702719632,1.849196175679908,9035.0,4.0
7.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5315.474281311035,590.6082534790039,10.910442630356545,1.2122714033729496,9036.0,9.0
1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4244.22021484375,530.5275268554688,13.018004174119982,1.6272505217649977,9037.0,8.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3183.1651611328125,530.5275268554688,8.846337721012329,1.4743896201687214,9039.0,6.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4438.574157714844,1479.5247192382812,3.592600376489704,1.1975334588299011,9040.0,3.0
4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11637.349853515625,1163.7349853515625,5.913938893449619,0.5913938893449618,10002.0,10.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9646.678848266602,1929.3357696533203,13.02431076874621,2.6048621537492416,10003.0,5.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8146.1448974609375,1163.7349853515625,26.685710487184902,3.8122443553121292,10004.0,7.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71230.18270874023,10175.74038696289,12.789829525188987,1.8271185035984263,10005.0,7.0
4.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12245.281265258789,1360.5868072509766,12.533829970651217,1.392647774516802,10006.0,9.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12394.228271484375,1549.2785339355469,14.084248253495392,1.760531031686924,10007.0,8.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10663.128295898438,5331.564147949219,8.884881605733511,4.442440802866756,10008.0,2.0
5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6982.409912109375,1163.7349853515625,7.165476954301832,1.1942461590503055,10011.0,6.0
3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6982.409912109375,1163.7349853515625,5.07830950173536,0.8463849169558934,10012.0,6.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13874.728775024414,2774.945755004883,9.293374992565733,1.8586749985131463,10013.0,5.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13697.48583984375,1956.78369140625,8.299328615897618,1.1856183736996597,10014.0,7.0
6.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11637.349853515625,1163.7349853515625,8.720481922296964,0.8720481922296963,10015.0,10.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39737.64374542236,13245.881248474121,12.808619945311062,4.269539981770354,10016.0,3.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,31463.558631896973,4494.794090270996,7.106402515144637,1.0152003593063768,10017.0,7.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30519.865356445312,7629.966339111328,10.184933773366783,2.5462334433416958,10018.0,4.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12076.287002563477,2415.2574005126953,7.755038493920106,1.5510076987840211,10019.0,5.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12852.992614746094,4284.330871582031,7.460050452750425,2.486683484250142,10020.0,3.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39303.17440032959,7860.634880065918,5.034736521645241,1.0069473043290484,10021.0,5.0
1.0,0.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6982.409912109375,1163.7349853515625,9.804796453554388,1.6341327422590648,10023.0,6.0
4.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10473.614868164062,1163.7349853515625,13.097381339156088,1.4552645932395654,10026.0,9.0
3.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6982.409912109375,1163.7349853515625,11.505699993540855,1.9176166655901425,10027.0,6.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29053.33434867859,4150.476335525513,13.040633828465285,1.862947689780755,10028.0,7.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68282.08236694336,11380.347061157227,11.32554546261012,1.8875909104350201,10029.0,6.0
2.0,0.0,7.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,8146.1448974609375,1163.7349853515625,8.70290338128736,1.2432719116124802,10030.0,7.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,50352.660095214844,8392.11001586914,15.098749478078773,2.516458246346462,10031.0,6.0
3.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11637.349853515625,1163.7349853515625,10.403083892692853,1.0403083892692855,10032.0,10.0
8.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15128.554809570312,1163.7349853515625,17.027159209092435,1.309781477622495,10033.0,13.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10884.694458007812,1360.5868072509766,5.550794499504207,0.6938493124380258,10034.0,8.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19375.896728515625,4843.974182128906,10.815771503125013,2.7039428757812534,10035.0,4.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,66741.52807617188,7415.725341796875,13.7013519934467,1.5223724437163,10036.0,9.0
4.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11637.349853515625,1163.7349853515625,14.036807579563119,1.4036807579563118,10037.0,10.0
2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4654.93994140625,1163.7349853515625,5.946837863359986,1.4867094658399964,10038.0,4.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6982.409912109375,1163.7349853515625,10.040941739740399,1.6734902899567332,10039.0,6.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9309.8798828125,1163.7349853515625,11.614044642305219,1.4517555802881523,10040.0,8.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47060.73775482178,11765.184438705444,7.488609714831989,1.8721524287079971,11002.0,4.0
1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7660.4453125,957.5556640625,10.110466799799811,1.2638083499749764,11003.0,8.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94907.64961242676,18981.52992248535,7.50193828983942,1.500387657967884,11006.0,5.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9005.083740234375,2251.2709350585938,7.697094346076428,1.924273586519107,11007.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17342.328689575195,5780.776229858398,7.5198293550559665,2.5066097850186555,11008.0,3.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41461.17205810547,6910.195343017578,7.1294930283362605,1.1882488380560436,11010.0,6.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6702.8896484375,957.5556640625,12.104516912970524,1.729216701852932,11014.0,7.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53564.49905395508,10712.899810791016,9.381966901966722,1.8763933803933448,11015.0,5.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7520.550537109375,1504.110107421875,23.111240205856845,4.6222480411713684,11016.0,5.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83917.33586883545,13986.222644805908,10.98155222085395,1.830258703475659,11017.0,6.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20566.689094543457,2938.0984420776367,13.114666341671835,1.8735237630959767,11018.0,7.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52780.70747375488,13195.17686843872,5.945295992694211,1.4863239981735528,11019.0,4.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6702.8896484375,957.5556640625,16.920669349376876,2.417238478482411,11020.0,7.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97649.43621253967,32549.812070846558,7.615016154165001,2.538338718055001,11021.0,3.0
2.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5745.333984375,957.5556640625,10.508297707830303,1.7513829513050507,11022.0,6.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4913.591527938843,982.7183055877686,13.09542392858204,2.619084785716408,11025.0,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30441.908493041992,6088.381698608398,12.366722657740993,2.4733445315481983,11026.0,5.0
5.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15256.927001953125,1695.214111328125,15.235200189115854,1.6928000210128726,11027.0,9.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50790.192794799805,10158.038558959961,12.370763051382225,2.474152610276445,11028.0,5.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14159.920623779297,3539.980155944824,4.904671883172141,1.2261679707930353,11031.0,4.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,72774.61724853516,12129.10287475586,6.084734514611409,1.0141224191019014,11032.0,6.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5729.148193359375,1432.2870483398438,11.50769716630132,2.87692429157533,11034.0,4.0
2.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7660.4453125,957.5556640625,14.189409880763167,1.7736762350953958,11035.0,8.0
4.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6702.8896484375,957.5556640625,10.70580730542355,1.5294010436319356,11036.0,7.0
2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7326.3570556640625,1221.0595092773438,8.910208218083337,1.4850347030138895,11037.0,6.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16273.354141235352,2324.764877319336,23.617551246454543,3.373935892350649,11038.0,7.0
3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6702.8896484375,957.5556640625,11.170587356282292,1.5957981937546133,11039.0,7.0
4.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3728.0538940429688,414.22821044921875,7.061989724398892,0.7846655249332102,12001.0,9.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12490.036315917969,3122.509078979492,10.452809986000224,2.613202496500056,12003.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4854.45849609375,809.076416015625,6.96242959514279,1.1604049325237984,12005.0,6.0
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2899.5974731445312,414.22821044921875,5.802921699493716,0.828988814213388,12007.0,7.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16887.267150878906,5629.089050292969,7.519151296484539,2.5063837654948466,12009.0,3.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17560.40560913086,2926.7342681884766,10.947548785211913,1.8245914642019856,12010.0,6.0
1.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3728.0538940429688,414.22821044921875,8.418016744501223,0.9353351938334692,12011.0,9.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6145.461730957031,1536.3654327392578,19.614556748292667,4.903639187073167,12012.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2080.459686279297,520.1149215698242,7.26864462486834,1.817161156217085,12013.0,4.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28668.239135742188,5733.6478271484375,7.509039129266533,1.5018078258533065,12014.0,5.0
4.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2899.5974731445312,414.22821044921875,10.451843735633357,1.493120533661908,12015.0,7.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2899.5974731445312,414.22821044921875,12.692393822308343,1.81319911747262,12016.0,7.0
4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6253.876647949219,625.3876647949219,6.569868541201466,0.6569868541201468,12017.0,10.0
6.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3313.82568359375,414.22821044921875,12.099687122981283,1.5124608903726604,12019.0,8.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3623.8717346191406,3623.8717346191406,1.843311518274512,1.843311518274512,12021.0,1.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8238.11890411377,2746.03963470459,13.857640980250267,4.619213660083423,12024.0,3.0
8.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4556.510314941406,414.22821044921875,6.94836101728391,0.6316691833894463,12025.0,11.0
1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1656.912841796875,414.22821044921875,5.199748481699102,1.2999371204247756,12026.0,4.0
8.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4556.510314941406,414.22821044921875,6.656754899908226,0.6051595363552934,12027.0,11.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2899.5974731445312,414.22821044921875,11.529537570483122,1.6470767957833032,12028.0,7.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1242.6846313476562,414.22821044921875,2.991271641736019,0.9970905472453396,12029.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3593.6971435546875,898.4242858886719,11.053015395132238,2.7632538487830596,12032.0,4.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1656.912841796875,414.22821044921875,5.373427373021998,1.3433568432554994,12033.0,4.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,34360.606384277344,5726.767730712891,8.875723146251508,1.4792871910419176,12035.0,6.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14969.174224853516,2138.4534606933594,12.67089685426609,1.810128122038013,12037.0,7.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14412.514526367188,3603.128631591797,10.175967920096603,2.543991980024151,12038.0,4.0
3.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3313.82568359375,414.22821044921875,13.672647641834443,1.7090809552293054,12039.0,8.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3122.5924072265625,1040.8641357421875,22.416563525644627,7.472187841881542,13002.0,3.0
2.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3122.5924072265625,1040.8641357421875,27.42374841642429,9.14124947214143,13003.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2081.728271484375,1040.8641357421875,20.416254815094774,10.208127407547387,13004.0,2.0
0.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4163.45654296875,1040.8641357421875,15.54912345490296,3.88728086372574,13009.0,4.0
0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7138.197174072266,1427.6394348144531,37.77760891509895,7.55552178301979,13010.0,5.0
2.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8326.9130859375,1040.8641357421875,32.531395394879915,4.066424424359989,13012.0,8.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14010.452514648438,3502.6131286621094,50.80553632757765,12.701384081894412,13013.0,4.0
4.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9367.777221679688,1040.8641357421875,49.20873171195313,5.467636856883681,13015.0,9.0
1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5204.3206787109375,1040.8641357421875,43.11515033014041,8.623030066028083,13018.0,5.0
1.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4163.45654296875,1040.8641357421875,36.98502691427127,9.246256728567818,13020.0,4.0
1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7857.1241455078125,2619.0413818359375,27.305709980506364,9.101903326835455,13021.0,3.0
4.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6245.184814453125,1040.8641357421875,51.414798042456866,8.569133007076143,13022.0,6.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9168.074432373047,3056.0248107910156,36.14472175256634,12.04824058418878,13023.0,3.0
2.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,7286.0489501953125,1040.8641357421875,47.08996618542091,6.727138026488702,13024.0,7.0
3.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7286.0489501953125,1040.8641357421875,27.606955321667666,3.943850760238238,13025.0,7.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12446.241516113281,3111.5603790283203,18.67300337709677,4.668250844274192,13026.0,4.0
6.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,28997.56298828125,2636.14208984375,50.13179352242506,4.557435774765914,13029.0,11.0
2.0,0.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6245.184814453125,1040.8641357421875,13.819347889672539,2.303224648278756,13030.0,6.0
5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,9367.777221679688,1040.8641357421875,27.148563972400975,3.0165071080445527,13031.0,9.0
4.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6245.184814453125,1040.8641357421875,29.16720041956849,4.861200069928082,13032.0,6.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79041.53720855713,15808.307441711426,12.763023528316303,2.5526047056632604,13034.0,5.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37873.0179977417,12624.339332580566,13.094598925864364,4.364866308621454,13037.0,3.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9358.179809570312,4679.089904785156,32.672298939658795,16.336149469829397,14001.0,2.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30851.322662353516,15425.661331176758,9.6273556793166,4.8136778396583,14004.0,2.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9202.729248046875,1533.7882080078125,31.5034487331437,5.250574788857284,14005.0,6.0
0.0,1.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5114.86083984375,852.476806640625,28.260538366954627,4.710089727825771,14007.0,6.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21199.83592224121,3028.5479888916016,28.447638458038785,4.063948351148398,14009.0,7.0
4.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7672.291259765625,852.476806640625,25.147128471656593,2.7941253857396213,14015.0,9.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,17193.030853271484,3438.606170654297,17.51467972215422,3.502935944430844,14016.0,5.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10575.846382141113,10575.846382141113,11.402703651218768,11.402703651218768,14017.0,1.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11223.497802734375,1402.9372253417969,14.710643026711804,1.8388303783389754,14019.0,8.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4957.0084228515625,1239.2521057128906,37.73749003847898,9.434372509619745,14020.0,4.0
1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3409.9072265625,852.476806640625,42.4229269183564,10.6057317295891,14023.0,4.0
2.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4262.384033203125,852.476806640625,36.51244631183361,7.302489262366722,14024.0,5.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2557.430419921875,852.476806640625,35.03739549913118,11.679131833043726,14025.0,3.0
2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17794.105987548828,3558.8211975097656,51.02221973874348,10.204443947748699,14029.0,5.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,82963.89831542969,11851.985473632812,27.59576551473556,3.9422522163907945,14030.0,7.0
