children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35489.49475097656,8872.37368774414,102.30970562933153,25.577426407332883,4586900.0,4.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6773.0826416015625,2257.6942138671875,82.98400940713177,27.661336469043917,4588000.0,3.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8706.43359375,2176.6083984375,238.71112846904313,59.67778211726078,4588100.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63734.5107421875,31867.25537109375,50.93616060702054,25.46808030351027,4588200.0,2.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13084.62094116211,4361.540313720703,105.8458325247067,35.281944174902236,4589000.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5390.551452636719,1078.1102905273438,47.21900318990767,9.443800637981536,4589700.0,5.0
0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11651.332275390625,2912.8330688476562,113.48234514777559,28.370586286943897,4589800.0,4.0
1.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2359.0037841796875,393.16729736328125,262.0041791140115,43.667363185668584,4590000.0,6.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12112.511047363281,6056.255523681641,51.3840925372888,25.6920462686444,4590300.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18243.99545288086,6081.331817626953,129.00372042755106,43.00124014251703,4590600.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14457.666229248047,14457.666229248047,35.226181546056296,35.226181546056296,4591800.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10436.954040527344,3478.9846801757812,69.1749825585086,23.058327519502868,4592100.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1245.4383850097656,1245.4383850097656,39.00926667370033,39.00926667370033,4593700.0,1.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2257.378448486328,1128.689224243164,187.71906216525883,93.85953108262942,4594300.0,2.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4149.6663818359375,1037.4165954589844,76.40310061782166,19.100775154455416,4594900.0,4.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5252.973449707031,1750.9911499023438,91.96687407052882,30.65562469017628,4596100.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2268.75439453125,567.1885986328125,147.137285849773,36.78432146244325,4596200.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5586.211486816406,1862.0704956054688,134.01928975420867,44.673096584736236,4596500.0,3.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5137.878433227539,5137.878433227539,28.376767434646016,28.376767434646016,4596600.0,1.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16011.279724121094,8005.639862060547,46.69642545932559,23.348212729662794,4597400.0,2.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4850.443588256836,1616.8145294189453,43.03424492488781,14.344748308295937,4598100.0,3.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23714.394439697266,23714.394439697266,41.63521093307673,41.63521093307673,4598500.0,1.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3304.0060424804688,660.8012084960938,143.90563750848796,28.781127501697593,4599600.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3546.7167053222656,3546.7167053222656,25.869207116655687,25.869207116655687,4599800.0,1.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17532.89501953125,5844.29833984375,40.46282136854791,13.487607122849301,4600100.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15695.815704345703,5231.938568115234,35.691815791100325,11.897271930366776,4600300.0,3.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6404.923095703125,2134.974365234375,57.363553762003704,19.121184587334568,4600400.0,3.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2110.666748046875,527.6666870117188,131.27818260744365,32.81954565186091,4601400.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2467.7447509765625,1233.8723754882812,48.067140461409416,24.033570230704708,4603100.0,2.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8011.218200683594,2670.4060668945312,125.02454335177686,41.67484778392562,4603500.0,3.0
0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5127.3511962890625,1709.1170654296875,91.95577937788772,30.651926459295908,4603600.0,3.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1586.4600219726562,528.8200073242188,64.0134651736452,21.3378217245484,4604200.0,3.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25979.728790283203,12989.864395141602,117.29212123293227,58.64606061646614,4604300.0,2.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32157.748291015625,8039.437072753906,140.5497173117861,35.13742932794653,4605900.0,4.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11829.166748046875,2957.2916870117188,100.6201929035079,25.155048225876975,4606300.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3476.553268432617,1158.851089477539,33.94240013631602,11.314133378772006,4607000.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10346.134368896484,3448.711456298828,103.2631879005794,34.42106263352646,4607400.0,3.0
2.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22114.47314453125,5528.6182861328125,110.89952764192047,27.724881910480118,4607700.0,4.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4968.0421142578125,1656.0140380859375,74.29729036750683,24.76576345583561,4608100.0,3.0
0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6915.702667236328,2305.2342224121094,130.27015270585537,43.42338423528513,4608200.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2579.086669921875,2579.086669921875,62.71725027764676,62.71725027764676,4608400.0,1.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26129.856872558594,13064.928436279297,63.085110524043,31.5425552620215,4608500.0,2.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13323.771728515625,3330.9429321289062,125.5152883418848,31.3788220854712,4608700.0,4.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26044.910400390625,13022.455200195312,120.32863457455944,60.16431728727972,4609700.0,2.0
0.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3663.4616088867188,732.6923217773438,199.68345790948516,39.93669158189703,4609800.0,5.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14526.996765136719,14526.996765136719,31.061090331221436,31.061090331221436,4610500.0,1.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7327.5076904296875,2442.5025634765625,106.75310217547893,35.58436739182631,4611200.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7633.103576660156,3816.551788330078,61.9425143355615,30.97125716778075,4611500.0,2.0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5647.335876464844,5647.335876464844,18.018237952860247,18.018237952860247,4611600.0,1.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18369.783325195312,6123.2611083984375,31.521112624322576,10.50703754144086,4612200.0,3.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2080.4951934814453,2080.4951934814453,25.80354316793916,25.80354316793916,4612300.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1466.454833984375,366.61370849609375,181.48714082746932,45.37178520686733,4612400.0,4.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17940.915985107422,8970.457992553711,81.62620555079442,40.81310277539721,4613100.0,2.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37021.633544921875,9255.408386230469,93.64814682488094,23.412036706220235,4613400.0,4.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5407.221862792969,1802.4072875976562,125.72348182990595,41.90782727663532,4613800.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16350.007278442383,16350.007278442383,57.756288515731086,57.756288515731086,4613900.0,1.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14466.034606933594,4822.011535644531,76.70026568510362,25.566755228367867,4614700.0,3.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10704.27456665039,5352.137283325195,84.73530899165992,42.36765449582996,4615800.0,2.0
2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7854.4305419921875,1570.8861083984375,64.15011196211022,12.830022392422043,4616300.0,5.0
1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5477.472412109375,2738.7362060546875,47.04101881290592,23.52050940645296,4617100.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3116.5089111328125,1038.8363037109375,134.86435271060475,44.95478423686825,4617200.0,3.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5206.0338134765625,5206.0338134765625,124.91076641390256,124.91076641390256,4617300.0,1.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6137.9154052734375,3068.9577026367188,81.63070947674078,40.81535473837039,4617500.0,2.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2103.43115234375,525.8577880859375,109.45994863326762,27.364987158316904,4617700.0,4.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14206.956665039062,7103.478332519531,71.61880531326676,35.80940265663338,4618100.0,2.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7745.52392578125,3872.761962890625,47.410982606598,23.705491303299,4618700.0,2.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9123.474914550781,9123.474914550781,23.405784102116755,23.405784102116755,4618800.0,1.0
0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10138.689453125,10138.689453125,27.851327668269505,27.851327668269505,4619200.0,1.0
0.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2260.86669921875,565.2166748046875,126.77297044587347,31.693242611468367,4619300.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5632.53076171875,1877.51025390625,122.0886962675189,40.69623208917296,4619600.0,3.0
0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7674.9970703125,3837.49853515625,41.26367823565351,20.631839117826754,4620300.0,2.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15114.33627319336,5038.112091064453,69.66595741613469,23.22198580537823,4621600.0,3.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12497.110717773438,3124.2776794433594,93.68721010824872,23.42180252706218,4622100.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3708.3200073242188,741.6640014648438,24.3996684727658,4.87993369455316,4623100.0,5.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8302.61215209961,2767.537384033203,84.70576708926919,28.23525569642306,4623800.0,3.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22438.314422607422,11219.157211303711,61.72631412836386,30.86315706418193,4624100.0,2.0
1.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17335.939727783203,5778.646575927734,77.52414310312614,25.841381034375377,4624300.0,3.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8153.187744140625,2038.2969360351562,94.88245747123979,23.720614367809947,4624500.0,4.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4390.666046142578,878.1332092285156,87.29869985225332,17.459739970450663,4625500.0,5.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1629.9422607421875,814.9711303710938,37.62003545919285,18.810017729596424,4625800.0,2.0
0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21407.61392211914,10703.80696105957,121.89772016868024,60.94886008434012,4626000.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2831.775146484375,707.9437866210938,92.26389419029393,23.06597354757348,4626200.0,4.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21620.709579467773,21620.709579467773,59.68921502077452,59.68921502077452,4627400.0,1.0
0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7628.400634765625,1907.1001586914062,161.59742146009643,40.39935536502411,4627800.0,4.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73888.32232666016,36944.16116333008,117.8979467608744,58.9489733804372,4628100.0,2.0
2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4291.623779296875,715.2706298828125,123.49551155052248,20.582585258420416,4628800.0,6.0
0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6217.93994140625,1554.4849853515625,137.78594496701226,34.446486241753064,4629100.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7120.202453613281,3560.1012268066406,62.83085576499046,31.41542788249523,4629600.0,2.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1728.4334106445312,576.1444702148438,65.64027540388622,21.880091801295407,4629800.0,3.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14405.978393554688,7202.989196777344,36.59516625091325,18.297583125456626,4630300.0,2.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10311.461975097656,3437.1539916992188,177.20049660948888,59.066832203162974,4630400.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4244.60791015625,1061.1519775390625,52.929998671160924,13.232499667790231,4631700.0,4.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5522.355224609375,1380.5888061523438,139.82076786930736,34.95519196732684,4632400.0,4.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,14309.677490234375,3577.4193725585938,74.39265062496514,18.598162656241286,4632700.0,4.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20178.054077148438,10089.027038574219,42.194077260949534,21.097038630474767,4632800.0,2.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,15225.121948242188,3806.280487060547,140.90300413323382,35.225751033308455,4633000.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2444.593292236328,2444.593292236328,17.83032620561185,17.83032620561185,4633300.0,1.0
0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13389.019317626953,4463.006439208984,71.1602853055989,23.720095101866303,4634400.0,3.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25987.845794677734,8662.615264892578,37.451412942011366,12.48380431400379,4634500.0,3.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1299.0387268066406,433.0129089355469,73.29043804810037,24.430146016033458,4634900.0,3.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5716.3099365234375,1905.4366455078125,58.25175435645245,19.417251452150815,4635000.0,3.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5734.948699951172,1911.6495666503906,95.95382188510655,31.984607295035516,4636400.0,3.0
0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35365.258056640625,17682.629028320312,71.78136995835135,35.890684979175674,4637000.0,2.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6869.7088623046875,2289.9029541015625,85.65413843968565,28.551379479895218,4637200.0,3.0
0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26984.153686523438,13492.076843261719,70.99620258668013,35.49810129334006,4637400.0,2.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16913.349853515625,4228.337463378906,141.3084042737273,35.32710106843182,4637500.0,4.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2906.89208984375,726.7230224609375,138.2144110683277,34.55360276708193,4641100.0,4.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,6619.06201171875,1103.177001953125,217.82870877083386,36.30478479513898,4641500.0,6.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3088.6424560546875,1544.3212280273438,51.0161938473906,25.5080969236953,4641800.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24029.207641601562,12014.603820800781,84.09255299964008,42.04627649982004,4643100.0,2.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6445.800994873047,6445.800994873047,25.902498310043296,25.902498310043296,4643400.0,1.0
1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.1369934082031,392.3789978027344,58.981237187170386,19.660412395723462,4643800.0,3.0
0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6720.258544921875,2240.086181640625,93.99013624443003,31.33004541481001,4643900.0,3.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36228.690856933594,12076.230285644531,84.53125055056995,28.177083516856648,4645300.0,3.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.192718505859,4222.192718505859,124.09689451466834,124.09689451466834,4645600.0,1.0
0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28087.60821533203,9362.536071777344,127.58770783662847,42.52923594554282,4646100.0,3.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11488.265075683594,3829.4216918945312,91.86947151186958,30.623157170623195,4646200.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1178.39111328125,1178.39111328125,35.494787498564946,35.494787498564946,4646600.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4709.62939453125,1177.4073486328125,60.15068492676339,15.037671231690847,4647300.0,4.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44076.62628173828,11019.15657043457,69.478304155176,17.369576038794,4647700.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2760.17919921875,690.0447998046875,48.124433528078555,12.031108382019639,4647900.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4750.138000488281,1583.3793334960938,91.87016893600308,30.623389645334363,4648200.0,3.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3717.4348754882812,1858.7174377441406,121.70542440880767,60.852712204403836,4648900.0,2.0
0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12103.2080078125,3025.802001953125,69.08417315647105,17.271043289117763,4649300.0,4.0
1.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2053.355224609375,513.3388061523438,99.06829428131765,24.767073570329412,4649700.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4528.4256591796875,1509.4752197265625,83.1808986493726,27.726966216457537,4650100.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5586.701477050781,2793.3507385253906,61.840208469334264,30.920104234667132,4650600.0,2.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4513.291259765625,2256.6456298828125,70.45990070440669,35.229950352203346,4650700.0,2.0
2.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33310.21728515625,8327.554321289062,165.4811613662182,41.37029034155455,4651500.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9080200195312,354.4540100097656,31.489868519749297,15.744934259874649,4652000.0,2.0
0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5227.875,871.3125,172.88605884482448,28.814343140804077,4652100.0,6.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4708.355895996094,1569.4519653320312,77.07191298057592,25.69063766019197,4653000.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1974.4929809570312,1974.4929809570312,34.593034388886196,34.593034388886196,4653100.0,1.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5018.815185546875,1254.7037963867188,234.88227142448528,58.72056785612132,4653400.0,4.0
1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5820.195251464844,2910.097625732422,62.08725503578577,31.043627517892887,4653500.0,2.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2101.8056640625,525.451416015625,122.32791491797545,30.581978729493862,4654900.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,25552.854125976562,6388.213531494141,100.31147580976203,25.077868952440507,4655401.0,4.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3996.7935180664062,1998.3967590332031,56.61969932291453,28.309849661457264,4655600.0,2.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4515.265777587891,1505.0885925292969,105.0351835850671,35.01172786168903,4656300.0,3.0
1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1746215820312,413.0873107910156,50.67611941111651,25.338059705558255,4656900.0,2.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4902.801086425781,1634.2670288085938,108.00531308490991,36.0017710283033,4657700.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10924.02392578125,10924.02392578125,35.65186563544467,35.65186563544467,4657900.0,1.0
1.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20817.235473632812,6939.0784912109375,83.7884874044617,27.929495801487235,4658000.0,3.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2798.1243896484375,1399.0621948242188,45.72081013678762,22.86040506839381,4658200.0,2.0
0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6505.331359863281,2168.4437866210938,127.28429422777398,42.428098075924666,4658400.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10023.253021240234,5011.626510620117,70.47307376441888,35.23653688220944,4659100.0,2.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2045.96630859375,681.98876953125,50.90531340440161,16.968437801467203,4659200.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2822.2024536132812,1411.1012268066406,79.2529407495895,39.62647037479475,4659500.0,2.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2755.2378845214844,918.4126281738281,76.41865252420081,25.4728841747336,4659800.0,3.0
0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4178.454895019531,1392.8182983398438,83.03298063957226,27.67766021319075,4660700.0,3.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6832.976318359375,1708.2440795898438,141.12177022349331,35.28044255587333,4661000.0,4.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1015.9052124023438,507.9526062011719,175.2065345053066,87.6032672526533,4661600.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5261.55712890625,1315.3892822265625,137.51939858835834,34.379849647089586,4662100.0,4.0
2.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25361.923950195312,6340.480987548828,85.38098756707066,21.345246891767665,4663100.0,4.0
2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9957.867553710938,2489.4668884277344,112.91842841642722,28.229607104106805,4663900.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.617156982422,5757.617156982422,12.380485410801548,12.380485410801548,4664700.0,1.0
1.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3136.66650390625,784.1666259765625,70.83948541280789,17.709871353201972,4664900.0,4.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10957.926849365234,10957.926849365234,8.756729112723088,8.756729112723088,4665700.0,1.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3522.782913208008,3522.782913208008,30.402922265064987,30.402922265064987,4665900.0,1.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20365.344665527344,10182.672332763672,61.460262998090506,30.730131499045253,4666000.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2161.759002685547,2161.759002685547,30.74567612326457,30.74567612326457,4666800.0,1.0
