children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2431.2994384765625,486.2598876953125,131.03476234003813,26.206952468007625,1370300.0,5.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1699.5304870605469,339.9060974121094,178.3267936906717,35.665358738134344,1371000.0,5.0
0.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16254.439697265625,3250.887939453125,127.12547841469947,25.425095682939894,1371400.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11181.794067382812,2795.448516845703,216.60030653730342,54.150076634325856,1372800.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1851.067626953125,462.76690673828125,131.0266923901733,32.75667309754333,1372900.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1528.9700317382812,305.79400634765625,123.9211127191511,24.784222543830218,1373100.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1738.53662109375,579.51220703125,110.65970762221733,36.88656920740578,1376800.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,16293.6123046875,2715.60205078125,55.020448410028095,9.170074735004683,1377200.0,6.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12529.76806640625,3132.4420166015625,75.1493193246439,18.787329831160974,1377900.0,4.0
0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12531.805419921875,2506.361083984375,77.92320939933609,15.584641879867217,1380200.0,5.0
1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1365.650390625,341.41259765625,77.30170861388667,19.32542715347167,1386200.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2936.27685546875,587.25537109375,77.90841728749099,15.5816834574982,1386700.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2012.0355834960938,670.6785278320312,72.47767098482964,24.15922366160988,1387400.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,844.3803405761719,281.4601135253906,101.80801282193534,33.93600427397845,1387700.0,3.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3429.9404296875,857.485107421875,114.61471846721626,28.653679616804066,1388800.0,4.0
1.0,1.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5288.3837890625,1322.095947265625,117.85675791000264,29.46418947750066,1389100.0,4.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3993.295166015625,665.5491943359375,135.59243849498768,22.59873974916461,1390500.0,6.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1458.6607666015625,364.6651916503906,138.40534451232156,34.60133612808039,1391200.0,4.0
3.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8247.620239257812,1649.5240478515625,607.0006570294229,121.40013140588458,1392000.0,5.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,11349.608459472656,2837.402114868164,59.0151462953706,14.75378657384265,1392800.0,4.0
0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,18593.67626953125,3098.946044921875,104.12316567380185,17.35386094563364,1392900.0,6.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2121.8099975585938,424.36199951171875,28.142487370326936,5.628497474065387,1393300.0,5.0
1.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6609.1900634765625,1321.8380126953125,129.4635129019589,25.892702580391777,1393800.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2374.488037109375,1187.2440185546875,67.15454358738235,33.577271793691175,1393900.0,2.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9305.355224609375,1861.071044921875,86.83544979540748,17.367089959081497,1394600.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2212.125244140625,553.0313110351562,49.80762990108314,12.451907475270785,1395200.0,4.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3548.3504943847656,1774.1752471923828,39.97087482503184,19.98543741251592,1395500.0,2.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1216.8675537109375,304.2168884277344,65.61558233748372,16.40389558437093,1395600.0,4.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5400.4998779296875,1080.0999755859375,76.84163758437856,15.368327516875713,1396300.0,5.0
0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3357.5927734375,839.398193359375,121.3718781926364,30.3429695481591,1400400.0,4.0
1.0,0.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,25356.311279296875,2817.367919921875,160.7216038594522,17.857955984383576,1401300.0,9.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1075.7475280761719,215.14950561523438,135.02207535441977,27.004415070883955,1401900.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1005.1741943359375,502.58709716796875,72.46825045083983,36.234125225419916,1404100.0,2.0
2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,16182.2158203125,2022.7769775390625,103.12096234705064,12.89012029338133,1406900.0,8.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2447.09765625,611.7744140625,123.158373829865,30.78959345746625,1407600.0,4.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17022.914794921875,2431.844970703125,125.60940299455436,17.944200427793483,1408100.0,7.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10266.084228515625,1711.0140380859375,139.2111399116626,23.201856651943768,1408700.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7081.17578125,1770.2939453125,149.09599801267484,37.27399950316871,1408800.0,4.0
0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2889.025146484375,722.2562866210938,72.0175971590811,18.004399289770276,1409400.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7488.978759765625,1872.2446899414062,186.73455176869442,46.683637942173604,1411000.0,4.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18001.3857421875,3000.23095703125,182.68401855455744,30.447336425759573,1411200.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8296.34521484375,1659.26904296875,143.63295792935207,28.726591585870413,1411700.0,5.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2840.11962890625,568.02392578125,121.85213248552787,24.370426497105576,1413200.0,5.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10151.30224609375,1450.18603515625,210.5736031054696,30.081943300781372,1414600.0,7.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3137.6113891601562,627.5222778320312,78.17342398311285,15.63468479662257,1416000.0,5.0
0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10647.7724609375,2661.943115234375,66.8666594507282,16.71666486268205,1417800.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1352.544189453125,676.2720947265625,21.849439591358223,10.924719795679112,1417900.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4521.65380859375,2260.826904296875,29.526744172035016,14.763372086017508,1419000.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3341.2164306640625,668.2432861328125,113.48202718293999,22.696405436587998,1419300.0,5.0
1.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14583.3310546875,2083.3330078125,243.34104452488725,34.763006360698185,1420300.0,7.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12496.27734375,2082.712890625,110.45791693199018,18.409652821998364,1421200.0,6.0
0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2185.408935546875,437.081787109375,125.3928159981215,25.078563199624302,1422200.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10489.248046875,2622.31201171875,110.21173592502562,27.552933981256405,1422300.0,4.0
0.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1169.01318359375,292.2532958984375,99.90313834633956,24.97578458658489,1425300.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10736.459655761719,2147.2919311523438,84.66086604685611,16.93217320937122,1427200.0,5.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2682.8829956054688,536.5765991210938,142.3805358244634,28.47610716489268,1428800.0,5.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10214.310302734375,2042.862060546875,162.9035703817841,32.58071407635682,1429500.0,5.0
1.0,0.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,19579.3798828125,3263.22998046875,141.33124660520568,23.555207767534277,1430700.0,6.0
0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10128.677856445312,1446.9539794921875,143.50113896138498,20.50016270876928,1431000.0,7.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12832.666259765625,1833.238037109375,200.86229646263845,28.69461378037692,1431200.0,7.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2526.18798828125,1263.093994140625,12.631834361619514,6.315917180809757,1432900.0,2.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2852.9430541992188,950.9810180664062,64.90798670748711,21.63599556916237,1433700.0,3.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4909.364501953125,1636.454833984375,77.75639967681823,25.918799892272745,1434400.0,3.0
2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15967.728515625,2661.2880859375,125.57711061201314,20.929518435335524,1435500.0,6.0
1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18058.9453125,3611.7890625,85.69199018925686,17.13839803785137,1436200.0,5.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1903.6323852539062,634.5441284179688,85.934136221289,28.644712073763,1437200.0,3.0
4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1762.4754638671875,293.74591064453125,121.81445873828986,20.30240978971498,1437400.0,6.0
1.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11652.971923828125,1942.1619873046875,124.51974585040969,20.753290975068282,1438600.0,6.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11183.175048828125,2236.635009765625,210.35567251551277,42.071134503102556,1439700.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1512.9090270996094,252.15150451660156,162.5524632491342,27.092077208189036,1440000.0,6.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11421.379638671875,2855.3449096679688,85.66912253506607,21.417280633766516,1440100.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3150.2861328125,3150.2861328125,28.39898032942662,28.39898032942662,1440400.0,1.0
0.0,0.0,4.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2646.3203125,661.580078125,154.1003064656528,38.5250766164132,1442400.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11574.5703125,2314.9140625,132.94097341855675,26.58819468371135,1443100.0,5.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11897.59521484375,2379.51904296875,99.17671283332501,19.835342566665002,1447000.0,5.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6691.149169921875,2230.383056640625,64.23536225835832,21.41178741945277,1448400.0,3.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5259.89990234375,1314.9749755859375,60.401421633135044,15.100355408283761,1451100.0,4.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6779.3951416015625,1355.8790283203125,66.18462006009045,13.23692401201809,1451300.0,5.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2831.2900390625,707.822509765625,87.76366879488961,21.940917198722403,1451800.0,4.0
0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5013.494873046875,1002.698974609375,103.09406391228805,20.61881278245761,1452100.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,717.0631713867188,358.5315856933594,16.664872897541233,8.332436448770617,1452200.0,2.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1478.5999755859375,369.6499938964844,82.86697645088528,20.71674411272132,1454400.0,4.0
0.0,0.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,14006.414794921875,2801.282958984375,155.92983065053215,31.185966130106433,1457200.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,984.2072143554688,246.0518035888672,76.89410064722124,19.22352516180531,1457800.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1913.7303466796875,478.4325866699219,125.0941551508717,31.273538787717925,1459500.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,645.0822143554688,322.5411071777344,27.456413354286813,13.728206677143406,1460300.0,2.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4801.14794921875,1200.2869873046875,123.32247958789246,30.830619896973115,1460800.0,4.0
2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3068.1829833984375,613.6365966796875,20.85126774423889,4.170253548847778,1462300.0,5.0
1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4741.93603515625,1185.4840087890625,56.00381905752096,14.00095476438024,1462600.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4023.8348388671875,1005.9587097167969,74.76928788104394,18.692321970260984,1463600.0,4.0
0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1344.3511962890625,336.0877990722656,80.05946158508962,20.014865396272405,1464300.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8042.6162109375,2010.654052734375,118.83205301514982,29.708013253787456,1465000.0,4.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1088.5248413085938,362.84161376953125,92.81909531906612,30.939698439688705,1465900.0,3.0
2.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9197.255859375,1532.8759765625,156.3253308961599,26.05422181602665,1467100.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1959.5431518554688,489.8857879638672,55.33388738792087,13.833471846980217,1467200.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,10177.3203125,1272.1650390625,107.59928679123642,13.449910848904553,1468400.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9611.215301513672,1601.8692169189453,80.89620577344799,13.482700962241331,1471900.0,6.0
3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1155.6444091796875,288.9111022949219,62.494620105074034,15.623655026268509,1472700.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,17068.238525390625,1896.470947265625,207.8764013225369,23.097377924726324,1478100.0,9.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8291.2919921875,2072.822998046875,80.50069713909895,20.125174284774737,1478900.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1419.5323486328125,354.8830871582031,284.5727616337858,71.14319040844644,1481900.0,4.0
3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7176.31201171875,1196.052001953125,120.92122769711811,20.153537949519684,1483100.0,6.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6706.099853515625,1341.219970703125,152.98778026919712,30.597556053839426,1484500.0,5.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5941.339599609375,1485.3348999023438,110.29245220111648,27.57311305027912,1484800.0,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15972.78662109375,2662.131103515625,76.38559873356245,12.730933122260407,1485600.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3139.213134765625,784.8032836914062,215.0626762978468,53.7656690744617,1487100.0,4.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1471.6419982910156,294.3283996582031,95.10465276228074,19.020930552456147,1487300.0,5.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7097.805908203125,1774.4514770507812,100.29796749426549,25.074491873566373,1487700.0,4.0
1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3315.779296875,828.94482421875,49.57221441975253,12.393053604938132,1488600.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5142.2698974609375,1028.4539794921875,158.72794455602093,31.745588911204187,1489900.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5512.3798828125,1378.094970703125,75.47083664112277,18.867709160280693,1490800.0,4.0
5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6714.826477050781,959.2609252929688,49.94080854095657,7.1344012201366525,1492000.0,7.0
0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8011.2119140625,2002.802978515625,52.76043741933084,13.19010935483271,1493700.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3207.167236328125,801.7918090820312,137.12467758290603,34.28116939572651,1494200.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8225.8681640625,1370.97802734375,153.60121110478175,25.600201850796957,1494300.0,6.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1390.8348388671875,695.4174194335938,36.321563663491034,18.160781831745517,1494900.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6134.9761962890625,876.4251708984375,129.447371604109,18.492481657729858,1497500.0,7.0
0.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7198.33984375,1439.66796875,208.03245810250272,41.60649162050054,1498500.0,5.0
2.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9422.663818359375,1570.4439697265625,151.51473479482297,25.252455799137163,1498900.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9848.035278320312,1969.6070556640625,142.84061524269282,28.568123048538563,1499100.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12728.6455078125,1414.2939453125,104.90206473556064,11.65578497061785,1499700.0,9.0
0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1269.184814453125,317.29620361328125,152.29230214707968,38.07307553676992,1500000.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2754.5771484375,688.644287109375,54.912826708573625,13.728206677143406,1501000.0,4.0
1.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5140.06005859375,1285.0150146484375,161.26775295606495,40.31693823901624,1502500.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,12502.3740234375,2083.72900390625,95.5754865211824,15.9292477535304,1502700.0,6.0
1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3326.9520263671875,554.4920043945312,74.4726599005827,12.41210998343045,1503500.0,6.0
3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2966.2254638671875,494.37091064453125,203.7397760600931,33.95662934334885,1503900.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15872.1416015625,2645.35693359375,122.6767605641273,20.446126760687882,1504300.0,6.0
0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4489.6240234375,2244.81201171875,23.743542948839185,11.871771474419592,1507400.0,2.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1859.6455383300781,371.9291076660156,68.92757812320788,13.785515624641576,1508600.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,967.919189453125,241.97979736328125,200.613428268626,50.1533570671565,1509600.0,4.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1912.4830627441406,382.4966125488281,106.80424153820698,21.360848307641398,1510400.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2355.87841796875,294.48480224609375,91.87876720042611,11.484845900053264,1510800.0,8.0
2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5724.390625,715.548828125,229.00209140296673,28.62526142537084,1512500.0,8.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2736.292236328125,1368.1461181640625,56.16995768233694,28.08497884116847,1513400.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2763.169189453125,921.056396484375,110.53594042855232,36.84531347618411,1514200.0,3.0
3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4110.7159423828125,822.1431884765625,146.83196183388665,29.366392366777333,1515200.0,5.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3569.4143676757812,713.8828735351562,137.26995905039638,27.453991810079277,1516900.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5944.8101806640625,1188.9620361328125,53.798966705435504,10.7597933410871,1518600.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5352.732421875,892.1220703125,108.21136704269601,18.035227840449334,1521500.0,6.0
1.0,2.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4288.229064941406,857.6458129882812,210.6543249740413,42.130864994808256,1521700.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2691.29248046875,672.8231201171875,113.22777203174995,28.306943007937488,1522100.0,4.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10906.13037109375,2181.22607421875,198.42338760206866,39.68467752041373,1523500.0,5.0
0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1864.9439697265625,466.2359924316406,68.57511761019254,17.143779402548134,1524100.0,4.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4006.39599609375,1001.5989990234375,43.40427288408204,10.85106822102051,1524900.0,4.0
2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9868.375244140625,1973.675048828125,98.75026519680017,19.750053039360033,1526000.0,5.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5207.8223876953125,867.9703979492188,110.42294435300215,18.403824058833692,1527000.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8472.407958984375,1412.0679931640625,1.4326841468669786,0.23878069114449643,1527600.0,6.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6080.159912109375,1013.3599853515625,121.13242214389251,20.188737023982085,1528200.0,6.0
2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8684.20166015625,1447.366943359375,84.40190272585149,14.066983787641915,1528900.0,6.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2720.4959106445312,906.8319702148438,33.84631975578642,11.28210658526214,1529400.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3923.56201171875,1307.85400390625,82.98670866961787,27.662236223205955,1530600.0,3.0
1.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12254.005126953125,2450.801025390625,150.28115935039483,30.056231870078967,1535000.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1334.5124816894531,266.9024963378906,75.36859910060548,15.073719820121097,1536100.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10382.7451171875,2595.686279296875,194.82753706214191,48.70688426553548,1538300.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2584.81201171875,1292.406005859375,28.82587210213889,14.412936051069446,1539900.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5473.275146484375,1094.655029296875,129.72852658818186,25.94570531763637,1540600.0,5.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6516.143371582031,930.8776245117188,98.55252486082775,14.078932122975393,1543500.0,7.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5459.11181640625,1364.7779541015625,106.54325863255583,26.63581465813896,1543800.0,4.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9510.1640625,2377.541015625,57.522602636517085,14.380650659129271,1544000.0,4.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,580.701171875,290.3505859375,40.645177717475384,20.322588858737692,1545300.0,2.0
