children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1547.4562377929688,773.7281188964844,106.28407287597656,53.14203643798828,1970.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,895.8338928222656,895.8338928222656,54.01234690348306,54.01234690348306,3843.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1577.982650756836,525.9942169189453,164.84259796142578,54.947532653808594,3721.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7124.403991699219,3562.201995849609,104.96933691842216,52.48466845921108,2428.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5998.447570800781,5998.447570800781,52.294298444475444,52.294298444475444,1073.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,774.9022216796875,193.72555541992188,179.36404418945312,44.84101104736328,6925.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4240.82844543457,1413.6094818115234,155.1942626953125,51.7314208984375,1185.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1044.943923950195,208.98878479003903,237.77128219604492,47.55425643920898,1177.0,5.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,502.5123596191406,251.2561798095703,105.54725646972656,52.77362823486328,2236.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,954.538604736328,318.1795349121094,157.82996749877933,52.60998916625977,5206.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,518.9496459960939,259.47482299804693,118.47139739990234,59.23569869995117,2126.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1117.73779296875,279.4344482421875,179.00845336914062,44.752113342285156,1063.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,727.9384613037109,145.5876922607422,251.35822296142575,50.271644592285156,2283.0,5.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3959.045883178711,1319.6819610595705,162.94374618530273,54.31458206176758,1454.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3195.884613037109,1597.9423065185547,112.05075073242188,56.02537536621094,1377.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1608.5092163085938,321.70184326171875,273.39553833007807,54.67910766601562,1270.0,5.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3940.260498046875,985.0651245117188,195.5947825113932,48.89869562784831,1775.0,4.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1986.567443847656,662.1891479492188,159.7914333343506,53.2638111114502,1326.0,3.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1626.12060546875,325.22412109375,234.89805221557614,46.97961044311523,1768.0,5.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1215.187530517578,243.0375061035156,227.62250900268555,45.52450180053711,4918.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3853.3773803710938,1926.6886901855469,113.5542221069336,56.7771110534668,736.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,430.8926086425782,430.8926086425782,53.44146537780762,53.44146537780762,4614.0,1.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3109.001708984375,777.2504272460938,219.1772689819336,54.7943172454834,41.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5709.620407104493,1903.2068023681643,157.9153099060059,52.638436635335296,737.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,875.8743286132812,437.9371643066406,126.0622787475586,63.0311393737793,398.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,695.0637817382812,347.5318908691406,113.71537017822266,56.85768508911133,3710.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1084.8631591796877,271.21578979492193,238.26837158203125,59.56709289550781,2961.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2419.808349609375,806.602783203125,151.27472305297854,50.42490768432617,42.0,3.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,908.7489624023438,454.3744812011719,100.84981536865234,50.42490768432617,582.0,2.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1286.807373046875,321.70184326171875,179.7783050537109,44.94457626342773,1287.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1986.567443847656,331.0945739746094,313.99069976806635,52.33178329467773,5194.0,6.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1084.8631591796877,271.21578979492193,234.1156768798828,58.5289192199707,2763.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.3279724121094,921.6639862060547,111.56747690836588,55.78373845418295,1540.0,2.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,753.7685394287109,125.62808990478516,372.812141418457,62.13535690307617,5839.0,6.0
0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2482.035339355469,354.57647705078125,410.6028022766113,58.65754318237305,636.0,7.0
0.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3484.711669921875,871.1779174804688,233.07113647460938,58.267784118652344,36.0,4.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.9451599121096,444.9817199707031,168.56326675415042,56.1877555847168,556.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2179.1189575195312,1089.5594787597656,37.06415303548177,18.532076517740887,470.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0372009277344,1086.0372009277344,17.019028186798096,17.019028186798096,345.0,1.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3165.358200073242,633.0716400146483,89.22885417938231,17.845770835876465,55.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2268.350128173828,324.0500183105469,124.27070808410645,17.752958297729492,1405.0,7.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,906.4007568359376,453.2003784179688,36.017791748046875,18.008895874023438,367.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1211.665283203125,151.45816040039062,152.91217041015625,19.11402130126953,1118.0,8.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1204.6207275390625,602.3103637695312,36.62058639526367,18.31029319763184,4215.0,2.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,956.8868255615234,191.3773651123047,82.40870475769044,16.481740951538086,5348.0,5.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1225.75439453125,306.4385986328125,62.12348937988282,15.530872344970705,3812.0,4.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,650.4482421875,162.612060546875,72.24270629882812,18.06067657470703,6526.0,4.0
0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1479.3587951660159,246.55979919433602,112.58926391601558,18.764877319335934,5447.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1528.6707382202148,1528.6707382202148,18.113387743632,18.113387743632,1854.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5868.123138427734,1956.0410461425781,54.95515394210815,18.31838464736939,448.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5003.98974609375,2501.994873046875,36.57371139526367,18.28685569763184,267.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4672.895202636719,1168.2238006591795,67.28454055786133,16.821135139465333,3807.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2142.7220153808594,428.54440307617193,89.73381042480469,17.946762084960938,2853.0,4.999999999999999
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1627.2947387695315,271.21578979492193,108.3640480041504,18.0606746673584,5828.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,514.2532958984375,257.12664794921875,33.138851165771484,16.569425582885742,5525.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,588.2212371826171,196.07374572753903,53.85063743591309,17.950212478637695,7009.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,927.5344848632812,185.50689697265625,99.416561126709,19.8833122253418,1099.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1574.460388183593,524.8201293945311,51.86561965942383,17.28853988647461,880.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,267.69348144531244,133.84674072265622,32.235923767089844,16.117961883544922,4645.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1027.3324737548828,513.6662368774414,35.31088511149088,17.65544255574544,6616.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2093.4100799560547,2093.4100799560547,16.673893247331893,16.673893247331893,1418.0,1.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1432.39501953125,358.0987548828125,76.35771942138672,19.08942985534668,3865.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1482.8810577392578,494.29368591308594,53.83085918426514,17.94361972808838,2619.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,510.7310028076172,170.24366760253906,59.51580047607422,19.838600158691406,4763.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,774.9022216796875,193.72555541992188,65.00186920166016,16.25046730041504,6919.0,4.0
0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1268.0217742919922,253.60435485839844,83.74189376831055,16.74837875366211,5387.0,5.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2106.3251037597656,702.1083679199219,53.75122261047361,17.91707420349121,3826.0,3.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1285.6332397460938,257.12664794921875,78.73792171478273,15.747584342956545,5523.0,5.0
0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1843.3279418945315,368.6655883789063,94.03149604797363,18.806299209594727,4039.0,5.0
0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1169.3978576660159,194.89964294433602,111.22294235229492,18.53715705871582,6643.0,6.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2189.685821533203,437.9371643066406,89.04410600662231,17.808821201324466,4996.0,5.0
0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1767.0118713378906,353.4023742675781,85.33255577087401,17.066511154174805,4479.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1084.8631286621094,542.4315643310547,36.01779365539551,18.008896827697754,3739.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1017.939697265625,339.313232421875,57.99299812316895,19.33099937438965,3657.0,3.0
0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,2740.3360290527344,304.4817810058594,175.30454635620117,19.4782829284668,1837.0,9.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2599.444702148437,866.4815673828125,50.78508710861208,16.928362369537357,6.0,3.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,584.6989288330079,194.89964294433602,55.10722160339356,18.36907386779785,6644.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4398.1571350097665,2199.0785675048833,18.86256694793701,9.431283473968506,738.0,2.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,626.9663391113281,626.9663391113281,10.580615043640137,10.580615043640137,7.0,1.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2496.124328613281,624.0310821533202,31.480670928955078,7.8701677322387695,387.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4145.726852416992,1381.908950805664,23.606622219085693,7.868874073028564,53.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,662.1891632080079,220.72972106933602,24.02567195892333,8.008557319641112,6293.0,3.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1039.0734558105466,346.3578186035156,19.054841995239254,6.351613998413086,4512.0,3.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.6040649414062,548.3020324707031,12.84130573272705,6.420652866363525,3948.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1516.9298095703125,1516.9298095703125,9.840731461842855,9.840731461842855,667.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2581.833251953125,860.611083984375,27.666802406311035,9.222267468770346,516.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,955.7127685546876,477.85638427734375,12.427070617675787,6.213535308837892,1605.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6006.6663818359375,1501.6665954589844,33.55216598510742,8.388041496276855,521.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,839.4773864746094,167.89547729492188,45.565924644470215,9.113184928894043,6984.0,5.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3296.856719970703,549.4761199951172,51.41679668426514,8.569466114044191,4176.0,6.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,711.5010986328125,355.75054931640625,14.40711784362793,7.203558921813965,3733.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.154541015625,156.154541015625,8.284713745117188,8.284713745117188,3602.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1594.4199829101562,797.2099914550781,17.01887321472168,8.50943660736084,150.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1570.9381713867185,261.82302856445307,36.017792701721184,6.002965450286865,2649.0,6.0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1627.2946472167969,180.81051635742188,84.5040807723999,9.389342308044434,4600.0,9.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2463.249755859375,1231.6248779296875,18.55528106689453,9.277640533447263,4057.0,2.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2053.490829467773,2053.490829467773,8.941536188125609,8.941536188125609,2083.0,1.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1095.429931640625,365.143310546875,28.996499061584476,9.665499687194824,4061.0,3.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1021.4620208740234,204.2924041748047,52.16055870056152,10.432111740112305,6815.0,5.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1437.0914306640625,179.6364288330078,54.02668762207031,6.753335952758789,3316.0,8.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,720.8938598632812,360.4469299316406,15.740955352783205,7.870477676391602,6409.0,2.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,211.33697509765625,42.26739501953125,31.481914520263672,6.2963829040527335,3975.0,5.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,972.1500244140624,243.0375061035156,31.606184005737305,7.901546001434326,4833.0,4.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,601.1362915039062,150.28407287597656,41.42356872558594,10.355892181396484,3460.0,4.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1024.9843139648438,341.66143798828125,32.724620819091804,10.908206939697266,4293.0,3.0
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,779.5985717773439,194.89964294433602,30.65344047546387,7.663360118865968,7172.0,4.0
0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4778.563537597656,955.7127075195312,35.62426567077636,7.1248531341552725,6180.0,5.0
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1238.66943359375,247.73388671875,36.535589694976814,7.307117938995361,5648.0,5.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,833.60693359375,416.803466796875,16.928361892700195,8.464180946350098,225.0,2.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.04168701171875,270.04168701171875,7.923913955688477,7.923913955688477,2680.0,1.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2207.297119140625,551.8242797851561,31.125375747680664,7.781343936920166,2578.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3839.288238525391,1919.6441192626955,7.993639332907541,3.9968196664537694,911.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,744.3757629394531,744.3757629394531,3.667746484279633,3.667746484279633,3565.0,1.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2658.1494140625,664.537353515625,7.671789884567262,1.9179474711418152,752.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,996.8060302734376,332.2686767578125,7.203558683395387,2.401186227798462,3319.0,3.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10120.692443847656,2024.1384887695312,18.189296126365658,3.637859225273132,26.0,5.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,619.9217834472656,206.64059448242188,9.94165563583374,3.31388521194458,6777.0,3.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.0692749023438,506.0346374511719,5.799300193786621,2.8996500968933105,4035.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1811.62744140625,1811.62744140625,2.6191767624446323,2.6191767624446323,807.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4078.8034744262695,1359.6011581420896,8.965889900922775,2.9886299669742584,713.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5987.880706787109,2993.940353393555,7.13266388269571,3.566331941347856,1005.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2202.600891113281,550.6502227783203,12.219953536987305,3.054988384246826,4178.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1009.7210693359376,201.9442138671875,8.284714221954347,1.6569428443908691,7094.0,5.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,967.4536743164062,483.7268371582031,10.805337905883789,5.4026689529418945,974.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1244.5399780273438,622.2699890136719,3.212880134582518,1.6064400672912595,3747.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,615.2254028320312,153.8063507080078,13.25554084777832,3.31388521194458,3618.0,4.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1627.2946166992188,813.6473083496094,5.1028311252593985,2.5514155626297,3768.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,865.3074569702147,865.3074569702147,3.579462319612503,3.579462319612503,3884.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3620.906707763672,1206.9689025878904,14.912484884262085,4.970828294754028,4502.0,3.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1914.94775390625,273.56396484375,28.99649477005005,4.142356395721436,3045.0,7.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,692.7156066894531,346.35780334472656,7.994749069213867,3.9973745346069336,5635.0,2.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2216.6900634765625,443.3380126953125,18.640605211257935,3.728121042251587,5615.0,5.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2190.85986328125,365.143310546875,14.912484169006348,2.4854140281677246,4059.0,6.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1084.8631591796877,271.21578979492193,23.67089462280273,5.917723655700684,2769.0,4.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1095.429931640625,365.143310546875,14.912484169006348,4.970828056335449,4052.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4344.1488037109375,2172.0744018554688,77.7686023712158,38.8843011856079,397.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0605926513672,1801.0605926513672,38.71943855285645,38.71943855285645,265.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,610.5289916992188,152.6322479248047,134.87515258789062,33.718788146972656,3543.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1306.7668762207034,435.5889587402344,108.05337524414062,36.017791748046875,135.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,366.3174133300781,122.10580444335938,118.96677017211914,39.65559005737305,1971.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,453.2003784179688,226.6001892089844,79.23915100097656,39.61957550048828,5898.0,2.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4575.445358276367,1525.148452758789,114.49964904785156,38.16654968261719,3475.0,3.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2003.004821777344,1001.502410888672,77.29608917236328,38.64804458618164,1681.0,2.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1297.3741149902346,259.47482299804693,218.10340881347656,43.62068176269531,5709.0,5.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2132.155212402344,533.0388031005858,153.3914794921875,38.34786987304688,1758.0,4.0
0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1049.6402893066406,349.8800964355469,114.32905197143559,38.10968399047852,3943.0,3.0
0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1373.6902770996096,228.9483795166016,258.6487426757813,43.10812377929688,1158.0,6.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,972.1500549316406,324.0500183105469,115.98599624633788,38.6619987487793,1373.0,3.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2277.742919921875,455.548583984375,167.8429222106934,33.56858444213867,48.0,5.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1404.216796875,351.05419921875,162.8004150390625,40.700103759765625,347.0,4.0
0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,574.1320953369142,191.3773651123047,129.8081245422363,43.26937484741211,5356.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2769.6883544921875,2769.6883544921875,38.73069127400717,38.73069127400717,333.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10661.950057983398,3553.983352661133,117.05743269486861,39.01914423162287,358.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7925.136215209961,3962.568107604981,78.59414345877511,39.29707172938755,280.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4884.232238769532,1221.058059692383,158.02664794921876,39.50666198730469,2837.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4485.039978027344,897.0079956054688,190.83838780721032,38.167677561442055,2861.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,718.5457153320312,359.2728576660156,80.77596282958984,40.38798141479492,4241.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2301.2247314453125,1150.6123657226562,76.21365102132161,38.10682551066081,592.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,389.7992706298828,129.93309020996094,106.648681640625,35.549560546875,6593.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,425.0221252441406,212.5110626220703,86.08252716064453,43.041263580322266,3336.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,947.4940795898438,315.83135986328125,118.05717086791992,39.35239028930664,1298.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1226.928482055664,245.3856964111328,184.74912643432614,36.94982528686523,4992.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4961.722427368164,2480.861213684082,77.30361938476562,38.65180969238281,3425.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2425.678741455078,2425.678741455078,37.38192960951064,37.38192960951064,1664.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5156.621948242188,1289.1554870605466,146.72210083007812,36.68052520751953,1184.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1317.333755493164,439.1112518310547,115.07468032836915,38.35822677612305,6051.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1778.7527465820312,355.75054931640625,179.11550521850586,35.82310104370117,4358.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,746.7239685058594,248.90798950195312,100.83541488647457,33.611804962158196,4687.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1053.1625366210938,526.5812683105469,85.08401107788086,42.54200553894043,2110.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2284.787353515625,326.398193359375,294.43875503540045,42.06267929077149,1652.0,7.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,648.1000213623048,216.0333404541016,123.58425521850586,41.19475173950195,5937.0,3.0
