children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17322.0,2887.0,56.79958983977399,9.466598306628997,300594856014.0,6.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2275.0,455.0,36.76749682520176,7.353499365040352,300600510014.0,5.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9948.0,1658.0,78.2224120241009,13.037068670683485,300625181014.0,6.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7080.0,1770.0,58.156879253108315,14.539219813277079,300616727013.0,4.0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1376.0,1376.0,12.816622534093597,12.816622534093597,300625123014.0,1.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,11384.0,2846.0,88.59258764115283,22.148146910288208,300627244014.0,4.0
2.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,810.0,135.0,71.79133978384378,11.965223297307297,300594557013.0,6.0
0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,640.0,23.783733199467797,11.891866599733898,300605801014.0,2.0
0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2325.0,775.0,82.07079298899629,27.356930996332096,300594266013.0,3.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23058.0,7686.0,66.15973836998586,22.05324612332862,300591330013.0,3.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5740.0,1435.0,60.71064425014303,15.177661062535757,300601010013.0,4.0
0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1570.0,785.0,105.74163422720231,52.870817113601156,300598303013.0,2.0
0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,655.0,131.0,97.32848379900912,19.465696759801826,300597706014.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,29898.0,4983.0,25.939394738611938,4.323232456435323,300599411013.0,6.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3440.0,688.0,46.921372641465545,9.384274528293108,300597994013.0,5.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3684.0,1228.0,22.037210178042017,7.345736726014006,300597994014.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8775.0,2925.0,21.933697832959343,7.311232610986446,300614281013.0,3.0
6.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1176.0,98.0,81.10029586097046,6.758357988414205,300625824014.0,12.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14631.0,4877.0,81.57439203056146,27.191464010187154,300626224014.0,3.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5383.0,769.0,103.79587853565738,14.827982647951055,300622448013.0,7.0
4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.0,679.0,16.90721961838704,3.3814439236774074,300611852013.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2664.0,888.0,19.530870951832938,6.510290317277645,300627055014.0,3.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1341.0,149.0,68.68870286174426,7.632078095749362,300624978014.0,9.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,534.0,267.0,10.379018436127135,5.189509218063567,300619426013.0,2.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7772.0,1943.0,199.03116992861888,49.75779248215472,300627119014.0,4.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8697.0,2899.0,44.29554744567131,14.765182481890438,300619065013.0,3.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,12436.0,3109.0,59.9278117214761,14.981952930369024,300621435014.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,555.0,185.0,70.46495613129103,23.488318710430345,300601989014.0,3.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13355.0,2671.0,74.94476009893106,14.988952019786211,300603807014.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,22488.0,5622.0,143.5071059177306,35.87677647943265,300591537013.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5130.0,1710.0,56.56122095966969,18.853740319889894,300606104014.0,3.0
1.0,1.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,700.0,175.0,67.61627506261695,16.904068765654237,300600971014.0,4.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2679.0,893.0,367.3050497250945,122.43501657503148,300598918014.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1278.0,426.0,154.32511058761818,51.44170352920606,300594768014.0,3.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10368.0,2592.0,28.796495544780615,7.199123886195154,300597711013.0,4.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13302.0,1478.0,37.85652646085618,4.206280717872909,300597711014.0,9.0
2.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2220.0,444.0,79.09934757901748,15.819869515803495,300598310013.0,5.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3966.0,1322.0,113.11050421102597,37.70350140367532,300624908014.0,3.0
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,385.0,55.0,78.42459711658114,11.203513873797306,300628306014.0,7.0
0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1206.0,402.0,19.955604461795367,6.651868153931789,300613972013.0,3.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,35355.0,7071.0,111.54706368028387,22.309412736056775,300618651013.0,5.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3765.0,753.0,311.870447524642,62.374089504928406,300618651014.0,5.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1986.0,993.0,18.287316408299773,9.143658204149887,300618919013.0,2.0
2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1325.0,265.0,130.4583132373536,26.091662647470717,300622224013.0,5.0
2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2715.0,543.0,76.1953490186928,15.239069803738559,300622224014.0,5.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,770.0,77.0,36.870806591853864,3.687080659185387,300618199013.0,10.0
6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1920.0,192.0,69.68459568232397,6.968459568232398,300618199014.0,10.0
0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.0,2397.0,30.66811171708757,15.334055858543785,300591466013.0,2.0
1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1136.0,284.0,26.61563997766386,6.653909994415965,300612945013.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3864.0,644.0,108.22964097972849,18.038273496621414,300594649013.0,6.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18441.0,6147.0,68.36182995392963,22.787276651309867,300600736014.0,3.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17370.0,5790.0,68.35768363089113,22.78589454363037,300605151014.0,3.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2432.0,608.0,143.07730190870672,35.76932547717668,300597056013.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1599.0,533.0,37.61959061296049,12.539863537653497,300618214013.0,3.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3738.0,623.0,84.84365235634732,14.140608726057888,300614157013.0,6.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13509.0,4503.0,83.75571383311038,27.91857127770346,300628309014.0,3.0
1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1710.0,285.0,75.63525325107702,12.605875541846167,300614038013.0,6.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,924.0,231.0,68.16304016886217,17.040760042215542,300623402014.0,4.0
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,483.0,14.902401452800026,7.451200726400013,300626822014.0,2.0
1.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,539.0,77.0,54.80061099814417,7.828658714020595,300618213013.0,7.0
1.0,1.0,7.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,546.0,78.0,105.0163772045231,15.002339600646158,300618213014.0,7.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19734.0,6578.0,55.346694289961135,18.448898096653707,300618139014.0,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15378.0,5126.0,35.70269666812119,11.900898889373732,300603957014.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,352.0,88.0,57.63683088963392,14.40920772240848,300611095014.0,4.0
1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10134.0,1689.0,57.555027758935566,9.592504626489262,300603536014.0,6.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5026.0,718.0,46.15367396215046,6.593381994592922,300601114014.0,7.0
0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1212.0,404.0,28.2558154876969,9.418605162565633,300601999013.0,3.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13995.0,4665.0,56.48415409578403,18.82805136526134,300598027013.0,3.0
0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,243.0,81.0,54.181252003201635,18.060417334400544,300598027014.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1080.0,270.0,18.87059808903686,4.717649522259215,300596677013.0,4.0
0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,960.0,192.0,45.74938997512905,9.149877995025811,300596677014.0,5.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16005.0,3201.0,269.7048440770372,53.940968815407444,300599705013.0,5.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,18360.0,3672.0,47.933779667493496,9.586755933498699,300596655013.0,5.0
0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,492.0,82.0,148.2787368546508,24.713122809108466,300624701014.0,6.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8558.0,4279.0,14.352027555515157,7.1760137777575785,300627366014.0,2.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7685.0,1537.0,74.95076620966258,14.990153241932516,300623366014.0,5.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3325.0,475.0,106.3723549467608,15.196050706680113,300623431014.0,7.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18009.0,6003.0,45.15146409188433,15.050488030628111,300621954014.0,3.0
2.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,385.0,77.0,60.76623420161424,12.153246840322847,300618253013.0,5.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25512.0,12756.0,72.90869506084655,36.45434753042328,300604503014.0,2.0
1.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,595.0,119.0,129.2269210001744,25.845384200034882,300602805014.0,5.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6734.0,3367.0,13.848816408791054,6.924408204395527,300601135014.0,2.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2268.0,324.0,49.49209189150481,7.070298841643544,300608870014.0,7.0
2.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1945.0,389.0,58.19388328391231,11.638776656782461,300595754013.0,5.0
1.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2640.0,528.0,48.663654247199304,9.73273084943986,300602283014.0,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2100.0,420.0,177.98079964332862,35.59615992866573,300605172013.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1480.0,296.0,263.8290911593112,52.76581823186225,300605172014.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,36184.0,9046.0,59.68310783247399,14.920776958118498,300596657014.0,4.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4220.0,2110.0,282.69982987392444,141.34991493696222,300616200013.0,2.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5055.0,1011.0,172.8787366620017,34.57574733240033,300625155014.0,5.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4998.0,833.0,75.9723708176432,12.662061802940533,300626217014.0,6.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10570.0,2114.0,74.90523381700618,14.981046763401235,300603551014.0,5.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,715.0,143.0,25.292796444448868,5.058559288889773,300603334014.0,5.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3660.0,610.0,73.15022456229721,12.1917040937162,300600556014.0,6.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1990.0,398.0,258.06672319644946,51.61334463928989,300621333013.0,5.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,324.0,81.0,57.63683088963392,14.40920772240848,300597985014.0,4.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10832.0,2708.0,91.63366471528576,22.90841617882144,300596632013.0,4.0
3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7042.0,1006.0,46.945252231276115,6.7064646044680165,300623857014.0,7.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,41808.0,10452.0,109.98458742769452,27.49614685692363,300625444014.0,4.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,2630.0,9.917472679314924,9.917472679314924,300626081014.0,1.0
0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2883.0,961.0,137.92394568586306,45.97464856195435,300622053013.0,3.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24591.0,3513.0,21.800220009720384,3.1143171442457693,300624749014.0,7.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1895.0,379.0,177.5013548773245,35.5002709754649,300626048014.0,5.0
1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15304.0,3826.0,75.52026822612241,18.880067056530603,300627240014.0,4.0
1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,1195.0,35.29619871276593,17.648099356382964,300614498013.0,2.0
2.0,0.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5754.0,822.0,80.15378459602273,11.450540656574676,300616242013.0,7.0
2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1278.0,213.0,87.95813956526213,14.659689927543688,300614102013.0,6.0
1.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2022.0,337.0,92.42329573115576,15.403882621859294,300624047014.0,6.0
3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7128.0,792.0,61.50969705454911,6.8344107838387895,300619941013.0,9.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,873.0,97.0,39.47246463014845,4.3858294033498275,300619941014.0,9.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364.0,91.0,75.83930971796792,18.95982742949198,300619201013.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9565.0,1913.0,20.493539786053248,4.0987079572106495,300598636014.0,5.0
0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,237.0,79.0,26.822418541162442,8.940806180387481,300595681013.0,3.0
3.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.0,215.0,174.1480763625242,34.82961527250484,300626229014.0,5.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7008.0,876.0,75.16901138623112,9.39612642327889,300625918014.0,8.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,17178.0,2454.0,27.511820759170423,3.9302601084529174,300627566014.0,7.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6958.0,994.0,84.41899906729024,12.059857009612893,300621396013.0,7.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1890.0,270.0,141.62191875190544,20.231702678843636,300621396014.0,7.0
1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,594.0,99.0,40.6905669462765,6.78176115771275,300619987013.0,6.0
1.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,679.0,97.0,41.3776159819906,5.911087997427228,300619987014.0,7.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23982.0,7994.0,35.932125107051064,11.97737503568369,300623424014.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5202.0,1734.0,69.98954555034084,23.329848516780277,300617476013.0,3.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,41625.0,8325.0,111.02231137745441,22.204462275490883,300591970013.0,5.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7255.0,1451.0,73.37685599067672,14.675371198135341,300602344014.0,5.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3620.0,724.0,142.45156641050153,28.49031328210031,300590658013.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,35196.0,5866.0,41.47542539453961,6.912570899089934,300601090014.0,6.0
1.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4644.0,774.0,69.4358427965382,11.5726404660897,300599344014.0,6.0
0.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1325.0,265.0,110.3588032461127,22.07176064922254,300627976014.0,5.0
1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,10836.0,1806.0,41.59369379143279,6.932282298572132,300613254013.0,6.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1038.0,173.0,38.40002074931608,6.400003458219347,300623853014.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3430.0,686.0,22.635502139372548,4.527100427874509,300625909014.0,5.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1732.0,433.0,207.08604569908562,51.771511424771404,300601908014.0,4.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11535.0,2307.0,90.0238726873595,18.0047745374719,300593568013.0,5.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7338.0,1223.0,25.804136033737667,4.300689338956278,300602840014.0,6.0
1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10692.0,2673.0,60.107008353541175,15.026752088385294,300591635013.0,4.0
1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6968.0,1742.0,59.170172148668115,14.792543037167029,300590993013.0,4.0
4.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,658.0,94.0,93.54712816441004,13.363875452058577,300589064013.0,7.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5500.0,1375.0,47.6151460506963,11.903786512674076,300599481013.0,4.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1936.0,242.0,79.90598267506209,9.988247834382761,300598220014.0,8.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3024.0,432.0,48.21852493612497,6.888360705160712,300614036013.0,7.0
0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,770.0,154.0,64.1055359278723,12.82110718557446,300625923014.0,5.0
1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2832.0,472.0,71.17642684429,11.862737807381668,300613422013.0,6.0
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3320.0,415.0,49.04280201997772,6.130350252497215,300622943014.0,8.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,17004.0,2834.0,23.14183684359465,3.8569728072657754,300614910013.0,6.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3912.0,652.0,131.0002441830616,21.83337403051026,300623909014.0,6.0
1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,3111.0,28.653963124917702,14.326981562458851,300626859014.0,2.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5010.0,1002.0,58.763135617010825,11.752627123402162,300622519014.0,5.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5814.0,1938.0,45.649478178708385,15.216492726236128,300619154014.0,3.0
0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1800.0,360.0,117.95214480285769,23.590428960571536,300621332013.0,5.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1072.0,134.0,75.37170948510237,9.421463685637796,300597570013.0,8.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14570.0,2914.0,74.25326656726628,14.850653313453256,300592694013.0,5.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11640.0,2328.0,34.78820334084456,6.957640668168911,300590638013.0,5.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,664.0,83.0,60.932268157204895,7.616533519650612,300591644013.0,8.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4476.0,1119.0,27.817368973826397,6.954342243456599,300590519013.0,4.0
0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,666.0,30.516821897529763,15.258410948764881,300589736013.0,2.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6063.0,2021.0,108.32431102902952,36.10810367634318,300604198013.0,3.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,497.0,71.0,180.53218305530424,25.790311865043464,300595884013.0,7.0
2.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,18372.0,3062.0,71.77709782585387,11.962849637642313,300614091013.0,6.0
2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1248.0,312.0,70.94813739212012,17.73703434803003,300616838013.0,4.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2255.0,451.0,60.44281503140736,12.088563006281472,300614429013.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1614.0,538.0,38.78697391165345,12.92899130388448,300624828014.0,3.0
1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,596.0,149.0,23.359274820675886,5.839818705168971,300624961014.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23436.0,5859.0,13.708401017765043,3.4271002544412608,300615924013.0,4.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8240.0,1648.0,92.90092907177194,18.580185814354387,300621413013.0,5.0
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20472.0,6824.0,27.991345652007187,9.330448550669061,300627443014.0,3.0
3.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,441.0,63.0,123.70716092491423,17.672451560702036,300605864014.0,7.0
0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5472.0,1368.0,216.5813819476576,54.1453454869144,300593615013.0,4.0
0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,258.0,43.0,60.938803762136146,10.156467293689357,300593308013.0,6.0
0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,896.0,128.0,153.47097049223498,21.92442435603357,300602832014.0,7.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5385.0,1077.0,90.29636247843392,18.059272495686788,300593605023.0,5.0
4.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,840.0,120.0,80.84877370557552,11.549824815082218,300598301013.0,7.0
4.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,861.0,123.0,103.41210704932085,14.773158149902978,300598301014.0,7.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1512.0,504.0,19.5330230860109,6.511007695336965,300626077014.0,3.0
