children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,665.8049774169922,133.16099548339844,83.23112724308933,16.646225448617866,33600.0,5.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12770.295501708984,12770.295501708984,45.30635942445502,45.30635942445502,34000.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2335.1453704833984,1167.5726852416992,53.14193847417762,26.57096923708881,34200.0,2.0
2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1443.901611328125,180.48770141601562,157.61460937148956,19.701826171436196,34700.0,8.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,158.62744140625,39.6568603515625,45.328033181075085,11.332008295268771,34800.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.61478805541992,44.20492935180664,113.73324605167376,37.91108201722459,35300.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1351.1235809326172,675.5617904663086,40.37009170510646,20.18504585255323,35400.0,2.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3225.1084899902344,645.0216979980469,21.49039819154462,4.2980796383089235,35900.0,5.0
1.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1902.0767822265625,475.5191955566406,119.47259350695205,29.868148376738013,36100.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.849662780762,2381.424831390381,96.01167716078555,48.005838580392776,36200.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.293285369873,6462.293285369873,17.784113621093834,17.784113621093834,36300.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2745.7886238098145,2745.7886238098145,15.12757359067296,15.12757359067296,36600.0,1.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2179.055938720703,435.8111877441406,30.252419103921063,6.050483820784213,36900.0,5.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13548.627410888672,13548.627410888672,23.09322036895078,23.09322036895078,37100.0,1.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4820.359954833984,964.0719909667969,33.71375579676535,6.74275115935307,37400.0,5.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1574.2063598632812,393.5515899658203,51.01828324411809,12.754570811029522,37800.0,4.0
0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4677.389343261719,1169.3473358154297,53.54136780390223,13.385341950975558,38300.0,4.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2412.2730102539062,804.0910034179688,30.266591423307357,10.088863807769117,38500.0,3.0
0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4499.112701416016,1124.778175354004,70.37656151171007,17.594140377927516,39100.0,4.0
0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9341.880615234375,9341.880615234375,49.860259737252804,49.860259737252804,39200.0,1.0
0.0,0.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,341.70030212402344,113.90010070800781,194.2866101637747,64.7622033879249,39400.0,3.0
0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1180.253677368164,393.4178924560547,95.88735106096749,31.96245035365583,39500.0,3.0
0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.9020080566406,430.6340026855469,77.45165888888477,25.817219629628255,39800.0,3.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.99275970459,3658.496379852295,40.82642162239661,20.413210811198304,40200.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2249.2482299804688,1124.6241149902344,46.5164575319422,23.2582287659711,40400.0,2.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1752.4508056640625,438.1127014160156,91.25544778045706,22.813861945114265,40500.0,4.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15379.248901367188,7689.624450683594,85.27059149347575,42.635295746737874,40600.0,2.0
0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2205.6628646850586,735.2209548950195,53.06553298974122,17.688510996580405,40700.0,3.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2626.4731063842773,875.4910354614258,46.30321292222022,15.43440430740674,40800.0,3.0
0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2291.6812133789062,572.9203033447266,61.7628522286851,15.440713057171275,41000.0,4.0
3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1751.1291046142578,194.5699005126953,87.36274513972985,9.706971682192206,41100.0,9.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,437.82379150390625,218.91189575195312,40.59762742542756,20.29881371271378,41400.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4622.89376449585,1540.9645881652832,29.0001967498496,9.666732249949865,41600.0,3.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1427.0730590820312,285.41461181640625,230.19080708641195,46.03816141728239,41700.0,5.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1738.96435546875,289.827392578125,95.58825609331724,15.931376015552875,41800.0,6.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8170.654220581055,2723.5514068603516,16.449502243871795,5.483167414623931,41900.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2156.1279373168945,718.7093124389648,61.29014443912487,20.430048146374958,42000.0,3.0
0.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,840.2674865722656,168.05349731445312,163.14498903795712,32.628997807591425,42100.0,5.0
1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1845.9812622070312,263.71160888671875,96.55768354654147,13.793954792363067,42200.0,7.0
2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,534.9127807617188,133.7281951904297,107.99088715582987,26.997721788957467,42300.0,4.0
2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,512.5265808105469,85.42109680175781,88.85970933173908,14.809951555289848,42500.0,6.0
2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,933.6816101074219,155.6136016845703,146.16343640905828,24.360572734843046,42800.0,6.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,509.472412109375,127.36810302734375,186.31616931719262,46.579042329298154,43000.0,4.0
1.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,878.0654907226562,175.61309814453125,76.42174457880793,15.284348915761587,43300.0,5.0
1.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,937.6820373535156,187.53640747070312,128.30767349499152,25.661534698998302,43400.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.879371643066406,57.879371643066406,86.26097796686874,86.26097796686874,43600.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1577.9206924438477,788.9603462219238,40.525028249111806,20.262514124555903,43900.0,2.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3967.1907958984375,991.7976989746094,61.495226814945035,15.373806703736259,44100.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,91.99738311767578,45.99869155883789,42.39398663804195,21.196993319020976,44400.0,2.0
2.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,238.89930725097656,79.63310241699219,114.69130313455966,38.23043437818655,44500.0,3.0
0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2200.3853302001953,733.4617767333984,69.10299420048715,23.034331400162383,45000.0,3.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1961.0144805908203,392.20289611816406,44.75918978864112,8.951837957728223,45300.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4409.379062652588,4409.379062652588,10.53104395903906,10.53104395903906,45600.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4456.4836349487305,1485.4945449829102,16.031779941543228,5.3439266471810765,45800.0,3.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11202.920463562012,5601.460231781006,31.466955512215407,15.733477756107703,46400.0,2.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,642.0683898925781,107.01139831542969,39.11024637924709,6.518374396541181,46600.0,6.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1864.9827117919922,621.6609039306641,31.559867667410483,10.519955889136828,46800.0,3.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,953.1037902832031,476.55189514160156,90.24290544536744,45.12145272268372,47200.0,2.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1969.9054718017578,393.98109436035156,76.83311172447117,15.366622344894234,47300.0,5.0
3.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2681.4010620117188,536.2802124023438,105.98496659510488,21.196993319020976,47900.0,5.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1869.3267822265625,467.3316955566406,19.87966483005285,4.969916207513212,48200.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,211.56182098388672,70.5206069946289,58.477946673323565,19.492648891107855,48300.0,3.0
0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.974571228027,2580.9872856140137,88.12378177869807,44.06189088934904,48400.0,2.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,520.711181640625,130.17779541015625,76.25527901828374,19.063819754570936,48800.0,4.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2312.1077880859375,1156.0538940429688,45.535062627797146,22.767531313898573,49100.0,2.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,504.18359375,126.0458984375,61.764680915057525,15.441170228764381,49400.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1952.0484008789062,325.3414001464844,125.8047495841724,20.967458264028732,49500.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3338.1451148986816,1112.7150382995605,14.108916209557322,4.702972069852442,49600.0,3.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,584.9195022583008,584.9195022583008,27.521511139111144,27.521511139111144,49800.0,1.0
0.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1318.5206298828125,329.6301574707031,109.1889909670445,27.297247741761126,49900.0,4.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3005.645233154297,500.9408721923828,62.24490748611678,10.37415124768613,50200.0,6.0
0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3028.9320373535156,605.7864074707031,62.66495943724683,12.532991887449365,50900.0,5.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2224.1655883789062,556.0413970947266,104.864636509801,26.21615912745025,51000.0,4.0
0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1637.6047973632812,409.4011993408203,72.333237745177,18.08330943629425,51100.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,387.3585205078125,129.1195068359375,74.81221633909321,24.937405446364405,51200.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,794.9259338378906,264.9753112792969,69.09935646757208,23.033118822524024,51600.0,3.0
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,524.6328735351562,262.3164367675781,9.412901510434917,4.706450755217459,52000.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,111.5082015991211,111.5082015991211,12.33497294003789,12.33497294003789,52400.0,1.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4224.33837890625,1056.0845947265625,122.69904510969303,30.674761277423258,52700.0,4.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7533.951644897461,7533.951644897461,10.26904246748747,10.26904246748747,53000.0,1.0
1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1073.6207885742188,268.4051971435547,91.49436412747204,22.87359103186801,53100.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3673.7638778686523,1836.8819389343262,46.47811441911468,23.23905720955734,53300.0,2.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,627.9419174194336,209.31397247314453,88.56211026445673,29.520703421485578,53600.0,3.0
1.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2253.4829711914062,450.69659423828125,172.45010034319904,34.49002006863981,53700.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,622.7064056396484,103.7844009399414,35.41933644285266,5.903222740475444,54000.0,6.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1605.9959564208984,535.3319854736328,79.9033823090301,26.6344607696767,54200.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3571.9906463623047,3571.9906463623047,12.820943377077151,12.820943377077151,54300.0,1.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2511.8902587890625,1255.9451293945312,47.37091590143747,23.685457950718735,54600.0,2.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1681.7884674072266,840.8942337036133,25.98883028000278,12.99441514000139,55500.0,2.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,906.0295104980469,181.20590209960938,58.925244887560986,11.785048977512197,55700.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3480.3768997192383,1160.125633239746,19.613086382905063,6.5376954609683535,55800.0,3.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1583.7800369262695,791.8900184631348,40.435955620021055,20.217977810010527,56100.0,2.0
0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.4935989379883,3682.4935989379883,32.697646714550636,32.697646714550636,56500.0,1.0
0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2190.505844116211,1095.2529220581055,67.3708503728852,33.6854251864426,56600.0,2.0
3.0,0.0,7.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,707.9702224731445,101.13860321044922,138.62594688106262,19.80370669729466,57100.0,7.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.1555786132812,171.38519287109375,40.43835386145697,13.479451287152322,57300.0,3.0
0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3956.2190856933594,1978.1095428466797,64.40986629655562,32.20493314827781,57700.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1577.1307983398438,394.28269958496094,45.49868366199392,11.37467091549848,57800.0,4.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2239.7925758361816,447.9585151672363,114.94218559341616,22.98843711868323,57900.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2231.1182556152344,743.7060852050781,39.49985695792575,13.166618985975248,58000.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,463.2891082763672,154.42970275878906,22.226904355792833,7.4089681185976115,58300.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,363.9414596557617,60.65690994262695,87.18311598329866,14.530519330549778,58500.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2771.729507446289,554.3459014892578,50.2316796929685,10.0463359385937,58600.0,5.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5844.852462768555,2922.4262313842773,31.042991954523686,15.521495977261843,58800.0,2.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3904.0764694213867,1952.0382347106934,91.82848564042514,45.91424282021257,58900.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.37489318847656,154.37489318847656,11.796066922016221,11.796066922016221,59200.0,1.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1501.2201843261719,750.6100921630859,64.39403264500777,32.197016322503885,59300.0,2.0
0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1045.7276916503906,348.5758972167969,107.81724487417523,35.93908162472508,59400.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,436.6199951171875,109.15499877929688,83.23112833419097,20.807782083547743,59500.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.1924667358398,1032.1924667358398,32.42729270313432,32.42729270313432,59800.0,1.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,809.80517578125,404.902587890625,28.917128899521636,14.458564449760818,59900.0,2.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,609.9270477294922,609.9270477294922,27.294420697375116,27.294420697375116,60200.0,1.0
0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,866.9860229492188,216.7465057373047,171.30643377571533,42.82660844392883,60600.0,4.0
0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4084.6345825195312,1361.5448608398438,80.4355747006377,26.811858233545905,60700.0,3.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1006.8562660217285,335.6187553405762,41.96884487954537,13.989614959848456,60900.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,637.1001434326172,318.5500717163086,62.31057798507815,31.155288992539074,61000.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3168.4050903320312,792.1012725830078,43.393055322504495,10.848263830626124,61500.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,729.2112579345703,364.60562896728516,99.87496317908453,49.937481589542266,61900.0,2.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,963.1172790527344,321.0390930175781,60.77369547534977,20.25789849178326,62600.0,3.0
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,869.3381652832031,144.8896942138672,87.02263238759359,14.50377206459893,62700.0,6.0
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1074.1708374023438,214.83416748046875,35.236407795019204,7.047281559003841,62800.0,5.0
0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2528.7185668945312,421.4530944824219,88.70372325705259,14.783953876175431,63000.0,6.0
2.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,881.6876449584961,146.94794082641602,159.48521150506173,26.580868584176958,63100.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.14465713501,4767.14465713501,23.046024494123312,23.046024494123312,63200.0,1.0
0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1677.2888793945312,419.3222198486328,103.9299333667214,25.98248334168035,63300.0,4.0
2.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3154.1771240234375,788.5442810058594,69.88380545665518,17.470951364163795,63400.0,4.0
3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,424.4708366394043,60.63869094848633,31.088923098123434,4.441274728303347,63600.0,7.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3306.9308471679688,826.7327117919922,61.22840881642907,15.307102204107267,63800.0,4.0
0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.01357650756836,136.67119216918945,60.96171083909506,20.320570279698355,64200.0,3.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1209.75,302.4375,39.45395212913061,9.863488032282653,64400.0,4.0
0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.9581298828125,408.6527099609375,89.54232434863431,29.847441449544768,64600.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1786.6300201416016,357.3260040283203,51.697910279133296,10.33958205582666,64700.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2319.8969192504883,773.2989730834961,29.33567920381508,9.778559734605027,64900.0,3.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1010.9624633789062,336.98748779296875,113.9080929095546,37.96936430318487,65600.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1010.0124282836914,505.0062141418457,36.59574915318198,18.29787457659099,65700.0,2.0
2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,678.2383270263672,96.89118957519531,62.61854597323057,8.945506567604365,66200.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,180.74750518798828,60.249168395996094,83.71015905783725,27.903386352612415,66400.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1086.6329956054688,181.10549926757812,66.35893245968511,11.059822076614186,67200.0,6.0
0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.2330627441406,1373.6165313720703,77.83783358845437,38.91891679422719,67300.0,2.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,283.1850891113281,70.79627227783203,53.29187504485263,13.322968761213158,68000.0,4.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3420.7383728027344,488.6769104003906,115.21523814678416,16.45931973525488,68100.0,7.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8078.0286865234375,2019.5071716308594,41.19042659115525,10.297606647788813,69300.0,4.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4868.868682861328,1217.217170715332,129.16465222995512,32.29116305748878,70100.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2504.380096435547,626.0950241088867,17.75607413865616,4.43901853466404,70700.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,929.3785934448242,464.6892967224121,62.96345073472187,31.481725367360934,70800.0,2.0
0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,830.1594085693359,276.7198028564453,71.1955515058599,23.731850501953303,70900.0,3.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3081.0236434936523,1540.5118217468262,35.31224624231902,17.65612312115951,71500.0,2.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1349.0091552734375,337.2522888183594,42.10956044103065,10.527390110257663,71600.0,4.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3630.0302352905273,1210.0100784301758,16.995118159377707,5.665039386459236,71900.0,3.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4110.968170166016,1370.3227233886719,59.77971059719465,19.92657019906488,72000.0,3.0
0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2213.685302734375,553.4213256835938,94.04518521870683,23.51129630467671,72200.0,4.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1278.9364013671875,319.7341003417969,59.02823288159844,14.75705822039961,72800.0,4.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3411.048828125,852.76220703125,97.03612180198951,24.259030450497377,73200.0,4.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4093.6489791870117,1364.549659729004,29.77285264936259,9.924284216454197,74100.0,3.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1461.3522033691406,487.1174011230469,60.71680870840519,20.238936236135064,74800.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,970.7803955078125,242.69509887695312,67.6627138305148,16.9156784576287,75000.0,4.0
4.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,607.6021041870117,86.80030059814453,89.33334783101034,12.761906833001479,75700.0,7.0
2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3521.3407592773438,880.3351898193359,72.35319981364098,18.088299953410246,76200.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,332.46839904785156,110.82279968261719,54.11969496098929,18.039898320329765,76700.0,3.0
0.0,0.0,5.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3415.6295776367188,683.1259155273438,118.54567428307345,23.70913485661469,76900.0,5.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1735.7850036621094,578.5950012207031,81.18927234048519,27.06309078016173,77200.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1538.1779479980469,769.0889739990234,46.65841342803065,23.329206714015324,77400.0,2.0
