children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.62435475356227,27.87478491785409,107.45169067382808,35.81723022460937,6512070501042.0,3.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.04940017331413,26.016466724438047,117.3724594116211,39.12415313720703,1101030203096.0,3.0
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.62435475356227,27.87478491785409,167.67491912841797,55.891639709472656,2512561201131.0,3.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04940017331413,26.016466724438047,251.51239013671875,83.83746337890625,1502581003199.0,3.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.62435475356227,27.87478491785409,251.51239013671875,83.83746337890625,2126520303040.0,3.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.62435475356227,27.87478491785409,273.8690643310547,91.28968811035156,2502040503069.0,3.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.06586689775216,26.016466724438047,335.349853515625,83.83746337890625,1502110403153.0,4.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.04940017331413,26.016466724438047,234.7449188232422,78.24830627441406,1512581001085.0,3.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118.93242446169396,29.73310611542349,461.1060485839844,115.2765121459961,4503080803043.0,4.0
1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,156.09880034662825,26.016466724438047,603.6297454833983,100.6049575805664,1507040903077.0,6.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,208.13174280796443,29.73310611542349,796.4558792114258,113.77941131591795,4513071201174.0,6.999999999999999
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139.37392458927047,27.87478491785409,503.02478790283203,100.6049575805664,2502040503034.0,5.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,195.12349442497867,27.87478491785409,754.5371627807616,107.79102325439452,2502561203024.0,7.000000000000001
1.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,182.11526707106628,26.016466724438047,2850.4737854003906,407.2105407714844,1502550801124.0,6.999999999999999
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.19931834627046,29.73310611542349,1341.3993530273438,447.13311767578125,4101030103020.0,3.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,176.5403034783581,35.308060695671635,3074.04052734375,614.80810546875,3112640403097.0,5.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,130.08233362219022,26.016466724438047,721.002197265625,144.200439453125,1507040903062.0,5.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,237.8648489233879,29.73310611542349,1724.6563720703125,215.58204650878903,4202020301041.0,7.999999999999999
1.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,222.9982793428328,27.87478491785409,1788.532470703125,223.56655883789062,2101520401070.0,8.000000000000002
1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,189.54854585303727,31.59142430883954,1341.3993530273438,223.56655883789062,5108010303084.0,6.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,139.37392458927047,27.87478491785409,301.81488037109375,60.36297607421875,6101020103118.0,5.0
1.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,167.24870950712454,27.87478491785409,435.9548034667969,72.65913391113281,2512561201065.0,6.000000000000001
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,148.66553057711747,29.73310611542349,13.31792950630188,2.663585901260376,4513090903136.0,5.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.9571215441977,31.59142430883954,104.7968292236328,20.95936584472656,5507100401062.0,5.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.49913967141636,27.87478491785409,46.57637405395508,11.64409351348877,6502040801116.0,4.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.62435475356227,27.87478491785409,55.891639709472656,18.63054656982422,2512010603022.0,3.0
1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.9571215441977,31.59142430883954,469.48978424072266,93.89795684814452,5502040501017.0,5.0
1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,178.39863669254098,29.73310611542349,628.7809753417968,104.7968292236328,4508150401008.0,6.0
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.37392458927047,27.87478491785409,268.27987670898443,53.65597534179688,2512061001017.0,5.0
1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,156.09880034662825,26.016466724438047,553.3272857666017,92.2212142944336,1502040703058.0,6.0
1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.08233362219022,26.016466724438047,570.0947570800781,114.01895141601562,1502040703112.0,5.0
1.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,139.37392458927047,27.87478491785409,5281.76025390625,1056.35205078125,2101040103082.0,5.0
1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.49913967141636,27.87478491785409,539.9132690429689,134.97831726074222,6101030201166.0,4.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.93242446169396,29.73310611542349,1006.049560546875,251.51239013671875,4503151601042.0,4.0
1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,195.12349442497867,27.87478491785409,18.645101308822632,2.663585901260376,6502010401012.0,7.000000000000001
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19931834627046,29.73310611542349,83.83745956420898,27.945819854736328,4513071201156.0,3.0
1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,176.5403034783581,35.308060695671635,13.31792950630188,2.663585901260376,3106151503051.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,139.37392458927047,27.87478491785409,1509.0744018554688,301.81488037109375,2517100901108.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,379.0970736811544,63.182845613525714,1810.8891906738281,301.8148651123047,3158181803018.0,6.000000000000001
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,178.39863669254098,29.73310611542349,2012.09912109375,335.349853515625,4528161103099.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,176.5403034783581,35.308060695671635,1743.8192749023438,348.76385498046875,3506042503010.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,306.6226371005484,61.32452742010968,1341.399383544922,268.27987670898443,1502550801244.0,4.999999999999999
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,176.5403034783581,35.308060695671635,1760.5868530273438,352.11737060546875,3101191303138.0,5.0
3.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,130.08233362219022,26.016466724438047,1509.0744018554688,301.81488037109375,1101040401054.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,208.13174280796443,29.73310611542349,2414.449279785156,344.92132568359375,4513171403113.0,6.999999999999999
3.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,195.12349442497867,27.87478491785409,2095.9366760253906,299.4195251464844,2527100803090.0,7.000000000000001
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,178.39863669254098,29.73310611542349,1537.020263671875,256.1700439453125,4501101001019.0,6.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,297.3310611542349,29.73310611542349,2604.949645996094,260.49496459960943,4301050801081.0,9.999999999999998
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,297.33104613346813,59.46620922669364,1521.6500091552734,304.3300018310547,2106520403278.0,4.999999999999999
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,576.0788953120091,115.2157790624018,829.9908828735353,165.99817657470703,1502090503125.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,167.24870950712454,27.87478491785409,1089.8870544433594,181.64784240722656,2106520403388.0,6.000000000000001
3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,260.16466724438044,52.03293344887609,926.403923034668,185.2807846069336,1507051103056.0,5.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,189.54854585303727,31.59142430883954,1138.512725830078,189.7521209716797,5502070603327.0,6.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,130.08233362219022,26.016466724438047,838.3746337890625,167.6749267578125,1502581003049.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,455.2881676776658,91.05763353553316,861.2901814778647,172.25803629557288,1101030203120.0,4.999999999999999
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,379.0970736811544,63.182845613525714,1061.382293701172,176.8970489501953,3111172103059.0,6.000000000000001
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118.93242446169396,29.73310611542349,670.69970703125,167.6749267578125,4101030103017.0,4.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,156.09880034662825,26.016466724438047,1006.049560546875,167.6749267578125,1101040401108.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,247.15642486970142,35.308060695671635,1173.7244873046875,167.6749267578125,3101182001201.0,7.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,167.24870950712454,27.87478491785409,1117.832977294922,186.3054962158203,2106020301158.0,6.000000000000001
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,178.39863669254098,29.73310611542349,1047.96826171875,174.661376953125,4503171203017.0,6.0
3.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,182.11526707106628,26.016466724438047,1106.654541015625,158.093505859375,1507040903027.0,6.999999999999999
3.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,252.73139447071637,31.59142430883954,1307.864501953125,163.48306274414062,5517100801224.0,8.000000000000002
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.49742502255583,66.89948500451115,829.1525268554688,165.83050537109375,3107071903085.0,5.0
3.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,189.54854585303727,31.59142430883954,1006.049560546875,167.6749267578125,5502100503020.0,6.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,176.5403034783581,35.308060695671635,251.51239395141602,50.3024787902832,3101010401011.0,5.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,130.08233362219022,26.016466724438047,251.51239395141602,50.3024787902832,1502040703193.0,5.0
3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,178.39863669254098,29.73310611542349,285.04737854003906,47.507896423339844,4301100403144.0,6.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,148.66553057711747,29.73310611542349,167.67492294311526,33.534984588623054,4301050801001.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,211.84836417402974,35.308060695671635,251.51239013671884,41.91873168945313,3201022303212.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,130.08233362219022,26.016466724438047,167.67492294311526,33.534984588623054,1502060603082.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,418.12177376781136,83.62435475356227,234.16269302368164,46.83253860473633,2507010801103.0,5.000000000000001
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,208.13173379550432,26.016466724438047,278.3403625488282,34.79254531860352,1101010303029.0,7.999999999999999
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,312.1976006932565,52.03293344887609,217.97741317749023,36.32956886291504,1502090503076.0,6.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,221.13997016187682,31.59142430883954,268.27989196777344,38.32569885253906,5502040501012.0,7.000000000000001
3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,195.12349442497867,27.87478491785409,279.4582252502441,39.92260360717773,6512110301091.0,7.000000000000001
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,364.23053414213257,52.03293344887609,329.760684967041,47.10866928100586,1502110403108.0,6.999999999999999
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,139.37392458927047,27.87478491785409,251.51239395141602,50.3024787902832,6512020803104.0,5.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,237.8648489233879,29.73310611542349,335.34985351562506,41.91873168945313,4202020203021.0,7.999999999999999
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,345.64734619966555,57.607891033277575,536.5597686767578,89.42662811279297,2512051101135.0,6.000000000000001
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,176.5403034783581,35.308060695671635,435.95481872558594,87.19096374511719,3501102701103.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,222.9982793428328,27.87478491785409,670.69970703125,83.83746337890625,2111010101043.0,8.000000000000002
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.56500656916856,53.89125164229214,335.349853515625,83.83746337890625,1502090503013.0,4.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,139.37392458927047,27.87478491785409,434.2780303955078,86.85560607910156,2507010801001.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,139.37392458927047,27.87478491785409,419.18731689453125,83.83746337890625,2101520401020.0,5.0
3.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,250.87306426068687,27.87478491785409,712.6184234619141,79.17982482910156,6502090603091.0,9.000000000000002
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,427.41337975565835,85.48267595113168,413.59814961751295,82.71962992350261,1111050303014.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,237.8648489233879,29.73310611542349,754.5371704101561,94.31714630126952,4301100403179.0,7.999999999999999
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,195.12349442497867,27.87478491785409,670.6996765136719,95.81423950195312,2502561203115.0,7.000000000000001
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,130.08233362219022,26.016466724438047,419.18731689453125,83.83746337890625,1517060203071.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1272.9485482998948,254.58970965997898,417.3242568969727,83.46485137939453,1502060603010.0,4.999999999999999
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,189.54854585303727,31.59142430883954,503.0247802734375,83.83746337890625,5502040501197.0,6.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,278.7478491785409,55.74956983570818,424.0778160095215,84.8155632019043,2517100901096.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,208.13173379550432,26.016466724438047,653.9322509765625,81.74153137207031,1502090503090.0,7.999999999999999
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,234.14820051994235,26.016466724438047,737.7696304321289,81.97440338134766,1502090503069.0,8.999999999999998
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,334.4974370391692,55.749572839861536,526.499267578125,87.7498779296875,1111041201091.0,6.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,182.11526707106628,26.016466724438047,547.7381439208983,78.24830627441406,1101010303061.0,6.999999999999999
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,297.33104613346813,59.46620922669364,427.5710678100586,85.51421356201172,5517100703136.0,4.999999999999999
3.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,250.87306426068687,27.87478491785409,804.8395843505859,89.42662048339844,2512051101111.0,9.000000000000002
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1124.2830177227775,224.8566035445555,522.9361820220946,104.58723640441895,1101040401102.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,222.9982793428328,27.87478491785409,955.7470703125,119.4683837890625,2126520303138.0,8.000000000000002
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,182.11526707106628,26.016466724438047,704.2347030639647,100.6049575805664,1502110403090.0,6.999999999999999
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,139.37392458927047,27.87478491785409,519.792251586914,103.9584503173828,6512160503116.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,156.09880034662825,26.016466724438047,581.8319549560548,96.97199249267578,1502581003157.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,436.70497072273866,87.34099414454771,503.02478790283203,100.6049575805664,2527100803114.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,334.4974190142492,55.74956983570818,595.2459869384767,99.2076644897461,2126520303131.0,6.000000000000001
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.2322427826865,35.308060695671635,462.7828063964844,115.6957015991211,3506702401238.0,4.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,221.13997016187682,31.59142430883954,782.4829559326172,111.78327941894531,5502020701208.0,7.000000000000001
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,139.37392458927047,27.87478491785409,503.02478790283203,100.6049575805664,6502120701098.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,167.24870950712454,27.87478491785409,628.7809753417968,104.7968292236328,2507010801055.0,6.000000000000001
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,156.09880034662825,26.016466724438047,670.6996765136719,111.78327941894531,1507051103084.0,6.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,182.11526707106628,26.016466724438047,788.0721893310547,112.5817413330078,1502060603016.0,6.999999999999999
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,278.7478491785409,27.87478491785409,1145.778579711914,114.5778579711914,2502040503076.0,10.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,211.84836417402974,35.308060695671635,603.6297454833983,100.6049575805664,3102020703024.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4562582114607,53.89125164229214,502.745304107666,100.5490608215332,1111041201061.0,5.000000000000001
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,148.66553057711747,29.73310611542349,6986.3165283203125,1397.2633056640625,4513171403071.0,5.0
3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,167.24870950712454,27.87478491785409,3479.2547607421875,579.8757934570312,2517100901090.0,6.000000000000001
3.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,211.84836417402974,35.308060695671635,6036.29736328125,1006.049560546875,3201012301654.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,148.66553057711747,29.73310611542349,2354.994354248047,470.9988708496094,4111101001064.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,148.66553057711747,29.73310611542349,6986.3165283203125,1397.2633056640625,4513171403085.0,5.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,156.09880034662825,26.016466724438047,2271.995178222656,378.6658630371094,1512060901117.0,6.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,492.4545315459868,98.49090630919737,4261.7376708984375,852.3475341796875,3201012301675.0,5.0
3.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,211.84836417402974,35.308060695671635,3122.945434570313,520.4909057617189,3119071501045.0,6.0
3.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,278.7478491785409,27.87478491785409,4359.548034667969,435.9548034667969,2502561203102.0,10.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,761.9108047782142,152.38216095564286,690.8207092285156,138.16414184570309,2101040103100.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,356.79725536016184,59.46620922669364,796.4559173583984,132.7426528930664,5502020701080.0,5.999999999999999
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,167.24870950712454,27.87478491785409,905.4446411132812,150.90744018554688,2106520403300.0,6.000000000000001
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,139.37392458927047,27.87478491785409,704.2346954345703,140.84693908691406,2502081103145.0,5.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,130.08233362219022,26.016466724438047,637.1647262573242,127.43294525146484,1507040903007.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,130.08233362219022,26.016466724438047,670.699691772461,134.13993835449222,1101050301065.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.2322427826865,35.308060695671635,503.0247802734375,125.75619506835938,3107071903067.0,4.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,278.7478491785409,55.74956983570818,712.6184463500978,142.52368927001953,2517100901066.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,557.4956983570819,111.49913967141636,653.9322090148927,130.78644180297854,2101040103034.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,195.12349442497867,27.87478491785409,978.1037750244141,139.72911071777344,2106520403102.0,7.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,195.12349442497867,27.87478491785409,978.1037750244141,139.72911071777344,2512561201005.0,7.000000000000001
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,557.4956983570819,111.49913967141636,647.6444244384767,129.52888488769528,2502050703108.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,156.09880034662825,26.016466724438047,804.8396301269532,134.13993835449222,1502030803111.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,315.9142430883954,31.59142430883954,1341.399383544922,134.13993835449222,5502020701200.0,10.0
3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,182.11526707106628,26.016466724438047,1033.9952545166016,147.71360778808594,1507040903032.0,6.999999999999999
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,189.54854585303727,31.59142430883954,721.0021820068359,120.16703033447266,5507100401146.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,157.9571215441977,31.59142430883954,603.6297607421875,120.7259521484375,5502070603027.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,189.54854585303727,31.59142430883954,804.8396301269532,134.13993835449222,5517100801107.0,6.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,234.14820051994235,26.016466724438047,1103.301040649414,122.58900451660156,1502550801034.0,8.999999999999998
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,211.84836417402974,35.308060695671635,779.6884460449218,129.94807434082028,3102130503092.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,148.66553057711747,29.73310611542349,754.5372009277344,150.90744018554688,4513051301145.0,5.0
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,237.8648489233879,29.73310611542349,1173.7244873046875,146.71556091308594,4513071201030.0,7.999999999999999
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,250.87306426068687,27.87478491785409,2095.9365234375,232.8818359375,6502040801020.0,9.000000000000002
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,157.9571215441977,31.59142430883954,1006.0495758056641,201.2099151611328,5507100401006.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,167.24870950712454,27.87478491785409,1173.7244567871096,195.6207427978516,2126520303124.0,6.000000000000001
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,247.15642486970142,35.308060695671635,1442.0042724609375,206.0006103515625,3201022303262.0,7.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,167.24870950712454,27.87478491785409,1369.3450927734375,228.22418212890625,2527100803078.0,6.000000000000001
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,148.66553057711747,29.73310611542349,1006.0495758056641,201.2099151611328,4503080803003.0,5.0
3.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,250.87306426068687,27.87478491785409,2137.8555450439453,237.5395050048828,2527100803066.0,9.000000000000002
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,427.41339477642515,85.48267895528501,1073.1195576985676,214.62391153971356,1502581003127.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,334.4974190142492,55.74956983570818,1356.490219116211,226.08170318603518,6101020103126.0,6.000000000000001
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.2322427826865,35.308060695671635,838.3746337890624,209.5936584472656,3102020703069.0,4.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,247.15642486970142,35.308060695671635,1397.2910461425781,199.61300659179688,3128181801073.0,7.0
3.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,130.08233362219022,26.016466724438047,1173.7245178222654,234.74490356445312,1502051101071.0,5.0
3.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,208.13173379550432,26.016466724438047,2012.09912109375,251.51239013671875,1502120501025.0,7.999999999999999
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,195.12349442497867,27.87478491785409,1676.7494049072266,239.5356292724609,2126520303012.0,7.000000000000001
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,473.8713496118263,94.77426992236526,1006.0495758056641,201.2099151611328,2502561203050.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,195.12349442497867,27.87478491785409,1760.5867309570312,251.51239013671875,2126520303047.0,7.000000000000001
