children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3554.689697265625,888.6724243164062,63.08187318455756,15.77046829613939,26200.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2873.115005493164,957.7050018310547,39.96971577684953,13.323238592283179,26300.0,3.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1421.7708206176758,473.9236068725586,44.52575556271789,14.841918520905963,26400.0,3.0
0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15578.048156738281,15578.048156738281,31.25733342066591,31.25733342066591,26600.0,1.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9035.641830444336,4517.820915222168,48.09184632719148,24.04592316359574,26700.0,2.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,854.4065551757812,284.80218505859375,153.02300790396993,51.00766930132331,26900.0,3.0
1.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9938.973358154297,3312.9911193847656,52.268749787535555,17.422916595845187,27200.0,3.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7034.495361328125,2344.831787109375,102.44957003986033,34.14985667995345,27400.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1483.15625,741.578125,66.89006966450417,33.445034832252084,27500.0,2.0
0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3244.201171875,1081.400390625,204.33624545805029,68.11208181935008,27700.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3796.47607421875,1898.238037109375,48.1878998218771,24.09394991093855,27800.0,2.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1892.6471557617188,630.8823852539062,54.882780344999745,18.294260114999915,27900.0,3.0
1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6177.4951171875,2059.1650390625,39.033830659729816,13.011276886576606,28100.0,3.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2001.0400390625,500.260009765625,37.005233028285936,9.251308257071484,28200.0,4.0
1.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6959.435607910156,1739.858901977539,69.66228407132085,17.415571017830214,28400.0,4.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10601.6005859375,2650.400146484375,31.90360373182936,7.97590093295734,28500.0,4.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7755.00732421875,1938.7518310546875,50.55651193005188,12.63912798251297,28600.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.191452026367,5449.191452026367,46.28464106099537,46.28464106099537,28700.0,1.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21147.164825439453,21147.164825439453,8.309433724462284,8.309433724462284,28800.0,1.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7978.684020996094,3989.342010498047,29.75924340136972,14.87962170068486,29100.0,2.0
2.0,2.0,9.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,847.5246963500977,94.1694107055664,147.81037329534743,16.423374810594158,29200.0,9.0
1.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1120.404052734375,280.10101318359375,160.63288606325924,40.15822151581481,30200.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2118.541534423828,706.1805114746094,30.6156058318648,10.205201943954933,30400.0,3.0
0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.93719482421875,356.93719482421875,180.73956172509045,180.73956172509045,30600.0,1.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1114.426498413086,222.8852996826172,64.70990385970882,12.941980771941763,30700.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2039.4449462890625,1019.7224731445312,22.308475194379703,11.154237597189852,30900.0,2.0
0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8047.940490722656,4023.970245361328,49.24307562686239,24.621537813431196,31100.0,2.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2496.7484436035156,832.2494812011719,91.11638592709521,30.37212864236507,31800.0,3.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5928.894378662109,1976.2981262207031,43.921030671026735,14.640343557008913,31900.0,3.0
0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1363.099853515625,681.5499267578125,65.54333523474074,32.77166761737037,32000.0,2.0
0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3619.4989013671875,723.8997802734375,61.46798982982574,12.293597965965148,32200.0,5.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9305.483825683594,3101.8279418945312,24.67248352113428,8.224161173711424,32400.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.6788330078125,2424.8394165039062,95.98581304723615,47.992906523618075,32500.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,312.6333923339844,156.3166961669922,17.916097898087898,8.958048949043949,32700.0,2.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1163.0406188964844,387.6802062988281,42.17471409960837,14.058238033202791,32800.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2276.254867553711,1138.1274337768555,62.77848489701019,31.389242448505094,32900.0,2.0
0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23637.65399169922,11818.82699584961,107.6611463648571,53.83057318242855,33000.0,2.0
0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2360.8694458007812,472.17388916015625,91.04303415922074,18.208606831844147,33200.0,5.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12577.056289672852,4192.352096557617,45.476377733347725,15.158792577782577,33400.0,3.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4114.112854003906,822.8225708007812,296.73051133969665,59.34610226793933,33500.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,530.1768188476562,265.0884094238281,25.29919297563388,12.64959648781694,33600.0,2.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,651.4584045410156,217.15280151367188,17.003663008813664,5.667887669604554,33700.0,3.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2799.2261352539062,933.0753784179688,47.88642436960083,15.96214145653361,33900.0,3.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4983.38232421875,2491.691162109375,20.874756371985875,10.437378185992937,34000.0,2.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18791.60760498047,6263.869201660156,31.44449960259874,10.48149986753291,34600.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1111.868408203125,185.3114013671875,43.127362528418956,7.187893754736493,34700.0,6.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6713.1033935546875,1678.2758483886719,41.603546374586124,10.400886593646531,34800.0,4.0
2.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2735.909912109375,455.9849853515625,91.10559011332195,15.184265018886993,35000.0,6.0
1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.513595581055,2448.5045318603516,24.31373053135101,8.104576843783668,35100.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1693.780517578125,564.593505859375,167.90879896766577,55.969599655888594,35300.0,3.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10960.474365234375,5480.2371826171875,16.393806196275317,8.196903098137659,35400.0,2.0
1.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1779.4294738769531,355.8858947753906,161.28874784712121,32.25774956942424,35800.0,5.0
1.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.160171508789,766.0533905029297,89.09349741386939,29.697832471289793,36300.0,3.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4931.937316894531,2465.9686584472656,39.19174700177491,19.595873500887453,36400.0,2.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.8932495117188,1472.4466247558594,35.00074918448042,17.50037459224021,37000.0,2.0
2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.01806640625,1227.2545166015625,34.77012975580266,8.692532438950664,37400.0,4.0
0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.3404541015625,4833.3404541015625,15.139718414182946,15.139718414182946,37500.0,1.0
0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0405120849609,185.0135040283203,46.334288810101626,15.444762936700542,38000.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2806.21142578125,467.701904296875,33.20715710781782,5.534526184636303,38700.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2201.187973022461,440.2375946044922,40.29996465662849,8.059992931325699,38900.0,5.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1158.072021484375,289.51800537109375,38.616185052943656,9.654046263235914,39200.0,4.0
0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8115.888336181641,2705.296112060547,74.67379129902747,24.89126376634249,39500.0,3.0
0.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,791.1219787597656,158.22439575195312,63.4973477414719,12.69946954829438,39600.0,5.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1893.4127197265625,631.1375732421875,22.26449368634909,7.421497895449697,39800.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1394.7220458984375,348.6805114746094,93.86090830387388,23.46522707596847,39900.0,4.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10321.227172851562,5160.613586425781,41.775091583780224,20.887545791890112,40100.0,2.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20284.110260009766,6761.370086669922,93.41251798932122,31.137505996440403,40300.0,3.0
0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,655.974609375,327.9873046875,27.18602847989638,13.59301423994819,40400.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1214.040298461914,404.6800994873047,42.58007222451545,14.193357408171817,40500.0,3.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,705.6800994873047,235.22669982910156,28.698326512489125,9.566108837496374,40600.0,3.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4732.7080078125,1183.177001953125,125.03317586309079,31.258293965772697,40800.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2362.8856201171875,2362.8856201171875,15.10123020348537,15.10123020348537,41100.0,1.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,725.6549835205078,241.88499450683594,170.7307015242484,56.91023384141613,41200.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,416.01141357421875,208.00570678710938,23.14197343444571,11.570986717222855,41400.0,2.0
0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34845.573669433594,34845.573669433594,56.4493570408347,56.4493570408347,41500.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1789.8167724609375,894.9083862304688,50.33354318206309,25.166771591031544,41800.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5551.2884521484375,2775.6442260742188,35.409594157781115,17.704797078890557,42400.0,2.0
0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1139.9151611328125,284.9787902832031,79.68196154878659,19.920490387196647,42500.0,4.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1456.8690490722656,291.3738098144531,115.56934328641893,23.113868657283785,43000.0,5.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3942.8165588378906,1314.2721862792969,52.23605096978556,17.412016989928517,43200.0,3.0
0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2115.5528564453125,528.8882141113281,86.09500512778905,21.523751281947263,43800.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2002.4388427734375,500.6097106933594,62.85360751514512,15.71340187878628,43900.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1867.43798828125,1867.43798828125,32.449734436446455,32.449734436446455,44000.0,1.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.7865905761719,501.7865905761719,170.10166169948715,170.10166169948715,44300.0,1.0
0.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,476.7336120605469,119.18340301513672,99.95302283315549,24.98825570828887,44800.0,4.0
0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.584869384766,7271.584869384766,20.597643064700723,20.597643064700723,45000.0,1.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.852462768555,4810.426231384277,60.43209149850119,30.216045749250593,45200.0,2.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2860.8304138183594,1430.4152069091797,25.14054255693251,12.570271278466254,45300.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,328.6734924316406,328.6734924316406,21.869355180230265,21.869355180230265,45700.0,1.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9024.420227050781,3008.1400756835938,63.18830415793143,21.062768052643808,45900.0,3.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1339.3035278320312,446.43450927734375,105.91091529971547,35.30363843323849,46100.0,3.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4106.661804199219,1368.8872680664062,92.43553399008435,30.811844663361445,46200.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1492.4167175292969,1492.4167175292969,12.366588992853318,12.366588992853318,46400.0,1.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,658.242919921875,219.414306640625,78.97491086661607,26.324970288872024,46500.0,3.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7862.104339599609,2620.701446533203,77.1230911773584,25.707697059119464,47000.0,3.0
0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2142.1614379882812,1071.0807189941406,21.364366090815885,10.682183045407943,47200.0,2.0
0.0,0.0,4.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1838.6751708984375,459.6687927246094,110.28078136786871,27.570195341967178,47400.0,4.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18682.585205078125,18682.585205078125,49.54118798805649,49.54118798805649,47700.0,1.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7372.590301513672,3686.295150756836,21.07051550665845,10.535257753329224,47900.0,2.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,376.1513977050781,188.07569885253906,43.59248561137533,21.796242805687665,48400.0,2.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2509.1937561035156,836.3979187011719,39.30764049778402,13.102546832594673,48500.0,3.0
0.0,2.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.5062713623047,1251.5020904541016,146.6592199157475,48.8864066385825,48700.0,3.0
0.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1478.1966247558594,246.36610412597656,127.81868402927469,21.303114004879113,48800.0,6.0
0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6981.5767822265625,2327.1922607421875,95.12686911207938,31.708956370693123,49100.0,3.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2284.3817138671875,380.73028564453125,56.46499031093622,9.410831718489371,49300.0,6.0
0.0,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.005767822266,1429.0019226074219,75.10318765133275,25.03439588377758,49400.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7370.5389404296875,2456.8463134765625,144.25932983052212,48.08644327684071,49600.0,3.0
0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5521.614990234375,1104.322998046875,62.87265496941976,12.574530993883952,49800.0,5.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1511.8451843261719,251.9741973876953,69.89591710433272,11.649319517388788,50300.0,6.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2786.926025390625,696.7315063476562,34.002771765862,8.5006929414655,50600.0,4.0
0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.812194824219,7722.812194824219,17.418932684405647,17.418932684405647,50800.0,1.0
2.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1613.2090759277344,322.6418151855469,109.79481290416592,21.958962580833184,51100.0,5.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4121.660339355469,1373.8867797851562,36.64004015150171,12.213346717167235,51300.0,3.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3396.5758361816406,3396.5758361816406,26.425473112887417,26.425473112887417,51900.0,1.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1687.5520324707031,337.5104064941406,70.23002929719156,14.046005859438313,52000.0,5.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.367706298828,2973.683853149414,61.232900978743935,30.616450489371967,52300.0,2.0
0.0,0.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1969.5394897460938,393.90789794921875,93.43748753932985,18.68749750786597,52400.0,5.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2558.7222290039062,1279.3611145019531,8.500788010886376,4.250394005443188,52500.0,2.0
0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4217.0972900390625,1054.2743225097656,70.74574857358648,17.68643714339662,52700.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2942.8079833984375,1471.4039916992188,33.146918481169116,16.573459240584558,52800.0,2.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6193.129638671875,1548.2824096679688,84.65336857731708,21.16334214432927,52900.0,4.0
0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5111.658065795898,5111.658065795898,25.179637694348404,25.179637694348404,53000.0,1.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13428.733520507812,6714.366760253906,15.57786743030046,7.78893371515023,53200.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2250.095672607422,750.0318908691406,35.85719547672448,11.952398492241493,53400.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4536.146789550781,2268.0733947753906,31.116985860427622,15.558492930213811,53500.0,2.0
1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2444.794921875,611.19873046875,48.005191529014425,12.001297882253606,54000.0,4.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2016.9761352539062,672.3253784179688,143.3145714757324,47.77152382524413,54200.0,3.0
0.0,0.0,4.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5771.6845703125,1442.921142578125,130.52558533120236,32.63139633280059,54800.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9789.42919921875,3263.14306640625,141.28637767607455,47.095459225358184,55200.0,3.0
0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.447235107422,1629.1490783691406,52.49550050990434,17.498500169968114,55300.0,3.0
0.0,0.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2512.842041015625,628.2105102539062,219.5809416088446,54.89523540221115,55700.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3287.1112060546875,821.7778015136719,52.041514995339824,13.010378748834956,55800.0,4.0
0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.944366455078,4130.472183227539,48.9779824302194,24.4889912151097,55900.0,2.0
0.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.683609008789,399.5612030029297,88.17364752251392,29.391215840837972,56400.0,3.0
0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4952.586181640625,1238.1465454101562,50.33007390490417,12.582518476226042,56900.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9818.123291015625,2454.5308227539062,44.8057326682977,11.201433167074425,57000.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1448.7669372558594,289.7533874511719,88.79328166581531,17.758656333163064,57500.0,5.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5314.965026855469,5314.965026855469,17.470668081072727,17.470668081072727,58000.0,1.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10361.642181396484,5180.821090698242,30.016581439260584,15.008290719630292,58200.0,2.0
1.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2878.53125,719.6328125,189.71909003446316,47.42977250861579,58400.0,4.0
0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,692.2113189697266,230.7371063232422,789.446432945248,263.14881098174936,58500.0,3.0
0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3395.5394897460938,1131.8464965820312,63.67710984536404,21.225703281788014,58800.0,3.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1500.9859619140625,375.2464904785156,151.23775772184646,37.809439430461616,58900.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1045.7241821289062,522.8620910644531,62.854211776934534,31.427105888467267,59600.0,2.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1995.6965942382812,997.8482971191406,128.31427775590728,64.15713887795364,59700.0,2.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1107.2232055664062,553.6116027832031,35.749697552035265,17.874848776017632,60100.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8839721679688,831.9419860839844,15.15519028598386,7.57759514299193,60400.0,2.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4572.669876098633,4572.669876098633,24.27333806593644,24.27333806593644,60500.0,1.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,782.0042724609375,260.6680908203125,80.23795668953356,26.745985563177854,60600.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2957.79931640625,985.93310546875,39.714379261820596,13.238126420606866,60700.0,3.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2836.091995239258,945.3639984130859,75.32669764838339,25.108899216127796,60900.0,3.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7841.7564697265625,2613.9188232421875,97.82345817476417,32.60781939158806,61100.0,3.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2840.5658569335938,946.8552856445312,264.28625620386964,88.09541873462321,61200.0,3.0
0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2137.9854125976562,1068.9927062988281,26.049834707055794,13.024917353527897,61500.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6505.268783569336,3252.634391784668,25.20978396881519,12.604891984407596,61700.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3435.903289794922,3435.903289794922,3.3737147853070684,3.3737147853070684,62100.0,1.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,961.2022705078125,961.2022705078125,82.7067045519482,82.7067045519482,62200.0,1.0
0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.09017944336,10188.09017944336,24.039130100460184,24.039130100460184,62800.0,1.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1327.7892150878906,442.5964050292969,45.071921543455844,15.023973847818615,63300.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2322.4110107421875,1161.2055053710938,20.90315213587016,10.45157606793508,63500.0,2.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9482.087768554688,3160.6959228515625,24.540379160718704,8.180126386906235,63700.0,3.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2290.3970947265625,763.4656982421875,45.37790584531382,15.125968615104606,63800.0,3.0
