children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7028.1597900390625,1405.6319580078125,57.89914995224691,11.579829990449381,519200.0,5.0
0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.014678955078,1191.3382263183594,61.213725330872656,20.404575110290885,519300.0,3.0
0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4968.93359375,1242.2333984375,49.27973702272557,12.319934255681392,520100.0,4.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1465.1854248046875,732.5927124023438,29.857073267398015,14.928536633699007,520700.0,2.0
2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8457.714111328125,1409.6190185546875,36.60451340623428,6.10075223437238,520800.0,6.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3459.9794921875,864.994873046875,11.934020927572272,2.983505231893068,521500.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4100.591796875,1025.14794921875,41.18567482718295,10.296418706795738,521600.0,4.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2303.691650390625,767.897216796875,37.290776473737196,12.430258824579065,522500.0,3.0
0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4185.255310058594,597.8936157226562,145.3146831312032,20.759240447314742,522700.0,7.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3719.238037109375,929.8095092773438,115.20782732461768,28.80195683115442,522900.0,4.0
0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6147.490234375,1229.498046875,37.05024225070578,7.410048450141155,523300.0,5.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2553.798065185547,510.7596130371094,47.552995131469004,9.5105990262938,524000.0,5.0
1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7473.030029296875,1245.5050048828125,41.862093919461294,6.977015653243549,524400.0,6.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6233.2119140625,1558.302978515625,92.98299326755485,23.24574831688871,524800.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9504.1142578125,1584.01904296875,50.18211512792398,8.363685854653998,526500.0,6.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4343.7080078125,1085.927001953125,41.471196910479236,10.367799227619809,526800.0,4.0
0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5615.1300048828125,1123.0260009765625,49.451959787371464,9.890391957474293,527500.0,5.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6511.6162109375,1627.904052734375,65.91917810763897,16.479794526909743,527600.0,4.0
2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17967.919921875,3593.583984375,18.98178066828994,3.7963561336579876,528000.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4873.37109375,1218.3427734375,20.730943805090213,5.182735951272553,528100.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1085.9267578125,271.481689453125,40.6070033880421,10.151750847010526,528400.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14648.03955078125,3662.0098876953125,3.511801375869791,0.8779503439674478,528700.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3916.15234375,979.0380859375,169.66938979118254,42.417347447795635,529500.0,4.0
1.0,1.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6136.1759033203125,1022.6959838867188,28.8216915833875,4.803615263897917,530000.0,6.0
3.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7028.1597900390625,1405.6319580078125,123.57635220008515,24.71527044001703,530100.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11238.515747070312,5619.257873535156,66.08877217208622,33.04438608604311,530700.0,2.0
0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1616.6944580078125,404.1736145019531,56.26338009222388,14.06584502305597,531700.0,4.0
0.0,1.0,5.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3317.91748046875,663.58349609375,97.86256569945296,19.572513139890592,532200.0,5.0
0.0,0.0,3.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1436.6651916503906,478.8883972167969,73.10936454089668,24.369788180298894,533200.0,3.0
0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.8896484375,821.44482421875,56.183686581804835,28.091843290902418,533300.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1701.966552734375,850.9832763671875,20.40964246708059,10.204821233540295,534200.0,2.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19327.623046875,4831.90576171875,54.827229059289195,13.706807264822299,535000.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2233.334716796875,558.3336791992188,69.10380407841446,17.275951019603614,535600.0,4.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4378.103942871094,1459.3679809570312,17.071093229184417,5.690364409728139,536100.0,3.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4309.898986816406,861.9797973632812,53.05433919082012,10.610867838164024,537200.0,5.0
0.0,0.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6125.235107421875,1531.3087768554688,90.5711243157331,22.642781078933275,537300.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6548.8798828125,1637.219970703125,57.721451378878626,14.430362844719657,538400.0,4.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7023.394775390625,1404.678955078125,66.73108978269411,13.346217956538823,538700.0,5.0
2.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,18952.9921875,2369.1240234375,115.04722629386858,14.380903286733572,539200.0,8.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,823.4600830078125,274.4866943359375,62.81913714282345,20.93971238094115,539700.0,3.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.0055541992188,793.6685180664062,40.20363866746241,13.401212889154136,540300.0,3.0
0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4093.2359619140625,1364.4119873046875,72.86405511766628,24.288018372555428,540400.0,3.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1110.4112548828125,277.6028137207031,87.4262089495229,21.856552237380726,540700.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7419.84814453125,1854.9620361328125,104.00628268061118,26.001570670152795,541200.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2895.7099609375,723.927490234375,28.806435620055037,7.201608905013759,541600.0,4.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13929.40771484375,3482.3519287109375,56.206315953463545,14.051578988365886,542200.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,840.5537719726562,840.5537719726562,48.73057907219199,48.73057907219199,542700.0,1.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7781.044921875,1556.208984375,54.76894381943847,10.953788763887694,543100.0,5.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6991.9549560546875,1398.3909912109375,53.10423627457436,10.620847254914873,543700.0,5.0
0.0,2.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2891.7498779296875,481.95831298828125,89.25728194485956,14.87621365747659,543900.0,6.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12032.7958984375,3008.198974609375,16.386710033336914,4.096677508334229,544200.0,4.0
0.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8378.619995117188,1675.7239990234375,44.48428725189138,8.896857450378276,545300.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1793.6808471679688,597.8936157226562,62.439366194299055,20.81312206476635,545700.0,3.0
1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1936.1319580078125,645.3773193359375,40.107516312640335,13.369172104213446,546000.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4153.63623046875,1038.4090576171875,79.33975133475457,19.83493783368864,546400.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4236.7919921875,1059.197998046875,46.794704118464026,11.698676029616006,546700.0,4.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1390.2672119140625,347.5668029785156,127.35027503319444,31.83756875829861,546900.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1876.5243530273438,625.5081176757812,27.0445831723013,9.014861057433768,547100.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2376.288330078125,594.0720825195312,80.0674935469618,20.01687338674045,548500.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3508.403564453125,877.1008911132812,55.436367041546895,13.859091760386724,549700.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3415.488037109375,853.8720092773438,36.17984394630531,9.044960986576328,550200.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10509.8603515625,2627.465087890625,62.75487262051389,15.688718155128473,550300.0,4.0
1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3210.9091186523438,642.1818237304688,84.50813048424088,16.901626096848176,551300.0,5.0
0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.56396484375,580.18798828125,48.2904508412001,16.0968169470667,551700.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1664.567626953125,416.14190673828125,28.35124714228175,7.0878117855704375,553600.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7592.7730712890625,1898.1932678222656,48.74082724464161,12.185206811160402,554500.0,4.0
2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7532.67578125,1883.1689453125,47.689650667665234,11.922412666916308,555600.0,4.0
1.0,2.0,7.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,15266.55224609375,2180.93603515625,145.31634104894383,20.759477292706258,556900.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5193.1048583984375,1038.6209716796875,37.986448118050326,7.597289623610065,557300.0,5.0
1.0,1.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.367919921875,698.0919799804688,77.80963933847485,19.452409834618713,557600.0,4.0
0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,11908.7548828125,2381.7509765625,32.77627142990521,6.555254285981041,557800.0,5.0
0.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2889.1964721679688,577.8392944335938,78.00410075079526,15.600820150159052,558300.0,5.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5515.416015625,1378.85400390625,36.93921565504882,9.234803913762205,559200.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12061.235595703125,4020.411865234375,21.897493161569617,7.299164387189872,560500.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2916.724365234375,729.1810913085938,32.146278998189274,8.036569749547319,561000.0,4.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2021.3712158203125,673.7904052734375,38.207853175568296,12.735951058522765,561100.0,3.0
1.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22663.487548828125,7554.495849609375,174.36367112394313,58.12122370798104,561200.0,3.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.262939453125,838.1314697265625,98.72962831306994,49.36481415653497,561800.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12508.161804199219,4169.387268066406,15.624256072561204,5.208085357520401,563600.0,3.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.4866943359375,274.4866943359375,13.495997847543881,13.495997847543881,563700.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1047.72998046875,261.9324951171875,49.668339326058096,12.417084831514524,564500.0,4.0
0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1943.6387329101562,647.8795776367188,22.283029238935367,7.427676412978456,564600.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2390.620849609375,597.6552124023438,60.846602209902315,15.211650552475579,564800.0,4.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5376.13623046875,1344.0340576171875,37.009755871115566,9.252438967778891,565300.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9247.1923828125,2311.798095703125,17.630614938391595,4.407653734597899,565700.0,4.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.5084228515625,636.7542114257812,29.0281285794561,14.51406428972805,565900.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2866.868896484375,573.373779296875,36.084331432910496,7.216866286582099,566800.0,5.0
0.0,2.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3452.25244140625,863.0631103515625,90.36162251193359,22.590405627983397,567000.0,4.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6281.215087890625,1570.3037719726562,19.59962839162931,4.899907097907327,567400.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1998.35595703125,999.177978515625,90.71880805411146,45.35940402705573,567600.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3192.947998046875,638.589599609375,61.29886344882478,12.259772689764956,567700.0,5.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6448.6650390625,3224.33251953125,15.440541058954107,7.7202705294770535,568400.0,2.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1465.562744140625,732.7813720703125,80.01579033981778,40.00789516990889,568900.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2323.2183837890625,774.4061279296875,3.443142095135352,1.147714031711784,569500.0,3.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2028.5400390625,2028.5400390625,51.647637825878235,51.647637825878235,570400.0,1.0
1.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18795.18603515625,3132.531005859375,91.27203917808474,15.212006529680789,570500.0,6.0
0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2733.001220703125,683.2503051757812,34.64843568243372,8.66210892060843,570700.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2753.454345703125,917.818115234375,29.864297051839205,9.954765683946402,571300.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,928.6837768554688,928.6837768554688,14.87622925807124,14.87622925807124,571700.0,1.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5003.275146484375,1000.655029296875,88.45216645612857,17.690433291225713,571900.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5525.205078125,1105.041015625,18.55838230226602,3.7116764604532038,572000.0,5.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2511.20849609375,502.24169921875,46.185922113411536,9.237184422682308,572700.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,703.0072021484375,351.50360107421875,35.12498279251964,17.56249139625982,573300.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1885.5150146484375,942.7575073242188,17.22781467569108,8.61390733784554,573600.0,2.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9443.31201171875,2360.8280029296875,29.51924522670985,7.379811306677462,573700.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8532.009887695312,1706.4019775390625,74.32761497716629,14.86552299543326,574700.0,5.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2511.20849609375,502.24169921875,48.51712606323823,9.703425212647646,575200.0,5.0
1.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15626.4501953125,3125.2900390625,156.26432071867794,31.252864143735586,575800.0,5.0
0.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3569.4229125976562,713.8845825195312,60.04086695209294,12.008173390418587,576800.0,5.0
0.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.1468505859375,722.2293701171875,86.8420361734139,17.36840723468278,577400.0,5.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20839.4921875,5209.873046875,72.23223387078654,18.058058467696636,577500.0,4.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4214.0430908203125,1404.6810302734375,174.24256512590594,58.08085504196865,578200.0,3.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2553.47607421875,638.3690185546875,81.09046141233803,20.272615353084507,578300.0,4.0
0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1420.8615417480469,473.6205139160156,70.66196736211191,23.55398912070397,578400.0,3.0
1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,13951.6494140625,2325.27490234375,91.93527151317564,15.32254525219594,579000.0,6.0
0.0,2.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2040.47607421875,408.09521484375,94.3934685581663,18.87869371163326,579200.0,5.0
2.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,30772.6728515625,5128.77880859375,41.02323150802919,6.837205251338199,580200.0,6.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12399.50390625,1549.93798828125,24.010449756059227,3.0013062195074034,581000.0,8.0
1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10243.84033203125,2048.76806640625,237.7409649239418,47.54819298478836,581100.0,5.0
0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,983.294189453125,491.6470947265625,28.13204744155303,14.066023720776515,581400.0,2.0
1.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6113.729248046875,873.389892578125,86.02260075702951,12.288942965289928,582300.0,7.0
0.0,0.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3769.894287109375,942.4735717773438,69.6162864491602,17.40407161229005,582500.0,4.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4997.34423828125,1249.3360595703125,66.00828303133999,16.502070757834996,582600.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1506.72509765625,502.24169921875,58.20272830561544,19.400909435205147,582700.0,3.0
1.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13726.802673339844,2745.3605346679688,96.19901756241858,19.239803512483714,583000.0,5.0
1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7581.044921875,1516.208984375,23.770012682185396,4.7540025364370795,583600.0,5.0
0.0,1.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1575.4188232421875,393.8547058105469,36.80957754997363,9.202394387493408,583800.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1280.0477600097656,426.6825866699219,49.84801421112144,16.61600473704048,584200.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3118.5870361328125,623.7174072265625,63.83112360780149,12.766224721560297,585100.0,5.0
1.0,2.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14807.845458984375,2961.569091796875,99.48579339049479,19.897158678098958,585900.0,5.0
1.0,1.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.264892578125,1904.052978515625,85.67040315043221,17.13408063008644,586100.0,5.0
0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2212.0008544921875,737.3336181640625,48.72314184325127,16.241047281083755,587100.0,3.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6144.315185546875,1228.863037109375,61.65435136265749,12.330870272531499,587300.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1369.1612548828125,456.3870849609375,50.16091817450139,16.72030605816713,587400.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5046.9500732421875,1009.3900146484375,9.533485275925797,1.9066970551851592,589200.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1995.7296142578125,498.9324035644531,15.08472553263373,3.7711813831584324,589400.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2505.7701416015625,835.2567138671875,72.9185238847711,24.306174628257033,589500.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6522.85888671875,1630.7147216796875,39.739720947864136,9.934930236966034,589900.0,4.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3341.02685546875,835.2567138671875,75.35313566712172,18.83828391678043,590300.0,4.0
3.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20616.4404296875,4123.2880859375,57.191297789101306,11.438259557820261,590600.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8963.695983886719,1792.7391967773438,47.17559724612636,9.435119449225272,590700.0,5.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7224.804473876953,2408.2681579589844,40.5405703830761,13.513523461025367,590800.0,3.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,15449.45947265625,2574.909912109375,127.8927842939351,21.31546404898918,592400.0,6.0
0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4408.0413818359375,881.6082763671875,87.01048713974403,17.402097427948807,595000.0,5.0
0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1567.6146240234375,522.5382080078125,34.83768011407937,11.612560038026457,595500.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10566.6796875,2641.669921875,83.61409018776529,20.90352254694132,595700.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6630.5068359375,2210.1689453125,9.523313156375114,3.1744377187917046,596000.0,3.0
0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2015.39599609375,1007.697998046875,7.120234785080068,3.560117392540034,596400.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40062.20703125,10015.5517578125,39.253443321423845,9.813360830355961,597100.0,4.0
1.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9851.471923828125,1641.9119873046875,69.85423239171551,11.642372065285919,597200.0,6.0
1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2588.594970703125,862.864990234375,25.43957981228319,8.47985993742773,597400.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2644.6629638671875,881.5543212890625,142.09413891859836,47.36471297286612,597500.0,3.0
0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11027.7158203125,2756.928955078125,54.80037334471603,13.700093336179007,597700.0,4.0
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2383.9619140625,1191.98095703125,57.143645063622955,28.571822531811478,598800.0,2.0
0.0,0.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1861.264404296875,465.31610107421875,97.02580511359108,24.25645127839777,599000.0,4.0
0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.2471313476562,513.4157104492188,31.151890713095106,10.383963571031702,599200.0,3.0
0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6149.32763671875,1537.3319091796875,47.09124589452718,11.772811473631794,599400.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,6671.759765625,1111.9599609375,66.02435731677367,11.004059552795612,600800.0,6.0
1.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21066.8798828125,4213.3759765625,68.9097305536065,13.7819461107213,601900.0,5.0
1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2060.9009399414062,686.9669799804688,67.66414716639098,22.554715722130325,602400.0,3.0
0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5057.888916015625,1264.4722290039062,65.71264608976658,16.428161522441645,603500.0,4.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3445.1700439453125,1148.3900146484375,44.36247922709495,14.787493075698318,603900.0,3.0
0.0,0.0,4.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2422.76953125,605.6923828125,89.41488766143573,22.353721915358932,604000.0,4.0
