children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,2.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1437.4478759765625,179.6809844970703,128.40575468981024,16.05071933622628,146509.0,8.0
6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1033.6486053466797,103.36486053466797,27.222668236073837,2.7222668236073835,146604.0,10.0
6.0,0.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3560.1141357421875,356.01141357421875,16.71765317649853,1.671765317649853,146702.0,10.0
0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1424.045654296875,356.01141357421875,6.621454830038345,1.6553637075095862,146703.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,712.0228271484375,356.01141357421875,4.818938391081535,2.4094691955407677,146707.0,2.0
4.0,1.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2492.0798950195312,356.01141357421875,13.783156720766334,1.9690223886809046,146708.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3061.9154663085938,510.3192443847656,6.74550687006366,1.12425114501061,146801.0,6.0
2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.9577331542969,510.3192443847656,6.626641884442716,2.208880628147572,146803.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3245.3936767578125,649.0787353515625,15.293840178937597,3.0587680357875193,146901.0,5.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7139.8660888671875,649.0787353515625,11.989960624393952,1.0899964203994503,146903.0,11.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2596.31494140625,649.0787353515625,12.601124946712947,3.1502812366782367,146904.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5006.294860839844,1001.2589721679688,10.625038915885929,2.125007783177186,147004.0,5.0
4.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3306.5386962890625,551.0897827148438,39.07254741748413,6.512091236247355,147101.0,6.0
8.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7524.1668701171875,752.4166870117188,19.086000217563864,1.9086000217563865,147301.0,10.0
0.0,1.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3762.0834350585938,752.4166870117188,45.80433420205975,9.16086684041195,147304.0,5.0
3.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5266.916809082031,752.4166870117188,11.469433416423264,1.6384904880604667,147306.0,7.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7702.894287109375,770.2894287109375,16.579849688123748,1.657984968812375,147403.0,10.0
3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.4471435546875,770.2894287109375,14.065630349788563,2.8131260699577125,147408.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6162.3154296875,770.2894287109375,7.675401973999298,0.9594252467499123,147410.0,8.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4551.9290771484375,505.7698974609375,15.417685509194396,1.7130761676882662,147507.0,9.0
7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4551.9290771484375,505.7698974609375,12.779920213370604,1.419991134818956,147508.0,9.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5378.1053466796875,597.5672607421875,30.31484497680552,3.368316108533947,147601.0,9.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3585.403564453125,597.5672607421875,12.449044876457648,2.0748408127429414,147602.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2390.26904296875,597.5672607421875,8.169077777438021,2.0422694443595053,147604.0,4.0
7.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2458.8693237304688,273.20770263671875,37.35584987608956,4.150649986232173,147810.0,9.0
3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5323.9947509765625,760.5706787109375,12.336842425312879,1.7624060607589829,147907.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,6084.5654296875,760.5706787109375,13.546705369321405,1.6933381711651756,147910.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5945.6279296875,743.2034912109375,9.347052337690108,1.1683815422112636,148002.0,8.0
3.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5811.03369140625,726.3792114257812,40.69469474437336,5.08683684304667,148106.0,8.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6071.438232421875,674.604248046875,14.811522137688819,1.6457246819654243,148202.0,9.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8879.896362304688,1479.9827270507812,16.56166778200225,2.7602779636670416,148205.0,6.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3699.3453369140625,616.5575561523438,11.060932664697262,1.8434887774495436,148302.0,6.0
5.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4932.46044921875,616.5575561523438,17.220945973719253,2.1526182467149066,148306.0,8.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2913.482391357422,971.1607971191406,8.405389680788328,2.801796560262776,148402.0,3.0
2.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2513.7428283691406,502.7485656738281,16.30152502871229,3.2603050057424583,148405.0,5.0
1.0,3.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4021.988525390625,502.7485656738281,34.2641821986624,4.2830227748328,148406.0,8.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6547.192199707031,935.3131713867188,25.176866970641278,3.596695281520182,148503.0,7.0
2.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4669.062438964844,1167.265609741211,5.761773915321903,1.4404434788304759,148505.0,4.0
7.0,0.0,13.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,12159.071228027344,935.3131713867188,22.12164514137151,1.7016650108747318,148507.0,13.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3741.252685546875,935.3131713867188,12.061742827086029,3.015435706771507,148509.0,4.0
5.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6547.192199707031,935.3131713867188,14.839730309974115,2.119961472853445,148510.0,7.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,927.8097534179688,231.9524383544922,4.80479918371803,1.2011997959295075,148601.0,4.0
2.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,927.8097534179688,231.9524383544922,7.74744428108348,1.93686107027087,148602.0,4.0
2.0,1.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1391.7146301269531,231.9524383544922,19.679041082730382,3.279840180455064,148604.0,6.0
0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,463.9048767089844,231.9524383544922,5.133710583432205,2.5668552917161027,148607.0,2.0
5.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2221.1095275878906,370.18492126464844,9.014434417988799,1.5024057363314667,148608.0,6.0
8.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8143.8165283203125,814.3816528320312,17.232872414570156,1.7232872414570157,148701.0,10.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1628.7633056640625,814.3816528320312,1.7836131870224283,0.8918065935112142,148705.0,2.0
8.0,0.0,11.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8958.198181152344,814.3816528320312,23.46569719837296,2.1332451998520874,148706.0,11.0
3.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4886.2899169921875,814.3816528320312,9.036267635093429,1.506044605848905,148707.0,6.0
1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.7633056640625,814.3816528320312,5.585435319743828,2.792717659871914,148708.0,2.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3257.526611328125,814.3816528320312,5.793651542394462,1.4484128855986156,148710.0,4.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7508.087463378906,1501.6174926757812,14.200650708207974,2.8401301416415947,148807.0,5.0
6.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6393.6634521484375,913.3804931640625,10.449699007126766,1.4928141438752522,148808.0,7.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,666.5011596679688,333.2505798339844,9.729553795685387,4.8647768978426935,148904.0,2.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1999.5034790039062,333.2505798339844,20.829344786496712,3.4715574644161187,148906.0,6.0
3.0,0.0,11.0,9.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,3665.756378173828,333.2505798339844,53.04129322276706,4.821935747524278,148908.0,11.0
1.0,1.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1333.0023193359375,333.2505798339844,12.54951671023755,3.1373791775593873,148909.0,4.0
2.0,1.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1666.2528991699219,333.2505798339844,9.45942261902311,1.891884523804622,148910.0,5.0
4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1068.4428405761719,178.0738067626953,10.788629415483085,1.798104902580514,149001.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,712.2952270507812,178.0738067626953,27.282413191111193,6.820603297777798,149002.0,4.0
5.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1958.8118743896484,178.0738067626953,21.299478615277298,1.9363162377524814,149003.0,11.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1424.5904541015625,178.0738067626953,13.497761680081515,1.6872202100101894,149009.0,8.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3160.2116088867188,790.0529022216797,15.253955950298426,3.8134889875746065,149103.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,731.7214508056641,243.9071502685547,9.892514964476334,3.297504988158778,149109.0,3.0
5.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3909.9620361328125,325.8301696777344,60.469740915503344,5.039145076291946,149206.0,12.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2280.8111877441406,325.8301696777344,40.132897250726344,5.733271035818049,149209.0,7.0
7.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2983.9706420898438,298.3970642089844,36.692943441940386,3.669294344194039,149306.0,10.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2387.176513671875,298.3970642089844,22.038559348704688,2.754819918588086,149308.0,8.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,9668.2421875,1208.5302734375,19.138034833436382,2.392254354179548,149402.0,8.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7251.181640625,1208.5302734375,33.017587771179976,5.502931295196663,149403.0,6.0
3.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6042.6513671875,1208.5302734375,29.305983890128616,5.8611967780257235,149405.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8459.7119140625,1208.5302734375,11.097488153271065,1.585355450467295,149406.0,7.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1664.1461791992188,277.3576965332031,19.93746898733259,3.322911497888765,149502.0,6.0
7.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3328.2923583984375,277.3576965332031,27.49216489798587,2.2910137414988223,149503.0,12.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,832.0730895996094,277.3576965332031,24.749134304928884,8.249711434976295,149505.0,3.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,832.0730895996094,277.3576965332031,76.21821661532988,25.40607220510996,149508.0,3.0
1.0,1.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,14981.5703125,1361.9609375,513.7911402851246,46.708285480465875,149601.0,11.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,6809.8046875,1361.9609375,14.766752300991081,2.9533504601982163,149603.0,5.0
0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4085.8828125,1361.9609375,55.78814801134082,18.59604933711361,149606.0,3.0
5.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,16343.53125,1361.9609375,49.140035267481736,4.095002938956812,149607.0,12.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8171.765625,1361.9609375,6.696875513452058,1.1161459189086762,149608.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,8171.765625,1361.9609375,61.51804015243494,10.253006692072491,149609.0,6.0
4.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10186.212524414062,1455.1732177734375,12.737825939789454,1.819689419969922,149701.0,7.0
8.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16006.905395507812,1455.1732177734375,27.623416140293877,2.5112196491176255,149707.0,11.0
5.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,11641.3857421875,1455.1732177734375,28.496519841307784,3.562064980163473,149708.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4365.5196533203125,1455.1732177734375,5.238391650172318,1.7461305500574391,149709.0,3.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2910.346435546875,1455.1732177734375,8.44165836765823,4.220829183829115,149710.0,2.0
5.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7438.55712890625,743.855712890625,36.86325414739114,3.686325414739114,149803.0,10.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3719.278564453125,743.855712890625,18.415963786784907,3.6831927573569816,149807.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4463.13427734375,743.855712890625,11.14284960758213,1.8571416012636883,149810.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8831.939208984375,2943.979736328125,11.467168292075884,3.8223894306919615,149903.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2073.702392578125,414.740478515625,10.052001205980044,2.0104002411960087,150001.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,15968.248596191406,3193.6497192382812,18.51581238089284,3.703162476178568,150002.0,5.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2073.702392578125,414.740478515625,20.158792812483174,4.031758562496635,150006.0,5.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2903.183349609375,414.740478515625,48.65247651800779,6.950353788286828,150008.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2488.44287109375,414.740478515625,14.433013094194367,2.4055021823657277,150009.0,6.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3883.007568359375,970.7518920898438,77.66192636770006,19.415481591925015,150107.0,4.0
3.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6326.442626953125,1054.4071044921875,41.72713629649288,6.954522716082146,150206.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4217.62841796875,1054.4071044921875,26.87195264934164,6.71798816233541,150207.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6326.442626953125,1054.4071044921875,16.37419433382786,2.72903238897131,150209.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21716.89208984375,5429.2230224609375,40.33702437831985,10.084256094579963,150301.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2949.074951171875,1474.5374755859375,14.53582159074937,7.267910795374685,150306.0,2.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4423.6124267578125,1474.5374755859375,7.325747281414473,2.441915760471491,150308.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2772.13330078125,346.51666259765625,25.63204447287937,3.2040055591099215,150401.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1732.5833129882812,346.51666259765625,26.163826930546648,5.23276538610933,150402.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1732.5833129882812,346.51666259765625,23.126642245761133,4.625328449152226,150403.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1732.5833129882812,346.51666259765625,19.320990992776103,3.8641981985552203,150407.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2079.0999755859375,346.51666259765625,13.834958059157142,2.305826343192857,150410.0,6.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3607.133056640625,450.8916320800781,8.346892241883701,1.0433615302354626,150503.0,8.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3607.133056640625,450.8916320800781,10.18805809400984,1.27350726175123,150504.0,8.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3607.133056640625,450.8916320800781,21.833752087653412,2.7292190109566765,150508.0,8.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2254.4581604003906,450.8916320800781,6.0545330077098285,1.2109066015419656,150509.0,5.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2091.8154907226562,418.36309814453125,10.540530260179288,2.1081060520358577,150601.0,5.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2928.5416870117188,418.36309814453125,60.77878277611446,8.682683253730637,150602.0,7.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3346.90478515625,418.36309814453125,29.828729178154536,3.728591147269317,150605.0,8.0
3.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2091.8154907226562,418.36309814453125,21.94759823785401,4.389519647570802,150608.0,5.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3553.7039184570312,710.7407836914062,11.861765317096308,2.3723530634192613,150701.0,5.0
4.0,0.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4580.06640625,572.50830078125,20.49189646774084,2.561487058467605,150707.0,8.0
3.0,1.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3055.549560546875,436.507080078125,46.69291664157656,6.670416663082366,150805.0,7.0
7.0,0.0,11.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4801.577880859375,436.507080078125,21.313178483383588,1.9375616803075988,150806.0,11.0
6.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3055.549560546875,436.507080078125,9.839518338188975,1.4056454768841393,150808.0,7.0
5.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3055.549560546875,436.507080078125,13.810454074084166,1.972922010583452,150809.0,7.0
5.0,0.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3055.549560546875,436.507080078125,38.731226692531905,5.533032384647416,150810.0,7.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11279.896484375,1409.987060546875,25.293566104443162,3.1616957630553952,150901.0,8.0
0.0,0.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5639.9482421875,1409.987060546875,20.12545797874155,5.031364494685388,150902.0,4.0
4.0,0.0,8.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11279.896484375,1409.987060546875,26.211818847661174,3.2764773559576468,150903.0,8.0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4248.1510009765625,2124.0755004882812,6.25898672377772,3.12949336188886,150908.0,2.0
3.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9869.909423828125,1409.987060546875,12.748526248276786,1.8212180354681122,150910.0,7.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1545.717041015625,386.42926025390625,15.261900344536581,3.8154750861341453,151003.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1932.1463012695312,386.42926025390625,6.279737144571422,1.2559474289142845,151006.0,5.0
1.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2705.0048217773438,386.42926025390625,12.819640888575375,1.8313772697964823,151009.0,7.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3727.098876953125,931.7747192382812,7.358394464979464,1.839598616244866,151109.0,4.0
5.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4676.99169921875,584.6239624023438,50.83396259388684,6.354245324235855,151201.0,8.0
4.0,0.0,12.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,7015.487548828125,584.6239624023438,53.55861247656845,4.463217706380704,151202.0,12.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2923.1198120117188,584.6239624023438,15.311325622177598,3.0622651244355197,151204.0,5.0
0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2338.495849609375,584.6239624023438,54.62055585420796,13.65513896355199,151208.0,4.0
5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1689.0298461914062,187.66998291015625,38.42716271418323,4.269684746020359,151302.0,9.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,375.3399658203125,187.66998291015625,42.27185373132365,21.135926865661826,151307.0,2.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3569.0060424804688,713.8012084960938,20.515491577825365,4.103098315565073,151310.0,5.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163.46819686889648,54.48939895629883,5.197212731509669,1.7324042438365563,151403.0,3.0
1.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1787.0438232421875,297.84063720703125,20.854670945094107,3.475778490849018,151501.0,6.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,893.5219116210938,297.84063720703125,58.5277338735846,19.5092446245282,151502.0,3.0
5.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7612.3157958984375,845.8128662109375,32.23284776585654,3.5814275295396154,151504.0,9.0
3.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2134.600830078125,426.920166015625,12.07497121548207,2.4149942430964133,151505.0,5.0
2.0,0.0,7.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2084.8844604492188,297.84063720703125,24.113810600216837,3.444830085745262,151506.0,7.0
3.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1787.0438232421875,297.84063720703125,10.77062039389525,1.7951033989825416,151507.0,6.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1191.362548828125,297.84063720703125,11.599303915236776,2.899825978809194,151508.0,4.0
2.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,893.5219116210938,297.84063720703125,5.741322348901989,1.9137741163006632,151510.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1345.8376770019531,336.4594192504883,13.734687621603118,3.4336719054007796,151606.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10196.674072265625,1456.667724609375,14.137284768260105,2.0196121097514435,151704.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4370.003173828125,1456.667724609375,6.785579275871406,2.261859758623802,151705.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5826.6708984375,1456.667724609375,10.85403316383227,2.7135082909580674,151706.0,4.0
7.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3519.647186279297,319.9679260253906,47.63742657974119,4.330675143612835,151801.0,11.0
4.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2239.7754821777344,319.9679260253906,13.138632552175734,1.8769475074536761,151803.0,7.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1279.8717041015625,319.9679260253906,8.18111385870533,2.0452784646763327,151804.0,4.0
7.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3199.6792602539062,319.9679260253906,32.330683045698734,3.2330683045698736,151807.0,10.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5600.923583984375,1400.2308959960938,31.02593340601726,7.756483351504315,151808.0,4.0
4.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2879.7113342285156,319.9679260253906,29.011980910368784,3.2235534344854204,151809.0,9.0
4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7671.6112060546875,547.9722290039062,37.79266221978442,2.699475872841744,151901.0,14.0
5.0,0.0,10.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5479.7222900390625,547.9722290039062,16.648863535100958,1.664886353510096,151903.0,10.0
5.0,0.0,8.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4383.77783203125,547.9722290039062,28.784560507832364,3.5980700634790455,151904.0,8.0
