children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,847.4196818744392,141.23661364573985,107.78992080688477,17.96498680114746,1159.0,6.000000000000001
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,750.5717227094698,93.82146533868372,940.5531005859376,117.5691375732422,742.0,8.0
0.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,469.1073266934186,93.82146533868372,666.7662048339844,133.35324096679688,695.0,5.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.90794730213798,108.95397365106899,74.73741912841795,37.36870956420898,516.0,2.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,656.7502573707859,93.82146533868372,1718.1610870361328,245.4515838623047,729.0,6.999999999999999
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,435.8158946042759,108.95397365106899,822.938232421875,205.73455810546875,523.0,4.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,980.5857628596208,108.95397365106899,1674.4299774169922,186.0477752685547,318.0,9.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,653.7238419064139,108.95397365106899,1073.0070190429688,178.83450317382812,197.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,469.1073266934186,93.82146533868372,1700.1373291015625,340.0274658203125,699.0,5.0
3.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,469.1073266934186,93.82146533868372,2116.5528869628906,423.3105773925781,1071.0,5.0
3.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,968.4797483735213,96.84797483735213,3079.65576171875,307.965576171875,1798.0,10.0
3.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,478.18682384465836,79.69780397410973,1785.7974243164062,297.6329040527344,1537.0,6.0
3.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,871.6317735361691,96.84797483735213,2604.35302734375,289.37255859375,1790.0,9.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1634.309604766035,326.86192095320695,1920.52360534668,384.104721069336,261.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1089.53973651069,108.95397365106899,1812.955017089844,181.2955017089844,131.0,10.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,980.5857628596208,108.95397365106899,1937.670913696289,215.29676818847656,514.0,9.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1419.4280729282684,202.7754389897527,2087.8030853271484,298.25758361816406,252.0,7.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1525.3556311149655,217.90794730213798,2421.404312133789,345.91490173339844,142.0,7.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1089.53973651069,217.90794730213798,1958.540344238281,391.7080688476562,127.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,562.9287920321023,93.82146533868372,1151.4847412109375,191.91412353515625,753.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,544.7698682553448,108.95397365106899,973.5649871826172,194.71299743652344,231.0,5.0
3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,469.1073266934186,93.82146533868372,939.2115020751953,187.84230041503903,884.0,5.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,605.2998466515464,100.88330777525776,1861.44287109375,310.240478515625,57.0,6.000000000000001
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,762.6778155574829,108.95397365106899,3704.1300659179683,529.1614379882811,264.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1089.53973651069,108.95397365106899,1496.2933349609375,149.62933349609375,610.0,10.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,653.7238419064139,108.95397365106899,929.034210205078,154.8390350341797,449.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1013.8771949487634,202.7754389897527,726.0641860961914,145.21283721923828,656.0,5.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,968.4797483735213,193.69594967470425,725.3120803833008,145.06241607666016,1574.0,5.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,581.0878490241128,96.84797483735213,830.7413635253906,138.45689392089844,1556.0,6.0
3.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1107.6987151407868,123.07763501564295,1515.1978454589844,168.35531616210938,1984.0,9.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,562.9287920321023,93.82146533868372,763.7581329345703,127.29302215576172,764.0,6.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,469.1073266934186,93.82146533868372,790.3736114501953,158.07472229003906,936.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1525.3556311149655,217.90794730213798,1038.518081665039,148.35972595214844,307.0,7.0
3.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1388.1541545023474,173.51926931279343,1072.6208190917966,134.07760238647458,836.0,8.0
3.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,980.5857628596208,108.95397365106899,1178.704605102539,130.96717834472656,341.0,9.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2524.100317751344,420.68338629189066,832.4311866760254,138.7385311126709,414.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,871.6317892085518,108.95397365106899,1387.39208984375,173.42401123046875,511.0,8.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,544.7698682553448,108.95397365106899,642.836685180664,128.56733703613278,316.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1525.3556311149655,217.90794730213798,1225.7207107543945,175.10295867919922,175.0,7.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,973.5238655697074,194.70477311394143,590.9879875183108,118.19759750366212,2.0,5.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,398.48901987054876,79.69780397410973,609.6080017089844,121.92160034179688,1282.0,5.0
3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,844.3931880481534,93.82146533868372,1236.6975860595699,137.41084289550778,707.0,9.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,762.6778155574829,108.95397365106899,1073.3187713623047,153.3312530517578,399.0,7.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,762.6778155574829,108.95397365106899,820.092414855957,117.15605926513672,205.0,7.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,717.2802357669876,79.69780397410973,1163.803161621094,129.31146240234378,1485.0,9.0
3.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1416.4016574638968,108.95397365106899,1838.7979888916016,141.4459991455078,287.0,13.0
3.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,980.5857628596208,108.95397365106899,1190.6490783691404,132.29434204101562,273.0,9.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1307.4476838128278,108.95397365106899,1729.821533203125,144.15179443359375,342.0,12.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1089.53973651069,108.95397365106899,593.1833267211914,59.31833267211914,213.0,10.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1785.6345076574862,297.60575127624764,373.126953125,62.18782552083334,497.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,750.5717227094698,93.82146533868372,491.8169250488282,61.47711563110352,986.0,8.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,469.1073266934186,93.82146533868372,321.79779052734375,64.35955810546875,1032.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,478.18682384465836,79.69780397410973,362.35789489746094,60.392982482910156,1499.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,375.2858613547348,93.82146533868372,256.09930419921875,64.02482604980469,864.0,4.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1271.129522811659,141.23661364573985,502.4007682800293,55.82230758666992,1181.0,9.000000000000002
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,677.9358238614649,96.84797483735213,412.81075668334967,58.97296524047852,1666.0,7.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,398.48901987054876,79.69780397410973,286.72607421875,57.34521484375,1303.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,738.4658100938577,123.07763501564295,402.32176208496094,67.05362701416016,1981.0,6.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,557.8846278187682,79.69780397410973,383.5554008483887,54.79362869262695,1387.0,6.999999999999999
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,984.6210801251436,123.07763501564295,500.0149230957031,62.50186538696289,1848.0,8.0
3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,637.5824317928779,79.69780397410973,500.5848693847656,62.5731086730957,1455.0,8.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,871.6317892085518,108.95397365106899,455.98635864257807,56.99829483032226,573.0,8.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1779.5814259706185,296.5969043284364,365.6825714111328,60.9470952351888,493.0,6.000000000000001
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,544.7698682553448,108.95397365106899,288.97565841674805,57.79513168334961,457.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,762.6778155574829,108.95397365106899,436.363525390625,62.337646484375,444.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,861.5434451095007,123.07763501564295,405.2895698547363,57.89850997924805,1916.0,7.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,469.1073266934186,93.82146533868372,337.1111679077148,67.42223358154297,1082.0,5.0
3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,562.9287920321023,93.82146533868372,341.58318328857416,56.9305305480957,1045.0,6.0
3.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1525.3556311149655,108.95397365106899,847.5751266479492,60.54108047485352,541.0,14.0
3.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1311.4830010783508,100.88330777525776,843.319953918457,64.87076568603516,67.0,13.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,988.6562955201792,141.23661364573985,454.90221405029297,64.98603057861328,1179.0,7.000000000000001
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,656.7502573707859,93.82146533868372,451.5549545288086,64.50785064697266,1063.0,6.999999999999999
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,943.2588881258936,188.65177762517868,459.1913032531738,91.83826065063477,593.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1501.1435237808532,250.19058729680881,614.6806411743164,102.44677352905272,543.0,6.000000000000003
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,605.2998466515464,100.88330777525776,588.4673767089844,98.07789611816406,100.0,6.000000000000001
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,656.7502573707859,93.82146533868372,653.7484741210936,93.39263916015624,755.0,6.999999999999999
3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1032.036118725521,93.82146533868372,1278.7077865600584,116.24616241455078,994.0,11.000000000000002
3.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,398.48901987054876,79.69780397410973,572.0698928833008,114.41397857666016,1244.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,581.0878490241128,96.84797483735213,529.8835601806642,88.31392669677734,1603.0,6.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,706.1830682286992,141.23661364573985,472.1941375732422,94.43882751464844,1207.0,5.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,478.18682384465836,79.69780397410973,595.8123779296874,99.30206298828124,1255.0,6.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,478.18682384465836,79.69780397410973,534.0167999267578,89.00279998779297,1500.0,6.0
3.0,0.0,8.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1032.036118725521,93.82146533868372,974.6626739501953,88.60569763183594,887.0,11.000000000000002
3.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,774.783798698817,96.84797483735213,720.0404663085938,90.00505828857422,1667.0,8.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,557.8846278187682,79.69780397410973,673.0839767456055,96.15485382080078,1230.0,6.999999999999999
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,469.1073266934186,93.82146533868372,490.7870101928711,98.15740203857422,965.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,738.4658100938577,123.07763501564295,631.0467224121094,105.17445373535156,1899.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1412.366214819312,282.4732429638624,489.46571350097656,97.89314270019531,383.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,544.7698682553448,108.95397365106899,566.229133605957,113.2458267211914,168.0,5.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1198.4937101617588,108.95397365106899,1180.6072769165041,107.32793426513672,291.0,11.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,706.1831544268042,100.88330777525776,664.3973693847656,94.91390991210938,4.0,7.000000000000001
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,938.2146533868373,93.82146533868372,890.5881500244141,89.0588150024414,806.0,10.000000000000002
3.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,581.0878490241128,96.84797483735213,3639.56982421875,606.594970703125,1750.0,6.0
3.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,544.7698682553448,108.95397365106899,5233.489379882812,1046.6978759765623,206.0,5.0
3.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,653.7238419064139,108.95397365106899,3683.3148193359375,613.8858032226562,340.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398.48901987054876,79.69780397410973,266.29016876220703,53.258033752441406,1490.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,562.9287920321023,93.82146533868372,308.4358291625977,51.40597152709961,879.0,6.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,750.5717227094698,93.82146533868372,418.6786193847656,52.3348274230957,1107.0,8.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1321.5712433069145,264.3142486613828,255.1269817352295,51.0253963470459,1182.0,5.000000000000001
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1162.1756980482255,193.69594967470425,308.06452560424805,51.34408760070801,1597.0,6.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1546.540923338947,220.9344176198496,321.6758003234863,45.95368576049805,1184.0,7.000000000000003
3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,557.8846278187682,79.69780397410973,349.38895797729487,49.9127082824707,1408.0,6.999999999999999
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,938.2146533868373,93.82146533868372,540.5758285522461,54.05758285522461,943.0,10.000000000000002
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1125.8575840642047,93.82146533868372,568.7643585205077,47.39702987670898,688.0,12.000000000000002
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,1219.6790494028885,93.82146533868372,681.0252113342285,52.38655471801758,1059.0,13.000000000000005
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398.48901987054876,79.69780397410973,337.85423278808594,67.57084655761719,1318.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1198.4937101617588,108.95397365106899,952.1669387817384,86.56063079833984,545.0,11.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,484.23987418676063,96.84797483735213,365.5289840698242,73.10579681396484,1729.0,5.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2305.183421630907,461.0366843261814,383.7004165649414,76.74008331298828,829.0,4.999999999999999
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,844.3931880481534,93.82146533868372,681.7028274536133,75.74475860595703,1026.0,9.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1125.8575840642045,187.64293067736745,453.9806900024414,75.66344833374023,771.0,6.0
3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1410.3484739065414,235.0580789844236,476.0671920776367,79.34453201293945,1065.0,6.000000000000001
3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,656.7502573707859,93.82146533868372,477.5334930419922,68.21907043457031,791.0,6.999999999999999
3.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,1836.0759773946186,141.23661364573985,1031.7693710327146,79.36687469482422,1163.0,13.000000000000005
3.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,871.6317735361691,96.84797483735213,732.2776336669922,81.36418151855469,1629.0,9.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,562.9287920321023,93.82146533868372,456.5555419921875,76.09259033203125,802.0,6.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,762.6778155574829,108.95397365106899,512.7407073974608,73.24867248535156,416.0,7.0
3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,656.7502573707859,93.82146533868372,480.04051971435547,68.57721710205078,805.0,6.999999999999999
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,581.0878490241128,96.84797483735213,482.4120941162109,80.40201568603516,1647.0,6.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1234.8116909305268,205.8019484884211,436.8581771850586,72.80969619750977,630.0,6.000000000000001
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,871.6317892085518,108.95397365106899,546.1591186523439,68.26988983154297,607.0,8.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2118.549478952795,423.70989579055913,389.03367042541504,77.80673408508302,379.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,861.5434451095007,123.07763501564295,512.225715637207,73.17510223388672,1898.0,7.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,938.2146533868373,93.82146533868372,823.9682006835938,82.39682006835938,708.0,10.000000000000002
3.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,750.5717227094698,93.82146533868372,550.8750610351561,68.85938262939453,941.0,8.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1089.53973651069,108.95397365106899,788.1647491455078,78.81647491455078,239.0,10.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,478.18682384465836,79.69780397410973,517.4431457519531,86.24052429199219,1466.0,6.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,984.6210801251436,123.07763501564295,559.3448486328125,69.91810607910156,1909.0,8.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,484.23987418676063,96.84797483735213,195.59114456176758,39.11822891235352,1588.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1820.9435474441461,364.18870948882926,206.1478900909424,41.22957801818848,822.0,4.999999999999999
3.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1735.1928028346133,216.89910035432663,296.59710693359375,37.07463836669922,857.0,8.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,750.5717227094698,93.82146533868372,334.4298400878906,41.80373001098633,698.0,8.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1539.4792689709657,219.9256098529951,282.1132926940918,40.30189895629883,1645.0,7.000000000000001
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,876.6758437152072,79.69780397410973,470.8931884765625,42.8084716796875,1252.0,11.000000000000002
3.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,796.9780397410974,79.69780397410973,424.5058441162109,42.450584411621094,1524.0,10.000000000000002
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1214.634885189554,173.51926931279343,279.1371364593506,39.87673377990723,820.0,7.000000000000001
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,867.5963465639672,173.51926931279343,201.68261528015137,40.33652305603027,1034.0,5.000000000000001
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1353.8539851720727,123.07763501564295,470.8931884765625,42.8084716796875,1922.0,11.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,656.7502573707859,93.82146533868372,311.68822860717773,44.52688980102539,817.0,6.999999999999999
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,847.4196818744392,141.23661364573985,144.0270767211914,24.004512786865234,1219.0,6.000000000000001
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1175.2903949221181,235.0580789844236,131.59341812133792,26.318683624267575,1118.0,5.000000000000001
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1129.892909165919,141.23661364573985,227.2207183837891,28.402589797973643,1189.0,8.000000000000002
3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1216.652633938516,202.7754389897527,144.33198165893558,24.055330276489254,1520.0,6.0
3.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2306.1922450701445,256.2435827855716,218.1302661895752,24.23669624328613,1382.0,9.000000000000002
3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1230.7763501564298,123.07763501564295,209.26477432250977,20.926477432250977,1976.0,10.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,398.48901987054876,79.69780397410973,130.51606178283694,26.103212356567386,1488.0,5.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1334.686081232251,190.66944017603583,172.64140129089358,24.66305732727051,871.0,6.999999999999999
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,984.6210801251436,123.07763501564295,241.78875732421875,30.223594665527344,2012.0,8.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,706.1830682286992,141.23661364573985,154.27212715148926,30.85442543029785,1197.0,5.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,677.9358238614649,96.84797483735213,216.15399932861328,30.87914276123047,1633.0,7.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,484.23987418676063,96.84797483735213,156.26421928405762,31.252843856811523,1575.0,5.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1325.6065057190974,220.9344176198496,194.52733612060547,32.42122268676758,1221.0,6.000000000000001
3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,677.9358238614649,96.84797483735213,249.1337661743164,35.590538024902344,1691.0,7.0
3.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,844.3931880481534,93.82146533868372,278.9338760375977,30.99265289306641,826.0,9.0
3.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,774.783798698817,96.84797483735213,263.95928955078125,32.994911193847656,1723.0,8.0
3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,774.783798698817,96.84797483735213,274.94152832031244,34.367691040039055,1784.0,8.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2001.5246983744712,250.19058729680881,262.4821395874024,32.810267448425286,624.0,8.000000000000002
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1073266934186,93.82146533868372,148.01126480102542,29.602252960205078,900.0,5.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,677.9358238614649,96.84797483735213,142.5905933380127,20.37008476257324,1612.0,7.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1013.8771949487635,202.7754389897527,61.26029014587402,12.252058029174805,1555.0,5.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,581.0878490241128,96.84797483735213,31.710888862609874,5.285148143768311,1797.0,6.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,677.9358238614649,96.84797483735213,59.70862293243409,8.529803276062013,1711.0,7.0
3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1230.7763501564298,123.07763501564295,177.28961944580078,17.728961944580078,2038.0,10.0
3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,637.5824317928779,79.69780397410973,139.71763610839844,17.464704513549805,1551.0,8.0
3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1634.309604766035,108.95397365106899,2056.9255828857417,137.12837219238278,195.0,15.0
3.0,1.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1416.4016574638968,108.95397365106899,2183.741928100586,167.9801483154297,448.0,13.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,469.1073266934186,93.82146533868372,307.2975158691407,61.45950317382813,987.0,5.0
3.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1235.820451680233,176.54577881146184,410.26979064941406,58.60997009277344,1300.0,7.0
3.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,750.5717227094698,93.82146533868372,450.5114440917969,56.31393051147461,1112.0,8.0
3.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,871.6317735361691,96.84797483735213,581.2172698974608,64.57969665527344,1630.0,9.0
