children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,884.7211303710938,221.18028259277344,11.3643394608073,2.841084865201825,1010203803.0,4.0
0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,884.7211303710938,221.18028259277344,26.614962020918227,6.653740505229557,1010203805.0,4.0
1.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1327.0816955566406,221.18028259277344,62.550665624803784,10.425110937467299,1010203816.0,6.0
3.0,0.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1105.9014129638672,221.18028259277344,23.48048972809226,4.696097945618452,1010203817.0,5.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,884.7211303710938,221.18028259277344,26.270287724567286,6.5675719311418215,1010203819.0,4.0
2.0,0.0,9.0,11.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1990.622543334961,221.18028259277344,208.5583986552792,23.173155406142133,1010203820.0,9.0
0.0,1.0,6.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1327.0816955566406,221.18028259277344,28.95757724221221,4.826262873702035,1010203822.0,6.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1105.9014129638672,221.18028259277344,49.706879763487294,9.94137595269746,1010203824.0,5.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1857.3861083984375,464.3465270996094,27.68481189426199,6.921202973565498,1010203825.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,663.5408477783203,221.18028259277344,19.131303128899898,6.377101042966633,1010203826.0,3.0
0.0,0.0,5.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1849.1886138916016,369.8377227783203,49.739973266031605,9.94799465320632,1010203827.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1321.7295837402344,660.8647918701172,25.149256963019187,12.574628481509594,1010203828.0,2.0
0.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,884.7211303710938,221.18028259277344,25.538340788499962,6.3845851971249905,1010203829.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,663.5408477783203,221.18028259277344,9.774959859270307,3.2583199530901026,1010203830.0,3.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1548.261978149414,221.18028259277344,25.685590268833135,3.669370038404734,1010203831.0,7.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1112.7739715576172,222.55479431152344,5.362331195839486,1.0724662391678972,1010204804.0,5.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,890.2191772460938,222.55479431152344,21.617686593719707,5.404421648429927,1010204807.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,890.2191772460938,222.55479431152344,14.23066989641359,3.5576674741033973,1010204810.0,4.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1112.7739715576172,222.55479431152344,46.90566500390082,9.381133000780164,1010204813.0,5.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,890.2191772460938,222.55479431152344,29.185558243342285,7.296389560835571,1010204816.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,890.2191772460938,222.55479431152344,29.980961421860915,7.495240355465229,1010204818.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,890.2191772460938,222.55479431152344,21.415652110530242,5.353913027632561,1010204822.0,4.0
2.0,1.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1112.7739715576172,222.55479431152344,31.60295868181267,6.320591736362534,1010204823.0,5.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,890.2191772460938,222.55479431152344,27.54402729053948,6.88600682263487,1010204825.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,890.2191772460938,222.55479431152344,7.609964238656049,1.9024910596640123,1010204826.0,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2223.8346557617188,555.9586639404297,22.654789068290118,5.663697267072529,1010204827.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,890.2191772460938,222.55479431152344,26.47903141576128,6.61975785394032,1010204828.0,4.0
1.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,890.2191772460938,222.55479431152344,77.77484212774914,19.443710531937285,1010204829.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1272.0591430664062,424.01971435546875,10.315485966902195,3.4384953223007315,1010204830.0,3.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1882.18310546875,470.5457763671875,83.91020930313131,20.977552325782828,1010204831.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1038.01904296875,346.00634765625,2.581678923534354,0.860559641178118,1010205301.0,3.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1487.9458923339844,247.99098205566406,45.61415100880224,7.602358501467041,1010205303.0,6.0
2.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1239.9549102783203,247.99098205566406,12.368314443967003,2.4736628887934007,1010205304.0,5.0
2.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1735.9368743896484,247.99098205566406,86.21066589987998,12.31580941426857,1010205305.0,7.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,743.9729461669922,247.99098205566406,20.928125910491513,6.976041970163838,1010205306.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,743.9729461669922,247.99098205566406,3.299815114963376,1.0999383716544586,1010205316.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1643.0462646484375,410.7615661621094,17.956853393221145,4.489213348305286,1010205318.0,4.0
0.0,0.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1517.921875,379.48046875,11.564215359647466,2.8910538399118666,1010205321.0,4.0
2.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1239.9549102783203,247.99098205566406,20.327554294595668,4.065510858919134,1010205324.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,743.9729461669922,247.99098205566406,5.764618757175073,1.9215395857250246,1010205325.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,743.9729461669922,247.99098205566406,10.597226672455959,3.532408890818653,1010205327.0,3.0
0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,743.9729461669922,247.99098205566406,21.60460146282344,7.201533820941146,1010205328.0,3.0
1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1239.9549102783203,247.99098205566406,12.679919515535342,2.5359839031070686,1010205330.0,5.0
2.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1239.9549102783203,247.99098205566406,16.359253147346514,3.2718506294693026,1010205331.0,5.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1159.2307434082031,193.2051239013672,61.27568925253895,10.21261487542316,1010300101.0,6.0
1.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2215.3765869140625,443.0753173828125,61.18084710819112,12.236169421638223,1010300107.0,5.0
2.0,0.0,6.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1159.2307434082031,193.2051239013672,35.60504437381549,5.934174062302581,1010300108.0,6.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1159.2307434082031,193.2051239013672,36.457081937966564,6.076180322994428,1010300116.0,6.0
1.0,0.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,957.6679077148438,239.41697692871094,166.10910753963788,41.52727688490947,1010300118.0,4.0
2.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2338.2950134277344,389.71583557128906,25.798170716997966,4.299695119499661,1010300119.0,6.0
2.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,772.8204956054688,193.2051239013672,21.291140210705677,5.322785052676419,1010300120.0,4.0
2.0,0.0,5.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,966.0256195068359,193.2051239013672,56.69271441161512,11.338542882323024,1010300121.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2354.45751953125,588.6143798828125,22.485277722096484,5.621319430524121,1010300124.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,772.8204956054688,193.2051239013672,28.76550402176406,7.191376005441015,1010300125.0,4.0
1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1950.9480285644531,390.1896057128906,22.831115926714226,4.566223185342846,1010300126.0,5.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1039.621810913086,346.5406036376953,15.191043379093923,5.063681126364641,1010300127.0,3.0
1.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,966.0256195068359,193.2051239013672,63.236592801103185,12.647318560220636,1010300128.0,5.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,835.7876129150391,278.5958709716797,30.978844240607756,10.32628141353592,1010300129.0,3.0
1.0,1.0,6.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1159.2307434082031,193.2051239013672,86.6633680785196,14.443894679753264,1010300130.0,6.0
0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,772.8204956054688,193.2051239013672,39.999095499762504,9.999773874940626,1010300131.0,4.0
0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,787.9379272460938,196.98448181152344,195.79166924430274,48.947917311075685,1010300624.0,4.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,393.9689636230469,196.98448181152344,10.426775809254433,5.213387904627217,1010300625.0,2.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,393.9689636230469,196.98448181152344,9.544021632541668,4.772010816270834,1010300626.0,2.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2008.3635864257812,502.0908966064453,12.186444033804017,3.0466110084510043,1010300627.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1755.6377563476562,585.2125854492188,6.95300373385419,2.31766791128473,1010300628.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,787.9379272460938,196.98448181152344,3.3100875214987866,0.8275218803746967,1010300629.0,4.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,590.9534454345703,196.98448181152344,12.657144255940551,4.219048085313517,1010300630.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,590.9534454345703,196.98448181152344,13.27178959318957,4.4239298643965235,1010300631.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,787.9379272460938,196.98448181152344,20.10607002249962,5.026517505624905,1010300632.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2557.0532836914062,639.2633209228516,13.877707754880594,3.4694269387201486,1010300633.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,590.9534454345703,196.98448181152344,20.719571003172593,6.906523667724198,1010300634.0,3.0
0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.98448181152344,196.98448181152344,4.30703846264009,4.30703846264009,1010300635.0,1.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,787.9379272460938,196.98448181152344,11.41578034765439,2.8539450869135976,1010300636.0,4.0
1.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,984.9224090576172,196.98448181152344,27.040264123468035,5.408052824693607,1010300637.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,884.9611587524414,294.98705291748047,18.859568551391092,6.286522850463697,1010300638.0,3.0
3.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1205.3631591796875,200.89385986328125,14.611293925418687,2.435215654236448,1010301204.0,6.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1205.3631591796875,200.89385986328125,21.49825321320103,3.583042202200171,1010301205.0,6.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,803.575439453125,200.89385986328125,13.286877930760186,3.3217194826900465,1010301209.0,4.0
3.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1406.2570190429688,200.89385986328125,27.761456205319224,3.9659223150456033,1010301215.0,7.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,803.575439453125,200.89385986328125,18.87505620958634,4.718764052396585,1010301216.0,4.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,602.6815795898438,200.89385986328125,12.603308222234038,4.2011027407446795,1010301217.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,602.6815795898438,200.89385986328125,8.92485150317589,2.9749505010586303,1010301219.0,3.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1607.15087890625,200.89385986328125,11.817204009117235,1.4771505011396544,1010301223.0,8.0
1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1205.3631591796875,200.89385986328125,18.909236190522773,3.1515393650871286,1010301224.0,6.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,401.7877197265625,200.89385986328125,10.005745038989119,5.002872519494559,1010301225.0,2.0
0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1004.4692993164062,200.89385986328125,16.978151560003216,3.3956303120006432,1010301226.0,5.0
0.0,0.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1004.4692993164062,200.89385986328125,17.84970378324016,3.5699407566480317,1010301227.0,5.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1575.1723022460938,393.79307556152344,23.05879666048745,5.764699165121862,1010301228.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,803.575439453125,200.89385986328125,22.22454673256514,5.556136683141285,1010301229.0,4.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,803.575439453125,200.89385986328125,17.67880970522082,4.419702426305205,1010301231.0,4.0
2.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1440.3760986328125,360.0940246582031,19.891185805591434,4.972796451397858,1010301802.0,4.0
0.0,2.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1440.3760986328125,360.0940246582031,21.23866450854339,5.309666127135848,1010301805.0,4.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2100.5589599609375,525.1397399902344,22.226951978973435,5.556737994743359,1010301812.0,4.0
0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1440.3760986328125,360.0940246582031,13.314148266491403,3.3285370666228506,1010301815.0,4.0
0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,2880.752197265625,360.0940246582031,16.12091389351562,2.0151142366894526,1010301817.0,8.0
1.0,0.0,5.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1800.4701232910156,360.0940246582031,11.13110708270796,2.226221416541592,1010301819.0,5.0
0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1677.982234954834,559.3274116516113,17.84536835766475,5.948456119221582,1010301821.0,3.0
2.0,1.0,8.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2880.752197265625,360.0940246582031,20.271088882184742,2.5338861102730927,1010301823.0,8.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2325.4940795898438,581.3735198974609,9.332294689988553,2.333073672497138,1010301824.0,4.0
2.0,0.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2520.658172607422,360.0940246582031,17.776185282558817,2.5394550403655454,1010301825.0,7.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1440.3760986328125,360.0940246582031,33.20940185961314,8.302350464903284,1010301826.0,4.0
0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1440.3760986328125,360.0940246582031,16.602036202681102,4.1505090506702755,1010301827.0,4.0
0.0,1.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2520.658172607422,360.0940246582031,19.9352369302177,2.8478909900311002,1010301828.0,7.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1440.3760986328125,360.0940246582031,33.721175522716834,8.430293880679208,1010301829.0,4.0
2.0,2.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2520.658172607422,360.0940246582031,17.248418401149983,2.464059771592855,1010301830.0,7.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1800.4701232910156,360.0940246582031,28.267574897942964,5.653514979588593,1010301831.0,5.0
0.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1039.84375,207.96875,102.11043230241,20.422086460482,1010303002.0,5.0
1.0,0.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,831.875,207.96875,25.619855024334445,6.404963756083611,1010303004.0,4.0
2.0,0.0,9.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1871.71875,207.96875,99.93751980081264,11.10416886675696,1010303007.0,9.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2398.3950805664062,399.7325134277344,56.948783811935044,9.491463968655841,1010303010.0,6.0
0.0,0.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1039.84375,207.96875,40.473545891565465,8.094709178313092,1010303015.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1039.84375,207.96875,31.982701719400776,6.396540343880155,1010303018.0,5.0
1.0,2.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1471.553955078125,294.310791015625,22.615367227267015,4.523073445453404,1010303022.0,5.0
1.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1737.6961517333984,347.5392303466797,49.53376572693705,9.906753145387409,1010303023.0,5.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,831.875,207.96875,21.535053638625556,5.383763409656389,1010303024.0,4.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1039.84375,207.96875,59.954589017463995,11.990917803492799,1010303025.0,5.0
1.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1039.84375,207.96875,38.24597385458433,7.649194770916865,1010303026.0,5.0
0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1247.8125,207.96875,30.31811699252082,5.05301949875347,1010303027.0,6.0
2.0,0.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1247.8125,207.96875,39.68637928359615,6.6143965472660256,1010303028.0,6.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1631.4862060546875,407.8715515136719,40.36895858892586,10.092239647231464,1010303029.0,4.0
0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,831.875,207.96875,31.477148989958053,7.869287247489513,1010303030.0,4.0
0.0,0.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,831.875,207.96875,26.057170151823332,6.514292537955833,1010303031.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,629.6522903442383,125.93045806884766,30.922115074593602,6.18442301491872,1010303602.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,881.5132064819336,125.93045806884766,30.946933550614038,4.420990507230576,1010303606.0,7.0
2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,755.5827484130859,125.93045806884766,36.990550208935744,6.165091701489291,1010303607.0,6.0
1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,881.5132064819336,125.93045806884766,23.339719496804673,3.334245642400668,1010303609.0,7.0
1.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,755.5827484130859,125.93045806884766,54.01898159610995,9.003163599351659,1010303611.0,6.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,629.6522903442383,125.93045806884766,21.257542119161954,4.251508423832391,1010303614.0,5.0
0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,503.7218322753906,125.93045806884766,74.44677041726277,18.611692604315692,1010303617.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,503.7218322753906,125.93045806884766,15.156722392917473,3.7891805982293683,1010303623.0,4.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,377.79137420654297,125.93045806884766,85.93195874920761,28.643986249735867,1010303624.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,503.7218322753906,125.93045806884766,13.66702961163342,3.416757402908355,1010303625.0,4.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,945.6107788085938,236.40269470214844,19.657408440297193,4.914352110074298,1010303626.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1002.7783203125,250.694580078125,17.84917122625925,4.462292806564813,1010303627.0,4.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,629.6522903442383,125.93045806884766,13.781062646836977,2.7562125293673954,1010303628.0,5.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1485.5352478027344,371.3838119506836,22.85640040627813,5.7141001015695325,1010303629.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,629.6522903442383,125.93045806884766,13.891049647384726,2.778209929476945,1010303630.0,5.0
3.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,629.6522903442383,125.93045806884766,99.62091681210731,19.924183362421463,1010303631.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4098.274719238281,1024.5686798095703,11.971672613688915,2.9929181534222287,1010304305.0,4.0
0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,643.6988067626953,128.73976135253906,28.812280470809025,5.762456094161805,1010304309.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,386.2192840576172,128.73976135253906,9.342809679918988,3.114269893306329,1010304310.0,3.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,643.6988067626953,128.73976135253906,62.995155316433696,12.59903106328674,1010304312.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,643.6988067626953,128.73976135253906,26.769267978359448,5.35385359567189,1010304318.0,5.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,514.9590454101562,128.73976135253906,14.970940414528215,3.7427351036320538,1010304320.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1226.7856407165527,408.9285469055176,10.779802820966722,3.593267606988908,1010304321.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,643.6988067626953,128.73976135253906,43.78195222662123,8.756390445324246,1010304322.0,5.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,643.6988067626953,128.73976135253906,20.34245889806565,4.06849177961313,1010304324.0,5.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,386.2192840576172,128.73976135253906,10.295553536092786,3.4318511786975954,1010304325.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,643.6988067626953,128.73976135253906,25.350885392551447,5.070177078510289,1010304326.0,5.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,514.9590454101562,128.73976135253906,8.936600580289648,2.234150145072412,1010304327.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,514.9590454101562,128.73976135253906,12.725422256089871,3.1813555640224678,1010304328.0,4.0
0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,514.9590454101562,128.73976135253906,16.119114620039646,4.0297786550099115,1010304329.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,863.156005859375,215.78900146484375,14.099148909671845,3.5247872274179612,1010304330.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1351.4391632080078,450.47972106933594,8.203585616929104,2.734528538976368,1010304331.0,3.0
0.0,1.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1249.3509674072266,249.8701934814453,61.14038093497022,12.228076186994043,1010400606.0,5.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2958.2186279296875,493.03643798828125,27.91306169876973,4.652176949794956,1010400609.0,6.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1212.7930755615234,404.2643585205078,11.259681526066293,3.753227175355431,1010400611.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,499.7403869628906,249.8701934814453,7.308129121066737,3.6540645605333686,1010400612.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2092.9854125976562,697.6618041992188,24.85523721299868,8.28507907099956,1010400615.0,3.0
