children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,406.0,16.033612912011307,8.016806456005654,25081.0,2.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1686.0,843.0,12.503121248357076,6.251560624178538,25111.0,2.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2601.0,289.0,39.66312950334502,4.407014389260558,25121.0,9.0
1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,851.0,12.945375036266148,6.472687518133074,26021.0,2.0
0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,670.0,134.0,45.612312315854176,9.122462463170836,26031.0,5.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3279.0,1093.0,33.41805901067084,11.139353003556947,26041.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3064.0,1532.0,4.133010561006113,2.0665052805030566,26051.0,2.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,536.0,134.0,9.185047640712828,2.296261910178207,26061.0,4.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1584.0,264.0,11.868759993933505,1.9781266656555843,26071.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4590.0,765.0,18.266740234048278,3.044456705674713,26081.0,6.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,738.0,369.0,16.924633616219936,8.462316808109968,26091.0,2.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3385.0,677.0,31.75445194060208,6.350890388120416,26101.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11620.0,2324.0,31.24871352101461,6.249742704202923,26111.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1941.0,647.0,114.4076893003166,38.13589643343887,26121.0,3.0
1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,959.0,137.0,247.5336722201668,35.36195317430954,27031.0,7.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4940.0,1235.0,260.36288394934354,65.09072098733589,27051.0,4.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,676.0,338.0,45.34011777918147,22.670058889590734,27081.0,2.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1392.0,348.0,68.40748688868638,17.101871722171595,27091.0,4.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1430.0,286.0,149.26909027864525,29.85381805572905,27111.0,5.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,310.0,155.0,319.7496427334504,159.8748213667252,28031.0,2.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1014.0,338.0,188.15248002366187,62.71749334122062,28091.0,3.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1982.0,1982.0,219.0011115136976,219.0011115136976,28111.0,1.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3003.0,1001.0,50.36534893821817,16.78844964607272,29011.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6420.0,2140.0,51.08471327618486,17.028237758728284,29021.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3300.0,1100.0,234.70451019266497,78.23483673088833,29031.0,3.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1776.0,1776.0,28.03346770069076,28.03346770069076,29051.0,1.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,644.0,161.0,64.81098422147943,16.202746055369857,29061.0,4.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,644.0,161.0,38.28581987940356,9.57145496985089,29081.0,4.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1680.0,420.0,17.454217388939202,4.363554347234801,29091.0,4.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,805.0,161.0,60.30998396476274,12.061996792952549,29101.0,5.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2085.0,417.0,230.29786359579953,46.05957271915991,30041.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1712.0,428.0,49.42334563637972,12.35583640909493,30101.0,4.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4771.0,4771.0,80.54762651891264,80.54762651891264,31011.0,1.0
0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1134.0,162.0,381.1178118072088,54.44540168674411,31051.0,7.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,648.0,162.0,31.53665050288677,7.884162625721692,31061.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3143.0,3143.0,28.4141923210408,28.4141923210408,31071.0,1.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,860.0,860.0,20.305712656680488,20.305712656680488,31072.0,1.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,810.0,162.0,326.9760542203653,65.39521084407306,31111.0,5.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6660.0,2220.0,185.35044639733476,61.78348213244492,32021.0,3.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,970.0,194.0,195.98503657185267,39.19700731437054,32041.0,5.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5116.0,2558.0,34.101622448138414,17.050811224069207,32051.0,2.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4540.0,1135.0,307.7254656017403,76.93136640043508,32081.0,4.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2074.0,1037.0,118.7416146152613,59.37080730763065,32101.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6414.0,3207.0,27.47876178414594,13.73938089207297,33011.0,2.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2910.0,582.0,52.752371077143955,10.55047421542879,33021.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3812.0,953.0,54.05088257089408,13.51272064272352,33041.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,426.0,142.0,14.703164512359123,4.901054837453041,33061.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9711.0,3237.0,123.3713816560445,41.12379388534816,33091.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4026.0,1342.0,64.90646942279858,21.63548980759953,33101.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5732.0,1433.0,68.60328961951427,17.150822404878568,33111.0,4.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.0,6173.0,21.457884145927395,21.457884145927395,33121.0,1.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9801.0,3267.0,27.004022009022023,9.00134066967401,34011.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4803.0,1601.0,87.25161741798996,29.08387247266332,34021.0,3.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,725.0,145.0,153.24328591463737,30.648657182927476,34031.0,5.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,4995.0,42.83570287249568,21.41785143624784,34051.0,2.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,882.0,294.0,38.915708259196066,12.971902753065354,34061.0,3.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1888.0,472.0,115.78935168650786,28.947337921626964,34071.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4496.0,1124.0,67.61940304748394,16.904850761870986,34081.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6252.0,1563.0,16.01859389418258,4.004648473545645,34121.0,4.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3964.0,1982.0,18.305510676500145,9.152755338250072,35011.0,2.0
3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1074.0,179.0,107.2357375954397,17.872622932573286,35021.0,6.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3174.0,1587.0,28.177601052127162,14.088800526063581,35071.0,2.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2430.0,810.0,77.76068705870969,25.920229019569895,35081.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4700.0,1175.0,162.88762590581615,40.72190647645404,35091.0,4.0
3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1253.0,179.0,76.6461359427668,10.94944799182383,35101.0,7.0
2.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1467.0,163.0,76.43443414311788,8.492714904790876,36041.0,9.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2440.0,305.0,109.20058397353088,13.65007299669136,36051.0,8.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2538.0,846.0,25.38582923737766,8.461943079125888,36061.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3076.0,769.0,148.8268414609037,37.20671036522592,36071.0,4.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2372.0,593.0,33.360781498671315,8.340195374667829,36072.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17356.0,4339.0,43.718705596973216,10.929676399243304,36073.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,966.0,322.0,32.37634207834256,10.792114026114188,36074.0,3.0
0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1635.0,327.0,81.16170873059833,16.232341746119666,36081.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3126.0,1042.0,64.1284772700336,21.376159090011203,36101.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8032.0,2008.0,11.877655410388238,2.9694138525970595,36111.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1025.0,205.0,119.63229624359813,23.926459248719627,37011.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,820.0,205.0,51.640378313504485,12.910094578376121,37021.0,4.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2511.0,837.0,42.91858027062243,14.30619342354081,37091.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3264.0,1632.0,43.45408202178591,21.727041010892954,37111.0,2.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5060.0,1265.0,84.27005222244962,21.067513055612405,37121.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4130.0,826.0,329.5080629792945,65.9016125958589,38011.0,5.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2142.0,714.0,32.03987540644167,10.679958468813892,38021.0,3.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,980.0,490.0,32.54245777778678,16.27122888889339,38031.0,2.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3780.0,756.0,202.3684215009183,40.473684300183656,38041.0,5.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,920.0,230.0,38.39160161106362,9.597900402765905,38051.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16116.0,4029.0,35.90834407819639,8.977086019549098,38071.0,4.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,780.0,156.0,52.17815209390521,10.435630418781042,39011.0,5.0
0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,879.0,20.714708292631865,20.714708292631865,39021.0,1.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1434.0,478.0,50.22174671695433,16.740582238984775,39041.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,624.0,156.0,41.530444627828885,10.382611156957221,39051.0,4.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,936.0,156.0,62.11144271312726,10.351907118854545,39061.0,6.0
1.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,780.0,156.0,79.18144489291704,15.83628897858341,39071.0,5.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2944.0,368.0,22.267997189544985,2.783499648693123,39081.0,8.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6240.0,1248.0,17.823378639522154,3.564675727904431,39091.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5493.0,1831.0,10.887980401048651,3.6293268003495505,39101.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1176.0,392.0,20.031536127656285,6.6771787092187616,39111.0,3.0
1.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,1431.0,159.0,100.93982264423563,11.215535849359515,40011.0,9.0
1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1505.0,301.0,66.5665737081519,13.313314741630379,40031.0,5.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1113.0,159.0,26.250563001790496,3.750080428827214,40041.0,7.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2709.0,903.0,61.902829044219374,20.634276348073126,40051.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,636.0,159.0,37.30911900987486,9.327279752468716,40061.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5282.0,2641.0,22.83678950920308,11.41839475460154,40091.0,2.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,795.0,159.0,87.22125411248157,17.444250822496315,40111.0,5.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1404.0,156.0,65.10643334353111,7.234048149281234,41031.0,9.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1332.0,444.0,63.553008319252534,21.184336106417508,41061.0,3.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2636.0,1318.0,42.622461851088566,21.311230925544283,41081.0,2.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1116.0,279.0,45.01873846491246,11.254684616228115,41091.0,4.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1884.0,628.0,112.27451825944715,37.42483941981572,41101.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3225.0,1075.0,62.83572889259194,20.945242964197316,41121.0,3.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,820.0,205.0,225.2068514415173,56.301712860379325,42011.0,4.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1977.0,659.0,117.77684905074696,39.25894968358232,42021.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2670.0,890.0,40.64237054264768,13.547456847549228,42081.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4288.0,1072.0,69.23729169649972,17.30932292412493,43021.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5424.0,1356.0,68.35858541063769,17.089646352659422,43111.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1345.0,269.0,378.8922370688712,75.77844741377424,44011.0,5.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,616.0,308.0,425.4094396174678,212.7047198087339,44031.0,2.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6428.0,1607.0,169.60304166994015,42.40076041748504,44071.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1204.0,301.0,265.72809693124674,66.43202423281168,44091.0,4.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1250.0,250.0,218.27714901411568,43.655429802823136,45041.0,5.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,366.0,122.0,127.10449908069455,42.36816636023152,45071.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5826.0,1942.0,84.91348854253049,28.3044961808435,45091.0,3.0
1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,610.0,122.0,68.19756937917057,13.639513875834114,45111.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3296.0,824.0,108.33797363034701,27.084493407586752,46011.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2788.0,1394.0,73.5532776520479,36.77663882602395,46061.0,2.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2876.0,719.0,167.1267516816606,41.78168792041515,46062.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5236.0,1309.0,160.5516852846595,40.137921321164875,46121.0,4.0
0.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1266.0,211.0,75.77274828837234,12.628791381395391,47041.0,6.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3090.0,1030.0,40.89451583779937,13.631505279266458,47051.0,3.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1428.0,357.0,30.481984272482237,7.620496068120559,47071.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5320.0,1330.0,65.73680198876849,16.434200497192123,47091.0,4.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2556.0,639.0,65.15625016076137,16.289062540190343,47101.0,4.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,1040.0,381.4226203463527,190.71131017317634,48011.0,2.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2784.0,696.0,145.85642019085526,36.464105047713815,48071.0,4.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2720.0,544.0,299.33460019775447,59.8669200395509,48111.0,5.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,915.0,183.0,263.8323458217634,52.766469164352685,49011.0,5.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2460.0,204.59856437543067,204.59856437543067,49061.0,1.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1323.0,441.0,11.411833857378946,3.8039446191263155,50021.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5396.0,2698.0,57.31188596722885,28.655942983614423,50061.0,2.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1335.0,445.0,41.996440905893316,13.998813635297772,50071.0,3.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2228.0,557.0,153.03489452266498,38.258723630666246,50081.0,4.0
0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,820.0,164.0,127.67253621101283,25.534507242202565,50101.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3345.0,1115.0,83.28296817336351,27.760989391121168,51011.0,3.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6536.0,1634.0,168.23879021225918,42.059697553064794,51031.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13038.0,6519.0,42.17212108522954,21.08606054261477,51051.0,2.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,483.0,161.0,40.12216423346216,13.374054744487385,51061.0,3.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,644.0,161.0,46.3277994054438,11.58194985136095,51071.0,4.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2148.0,716.0,108.21743911616406,36.07247970538802,51081.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6888.0,1722.0,109.11909732428572,27.27977433107143,51121.0,4.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2964.0,494.0,64.03499362616976,10.672498937694959,52061.0,6.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7821.0,2607.0,26.897977848916312,8.965992616305437,52091.0,3.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,735.0,147.0,211.9239164345601,42.384783286912025,52111.0,5.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4893.0,4893.0,40.602248878041564,40.602248878041564,53021.0,1.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,875.0,175.0,148.09361253005568,29.618722506011135,53031.0,5.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1491.0,497.0,53.47519516941758,17.825065056472525,53041.0,3.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1655.0,331.0,69.59727830550008,13.919455661100015,53051.0,5.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2156.0,308.0,27.97419741778205,3.996313916826008,53061.0,7.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4640.0,1160.0,83.31156628049334,20.827891570123334,53081.0,4.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,350.0,175.0,26.339425869094324,13.169712934547162,53091.0,2.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,700.0,175.0,36.52583386539527,9.131458466348818,53092.0,4.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,915.0,305.0,19.518640520685054,6.506213506895017,53101.0,3.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1225.0,175.0,61.867553280376434,8.838221897196634,53121.0,7.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2844.0,2844.0,17.406957824617116,17.406957824617116,54021.0,1.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2626.0,1313.0,33.75321156633971,16.876605783169854,54101.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3134.0,1567.0,77.7496236767066,38.8748118383533,54121.0,2.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10440.0,3480.0,40.63662254393203,13.545540847977342,55021.0,3.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1599.0,533.0,123.72694554571517,41.24231518190506,55071.0,3.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2564.0,641.0,242.797056202867,60.69926405071675,55081.0,4.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1150.0,230.0,33.74603947657462,6.749207895314925,56031.0,5.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1380.0,230.0,57.92085592444843,9.653475987408072,56041.0,6.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,920.0,230.0,143.0642702141339,35.766067553533475,56061.0,4.0
0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1150.0,230.0,110.29355859831563,22.058711719663126,56091.0,5.0
1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1380.0,230.0,69.6467583938821,11.607793065647016,56101.0,6.0
0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1380.0,230.0,102.06466598304094,17.010777663840155,56111.0,6.0
0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2190.0,365.0,115.8605388433931,19.310089807232185,57011.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4320.0,1440.0,121.12857621478571,40.376192071595234,57071.0,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2214.0,738.0,33.85815477551815,11.286051591839385,57091.0,3.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2592.0,648.0,111.35187955855638,27.837969889639094,57111.0,4.0
1.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,603.0,201.0,61.557408201383645,20.51913606712788,57121.0,3.0
