children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3784.67831325531,1261.55943775177,108.6393219314654,36.21310731048847,03092303934246893163924317a3,3.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4602.608337402344,575.326042175293,7.7400172771309235,0.9675021596413654,031243533224939521383393a5366,8.0
0.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1310.0384521484375,262.0076904296875,120.17978330343732,24.035956660687464,0314a89a757545793287361a3533353,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,206.38555526733398,41.2771110534668,2.0927877203203127,0.41855754406406254,031339475a144a3a9745714395303,5.0
2.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5953.796869277954,850.5424098968506,12.412217324976295,1.7731739035680423,0313537737a34a3a341345302a66333,7.0
3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10154.758361816406,1269.3447952270508,59.820286361312895,7.477535795164112,03223886377463a3538a83a53a053,8.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,39031.369705200195,5575.909957885742,1.9912382460265425,0.2844626065752203,03223782354a42a99a73435326139a51,7.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8042.9506731033325,1608.5901346206665,60.013945042376726,12.002789008475348,03230335399403899273438a313037,5.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3251.889741897583,464.55567741394043,6.923519432768507,0.9890742046812152,032585361434353446a33113a79106,7.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23401.205919265747,3343.029417037964,7.10541228106812,1.0150588972954457,0330598303431a510833001334124,7.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,553.2642517089844,184.42141723632812,9.971277221339799,3.3237590737799327,03414a84393403973337435020a763,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6221.191100120544,2073.730366706848,3.2213690648987363,1.0737896882995785,03421221579a43a00a31303,3.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1269.1610717773438,126.91610717773438,3.8424136291024253,0.3842413629102425,0345477534674633a3147230133390,10.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12216.56181716919,3054.1404542922974,9.618863131968105,2.4047157829920263,0350205a2a34306993a633532383356,4.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,31.02960777282715,7.757401943206787,14.669951708012672,3.667487927003168,035373a7459349308323332a13350567,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4161.800231933594,2080.900115966797,3.6889067455240223,1.8444533727620112,035301136332430a83230333321388,2.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17247.493560791016,4311.873390197754,10.076455612582514,2.5191139031456284,0368363a3118443583065539034729a7,4.0
4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1988.5391235351562,165.7115936279297,41.33231210183461,3.4443593418195513,0363736148939935039319811164,12.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,256.79527282714844,64.19881820678711,12.370273270932067,3.0925683177330168,0373332317324433a30325a335a318,4.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4566.859344482422,1141.7148361206055,1.2596613547079,0.314915338676975,03773233a02438833963333009732,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,426.37687397003174,142.12562465667725,9.174084570385073,3.0580281901283577,03736657413241283871139534937730,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20285.24713897705,5071.311784744263,7.34609266292992,1.83652316573248,03871838303454636303993650aa32,4.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5322.678497314453,665.3348121643066,14.56184115200865,1.8202301440010813,0383077319344353a31372333185,8.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322.8367919921875,161.41839599609375,2.244288061453157,1.1221440307265784,0383501436a4a0a903223650134931,2.0
4.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,717.0433959960938,89.63042449951172,12.15602127010859,1.5195026587635738,03831a43a2341389a0639995316788,8.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6933.631286621094,866.7039108276367,2.2875153321128496,0.2859394165141062,03832531a87547a534639073192213,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2747.953857421875,343.4942321777344,3.4132634820251964,0.42665793525314955,03838037030342a29a35368238646623,8.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17157.949920654297,4289.487480163574,9.38242602221584,2.34560650555396,039186316940238842066385321312,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9062.012084960938,1132.7515106201172,6.306793263993864,0.788349157999233,03933a6a3434349a023830672223,8.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8606.359008789062,1229.4798583984375,5.451417802873698,0.7787739718390997,0394355233342343503959434832835,7.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1384.8832740783691,461.62775802612305,27.536858649447954,9.178952883149318,039a34332134763a30323137a5a3,3.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6932.22226524353,1155.3703775405884,20.005989925644247,3.3343316542740418,03a13931390435a98837343744333,6.0
9.0,2.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,12619.579162597656,742.3281860351562,1.3410331865510232,0.07888430509123666,03a7393579a4392313230138953,17.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13155.130084991455,3288.7825212478638,2.2042620736164524,0.5510655184041131,03aa439a7255439938721a3137a376,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,35614.856410980225,8903.714102745056,35.77952032527394,8.944880081318486,03aaa138a0704390394323530114631,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6532.511716842651,933.2159595489502,37.94587721721703,5.420839602459576,03a31263aa34439344990134938923,7.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13566.093649864197,2713.2187299728394,6.844560476218365,1.368912095243673,033a73a53318403390363a30331,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3213.2892990112305,459.0413284301758,5.412568362304508,0.7732240517577869,0330353137064a3493a3a97363a73,7.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5103.233861923218,2551.616930961609,73.49946243711442,36.74973121855721,0335a439a3645918773033793593a47,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4747.839210510254,1186.9598026275635,13.616464467724535,3.404116116931134,0334a1aa330435a3436a303988,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43772.238624572754,14590.746208190918,15.554570943692898,5.184856981230965,0335633394348a0a63004aa938374,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,811.2382564544678,405.6191282272339,28.8017336116724,14.4008668058362,03338a55304381a056383538423793,2.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2242.3692626953125,373.72821044921875,4.428541016022996,0.738090169337166,033136233527435a8939a3234038,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4493.802719116211,898.7605438232422,1.575204215653185,0.31504084313063696,03392155431431383003136535338,5.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8342.858276367188,926.9842529296875,9.631558494014715,1.0701731660016351,04003321999149428300463079133522,9.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,769.4404830932617,69.94913482666016,14.983844443379503,1.3621676766708637,04063080653540338453337523a6939,11.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.5042533874512,949.2521266937256,26.32718460839477,13.163592304197385,0413143239343a3173938718793,2.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26503.733164787292,13251.866582393646,23.672119531410534,11.836059765705267,0423143637845539909339132355331,2.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.9130535125732,1189.4565267562866,2.736050913911419,1.3680254569557095,0435403a3834177903932a434696323,2.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4915.302398681641,446.8456726074219,11.71259634917357,1.0647814862885063,04373537a8334004a2211693733aa3a,11.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,27637.817611694336,3948.2596588134766,6.9779112140259425,0.996844459146563,04474933467a493594883660a343313,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,31588.794417381287,6317.758883476257,6.708285863526599,1.34165717270532,045933736704423aa81192664030733,5.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1153.9740371704102,288.49350929260254,7.665005095848618,1.9162512739621544,04603aa11339434313363a73253993,4.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5145.430755615234,857.5717926025391,5.943392433746177,0.9905654056243629,04691373724432393999393303206,6.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1339.1708526611328,334.7927131652832,6.547473806376198,1.6368684515940495,0463930302346288336880395738,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,942.2818756103516,188.4563751220703,1.087415365953552,0.21748307319071036,047a483a31344123a39373236283,5.0
2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1572.046142578125,524.015380859375,87.92448985448875,29.308163284829583,0473301503284939a356383a36a1037a,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,25080.76075744629,4180.126792907715,1.711988764469029,0.2853314607448382,048a04553839463975170307483933,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15215.397193908691,5071.7990646362305,5.422519858827461,1.807506619609154,0490234593643a038735690303311,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15991.702660560608,5330.567553520203,7.214584875019951,2.40486162500665,04936354325143236350383643,3.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3562.1022338867188,890.5255584716797,50.65077842589227,12.662694606473067,0436390035642639701633450338541,4.0
0.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,627.412971496582,89.63042449951172,30.816501663139306,4.402357380448473,043003134a3a45123672323300383,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8424.63160610199,8424.63160610199,3.2804675600952176,3.2804675600952176,04314349834463186637481399453,1.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1096.8011093139648,274.2002773284912,122.94764741594409,30.736911853986022,04341393434352982833723613436,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23735.313568115234,4747.062713623047,3.8048315416586425,0.7609663083317284,04394352932642068303038393,5.0
0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9805.803810596466,9805.803810596466,14.985799990812405,14.985799990812405,04333037964363a729313559363a,1.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7407.203231811523,1058.171890258789,6.943126254411771,0.9918751792016818,04398115120843439333a85833,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9740.98630142212,3246.995433807373,5.388230612296439,1.7960768707654797,04399aa3316a4883933971277a336271,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2161.013388633728,432.2026777267456,6.179101276150097,1.2358202552300195,043038734468a889a83638838134,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6397.62131690979,1279.524263381958,5.056264052005111,1.0112528104010223,04313332570a408393113813728563,5.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6213.252685546875,2071.084228515625,10.50854068614781,3.502846895382604,0432245398734a79a931853833863238,3.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6547.881813049316,1309.5763626098633,12.04404824195533,2.408809648391066,043536834a04038835373357331233a,5.0
5.0,0.0,11.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,360.3817596435547,32.76197814941406,44.27507558140326,4.02500687103666,043677730449609793aa258363523a,11.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,833.3497619628906,166.66995239257812,7.156342730989159,1.4312685461978318,05070978834359307233881473a3a,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6982.132095336914,2327.3773651123047,2.3964181995801517,0.7988060665267173,05033081853949343835134234533,3.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6825.909606933594,975.1299438476562,80.02962645027607,11.432803778610866,051579a53030426639335113413637,7.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10405.689918518066,2601.4224796295166,46.08349074047921,11.520872685119803,052013043481386921333a3353,4.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,935.8280944824219,187.16561889648438,12.73017361250313,2.546034722500626,0528775834547368930433051480a32,5.0
0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4588.441656112671,4588.441656112671,40.43690583864317,40.43690583864317,0529363950014364832a8038a370a532,1.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15507.208488464355,5169.069496154785,3.058912978341197,1.0196376594470655,0530a538364269963a81532730398,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1933.15576171875,322.192626953125,1.9256352434214024,0.3209392072369004,053390243604558a37339442343,6.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2237.01416015625,372.835693359375,4.083856210806133,0.6806427018010222,05332943134830834432439a937303,6.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3786.3595581054688,757.2719116210938,3.9087795671880023,0.7817559134376005,054334080354391549352535,5.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,719.109375,179.77734375,15.428066221119774,3.8570165552799436,0554273113438781a59312312909,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1354.8941650390625,338.7235412597656,2.310790836524477,0.5776977091311193,055a701763437363369193836a3,4.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,863.653706073761,287.88456869125366,13.927546094019998,4.642515364673333,055389347224a43a7223a35653738a6,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4825.168518066406,1206.2921295166016,4.277845422343309,1.0694613555858272,0561437365435326592a53203a,4.0
3.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4858.655576705933,809.7759294509888,89.22195240349389,14.870325400582313,0565733205643732a3283a630383a,6.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.69738006591797,45.232460021972656,21.725629399727374,7.241876466575792,0569433403743899230301363,3.0
2.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1405.6901550292969,234.2816925048828,22.83201817378309,3.805336362297181,057679873a404235839923836309683,6.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4506.1058349609375,751.0176391601562,4.495600673570175,0.7492667789283625,05776323a34705965613a83832725,6.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1786.0436582565308,893.0218291282654,4.983266813420612,2.491633406710306,0582914471574669330a67333179933,2.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2969.312744140625,742.3281860351562,9.966095038328532,2.491523759582133,0583531a78234217350994333836334,4.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15560.650896072388,3890.162724018097,44.09476954239723,11.023692385599308,05839337463433a0233443132a0386,4.0
1.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,316.6272201538086,45.232460021972656,28.832634572463512,4.118947796066216,059112638a3548549593323a38030,7.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8915.731580257416,1783.1463160514832,26.739573638459504,5.347914727691902,05923a134883973a340321891669,5.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,372.5360870361328,37.25360870361328,2.1966392498013407,0.2196639249801341,05933335847a4a72373483363431,10.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2249.158462524414,562.2896156311035,3.078200434229953,0.7695501085574883,059831a368434303914534831774038,4.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1609.323486328125,402.33087158203125,1.8880677207985428,0.4720169301996357,0599293384346a19938286a2663a652,4.0
0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1183.4653730392456,591.7326865196228,27.97877243897833,13.989386219489164,0593165346a9336623975346,2.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6674.571800231934,667.4571800231934,7.788675910887164,0.7788675910887163,05a79311614943539317833038819,10.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14070.825576782227,2814.1651153564453,12.510190436840436,2.502038087368087,05a9153320324798a803558395387a3,5.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18275.89130115509,6091.963767051697,32.35460269097564,10.784867563658544,05a36672a6794393a71a3436a7313973,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1583.0032682418823,527.6677560806274,4.296334098081386,1.4321113660271285,05a30137354396899273711239,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9606.099700927734,1200.7624626159668,6.619321075086178,0.8274151343857723,053235379844943a703432231332347,8.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,281.39410400390625,46.899017333984375,60.856727697954575,10.142787949659096,053a735552aa466390243392423281,6.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1451.0060501098633,725.5030250549316,23.88583234991606,11.94291617495803,0531a232343a98892596311838820,2.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,23954.170196533203,2994.2712745666504,8.459745246757057,1.0574681558446322,05386923a75348a2a665673433863364,8.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6281.028991699219,897.2898559570312,25.189643556412186,3.5985205080588836,053913632343109589895346383234,7.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.46515655517578,52.155052185058594,1.744518243076996,0.5815060810256654,053039533493a3a4572730a32a32,3.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1175.1123962402344,195.85206604003906,21.70612371810751,3.6176872863512517,053730a1043435289087392363a3,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15328.1728515625,3832.043212890625,9.713096076725527,2.428274019181382,0600321338349328342819376109384,4.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,39247.57402896881,7849.514805793762,16.446380004698053,3.2892760009396103,06035a13313443a2a85037534183,5.0
3.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1030.4070281982422,114.48966979980469,14.93770427429047,1.6597449193656078,060553a58634948935689277137353,9.0
1.0,0.0,8.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1874.2535400390625,234.2816925048828,179.8803858954647,22.48504823693309,06053aa553134313a033035a2395513,8.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,238.19453048706055,119.09726524353027,7.046273814808348,3.523136907404174,06103548768492387637373a002,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1280.5200805664062,426.84002685546875,5.359409724926044,1.7864699083086812,061347a03291432397455a383092,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6758.420333862305,1689.6050834655762,5.532478935112956,1.383119733778239,0616913130934a30333a922a363135,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,737.6856689453125,184.42141723632812,7.398118396667535,1.8495295991668836,061a468713644a43a263603038632,4.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,774.808349609375,154.961669921875,10.10332267689866,2.020664535379732,06293234277493396373767a341314,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8095.407709121704,1349.2346181869507,1.7523248062647403,0.2920541343774567,0623424a6334303990699343531379,6.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3706.8942260742188,370.6894226074219,4.483930208053256,0.4483930208053256,0623483443647a79301834a3330443,10.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23905.829244613647,5976.457311153412,20.122472992424264,5.030618248106066,0638373238140203345639939443785,4.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44476.02470397949,8895.204940795898,16.016897210901977,3.2033794421803954,0633223201344189374149a83343280,5.0
0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,111.5027961730957,18.583799362182617,69.39009412432365,11.565015687387275,06332995361946388382204542a53a,6.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,753.8255004882812,188.4563751220703,16.051236451894106,4.012809112973526,06473237424a73983224013432523,4.0
6.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,77.57401943206787,7.757401943206787,9.633621010743846,0.9633621010743847,0667935304379949941333233,10.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1127.392822265625,125.265869140625,12.456831459199446,1.384092384355494,06693438444545362432300a63963,9.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,556.2868881225586,55.62868881225586,11.299354537336555,1.1299354537336557,0663023214a23a85581343339143,10.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1583.7627868652344,527.9209289550781,9.13206677166064,3.044022257220213,067737364333478383a332a93a4313,3.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,765.2446937561035,191.31117343902588,7.424776161548017,1.8561940403870043,06781a388163453493694a33a8293539,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1039.7216033935547,519.8608016967773,2.16990617854992,1.08495308927496,06730318733a49203974347523673137,2.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,136.44308471679688,17.05538558959961,103.10625029033508,12.888281286291885,0673123006646339a93570246134313,8.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3657.9486083984375,522.5640869140625,4.6588649350810565,0.665552133583008,068213301a314a043263553392a733,7.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,282.8492503166199,94.28308343887329,5.805766416089971,1.9352554720299904,06864032628943a1383035371a480a8,3.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1323.5401916503906,330.88504791259766,42.916130839868984,10.729032709967246,0689365343a14023a19033035837a10a,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3331.6857147216797,1110.5619049072266,4.155461867877279,1.385153955959093,06986330333043336434539539322,3.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4195.736083984375,419.5736083984375,7.274626502070223,0.7274626502070223,0693237139142373a3736151353934,10.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,963.8018951416016,963.8018951416016,5.160549616437435,5.160549616437435,06932432430420aa31a833135331144,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2797.9779472351074,699.4944868087769,9.80493900998808,2.45123475249702,06a5322a469449499539a32363471aa,4.0
5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2549.391326904297,364.1987609863281,6.792638554646095,0.9703769363780135,06aa574387374933883815287341713,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2962.3045978546143,987.4348659515381,7.06301175304262,2.3543372510142064,06aa355834760a1537a0430093,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22271.340169906616,4454.268033981323,3.848703168996269,0.7697406337992538,06a38350334234a57371124323458,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413.69948959350586,137.89982986450195,2.755409661803993,0.9184698872679977,06a3a346321463a03a31633a36032,3.0
2.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,361.85968017578125,45.232460021972656,23.40018033082094,2.9250225413526176,0633232336034831845363930a8344,8.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17356.69063615799,17356.69063615799,12.669145132228497,12.669145132228497,063931373347373133230a857802,1.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3633.46875,403.71875,7.677202821034052,0.8530225356704502,063529373a343138763a3a721436683,9.0
4.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,127.8611068725586,15.982638359069824,68.80819198208974,8.601023997761217,0637940338614234a9436096a89827,8.0
