children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1504.7004089355469,125.3917007446289,29.751017154394514,2.479251429532876,929.0,12.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1559.2920112609863,311.85840225219727,39.28622078149738,7.857244156299475,931.0,5.0
0.0,1.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1253.917007446289,125.3917007446289,27.744570612204388,2.774457061220439,932.0,10.0
6.0,2.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1379.308708190918,125.3917007446289,49.145646803722805,4.467786073065709,933.0,11.0
2.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,752.3502044677734,125.3917007446289,29.172958790947966,4.862159798491328,934.0,6.0
1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.7834014892578,125.3917007446289,48.41923932223299,24.209619661116495,936.0,2.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,501.5668029785156,125.3917007446289,11.101769340529785,2.775442335132446,937.0,4.0
0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1003.1336059570312,125.3917007446289,35.908049698238436,4.4885062122798045,938.0,8.0
1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,626.9585037231445,125.3917007446289,80.93151648649163,16.186303297298327,939.0,5.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,626.9585037231445,125.3917007446289,37.893243904752,7.578648780950399,940.0,5.0
3.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1003.1336059570312,125.3917007446289,15.803003004335087,1.975375375541886,941.0,8.0
6.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1504.7004089355469,125.3917007446289,18.842701873841094,1.5702251561534244,942.0,12.0
5.0,0.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,877.7419052124023,125.3917007446289,49.65416569056627,7.093452241509468,943.0,7.0
3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,752.3502044677734,125.3917007446289,35.71681290823252,5.952802151372087,944.0,6.0
9.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1504.7004089355469,125.3917007446289,50.25293385931502,4.187744488276252,945.0,12.0
6.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1504.7004089355469,125.3917007446289,12.561274542655617,1.046772878554635,946.0,12.0
5.0,0.0,10.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1253.917007446289,125.3917007446289,25.35790360572976,2.5357903605729764,947.0,10.0
4.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,752.3502044677734,125.3917007446289,14.631626641858883,2.438604440309814,948.0,6.0
7.0,2.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1504.7004089355469,125.3917007446289,20.080262097968003,1.6733551748306668,949.0,12.0
4.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,877.7419052124023,125.3917007446289,4.173384952565721,0.5961978503665315,950.0,7.0
0.0,1.0,12.0,9.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,1504.7004089355469,125.3917007446289,66.21807206602757,5.518172672168964,951.0,12.0
7.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1379.308708190918,125.3917007446289,51.35932606272429,4.669029642065845,952.0,11.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7546.9625244140625,838.5513916015625,7.262675982676262,0.8069639980751402,953.0,9.0
4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2971.2423706054688,424.46319580078125,2.6768784926722025,0.3824112132388861,954.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6747.583740234375,1124.5972900390625,15.915434673987258,2.652572445664543,955.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14938.903625488281,2134.1290893554688,37.46919796600059,5.352742566571514,956.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1697.852783203125,424.46319580078125,2.394101125809718,0.5985252814524294,957.0,4.0
6.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3395.70556640625,424.46319580078125,18.530097809743406,2.3162622262179258,958.0,8.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2546.7791748046875,424.46319580078125,14.308343448624466,2.3847239081040774,959.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9396.351837158203,1044.0390930175781,3.477898351966419,0.386433150218491,961.0,9.0
3.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3395.70556640625,424.46319580078125,10.668003388839185,1.3335004236048982,962.0,8.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5419.1031494140625,774.1575927734375,17.155677355587155,2.4508110507981655,963.0,7.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3779.7053833007812,629.9508972167969,7.063673782652044,1.1772789637753407,964.0,6.0
2.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3395.70556640625,424.46319580078125,21.85362467394325,2.7317030842429064,965.0,8.0
8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4669.095153808594,424.46319580078125,28.205529284236047,2.5641390258396406,966.0,11.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5576.4068603515625,1115.2813720703125,1.9574882671722573,0.3914976534344514,967.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2122.3159790039062,424.46319580078125,22.68895933721467,4.537791867442934,969.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20455.0322265625,2922.1474609375,11.160038367563795,1.5942911953662566,970.0,7.0
11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7640.3375244140625,424.46319580078125,5.398369532522554,0.29990941847347524,971.0,18.0
5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5074.4505615234375,724.9215087890625,8.157459864924524,1.1653514092749322,972.0,7.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2546.7791748046875,424.46319580078125,18.082113041158124,3.0136855068596873,973.0,6.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37725.69775390625,4715.712219238281,20.273345213565392,2.534168151695674,974.0,8.0
6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4669.095153808594,424.46319580078125,6.711773040607536,0.6101611855097759,975.0,11.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3945.7046813964844,1315.2348937988281,1.2047080118006745,0.4015693372668914,977.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2971.2423706054688,424.46319580078125,7.948313557905077,1.1354733654150109,978.0,7.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10224.52816772461,1136.0586853027344,38.64255036619151,4.293616707354611,979.0,9.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2122.3159790039062,424.46319580078125,12.067746125283934,2.4135492250567867,980.0,5.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4244.6319580078125,424.46319580078125,4.4895651960477325,0.44895651960477323,981.0,10.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1273.3895874023438,424.46319580078125,5.94207022240428,1.98069007413476,984.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2546.7791748046875,424.46319580078125,18.30035557228679,3.050059262047798,986.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2122.3159790039062,424.46319580078125,18.294046719076373,3.6588093438152747,988.0,5.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,610.8108215332031,203.60360717773438,8.933966837505857,2.9779889458352855,989.0,3.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1832.4324645996094,203.60360717773438,35.16444917083736,3.9071610189819284,990.0,9.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8854.254455566406,1264.8934936523438,18.464815581905327,2.637830797415046,991.0,7.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,814.4144287109375,203.60360717773438,7.829477365623802,1.9573693414059505,992.0,4.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1018.0180358886719,203.60360717773438,7.861665563560676,1.5723331127121352,993.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4032.495361328125,504.0619201660156,5.444121797155291,0.6805152246444114,994.0,8.0
9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2239.639678955078,203.60360717773438,1.1636416211671212,0.10578560192428374,995.0,11.0
5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3461.2613220214844,203.60360717773438,18.86028890014326,1.1094287588319565,997.0,17.0
6.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2239.639678955078,203.60360717773438,16.090158195723596,1.4627416541566904,998.0,11.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14676.901016235352,2935.3802032470703,7.956677204541536,1.5913354409083071,999.0,5.0
4.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1187.6872100830078,169.6696014404297,24.8843107576052,3.554901536800743,1000.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1187.6872100830078,169.6696014404297,7.008409071388507,1.001201295912644,1001.0,7.0
6.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,8.0,3732.731231689453,169.6696014404297,12.343418725886055,0.5610644875402754,1002.0,22.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1104.677719116211,368.2259063720703,5.956083249131664,1.985361083043888,1003.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9130.203094482422,1521.7005157470703,4.838987777213347,0.8064979628688914,1008.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29519.846099853516,4919.974349975586,4.611056038092796,0.7685093396821328,1009.0,6.0
4.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1357.3568115234375,169.6696014404297,25.6646112042885,3.2080764005360627,1011.0,8.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1357.3568115234375,169.6696014404297,26.472805785582565,3.3091007231978207,1012.0,8.0
4.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2036.0352172851562,169.6696014404297,51.269116501792865,4.272426375149404,1013.0,12.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2036.0352172851562,169.6696014404297,2.5174402394644932,0.20978668662204109,1014.0,12.0
6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2036.0352172851562,169.6696014404297,12.25054027074099,1.0208783558950827,1015.0,12.0
4.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5118.380126953125,639.7975158691406,20.046663105767962,2.5058328882209953,1016.0,8.0
9.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3393.3920288085938,169.6696014404297,69.84314506273056,3.492157253136528,1018.0,20.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1187.6872100830078,169.6696014404297,13.682533531528716,1.954647647361245,1019.0,7.0
4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1527.0264129638672,169.6696014404297,5.605669419761229,0.6228521577512477,1020.0,9.0
3.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,551.4840087890625,61.2760009765625,10.633732907655958,1.1815258786284397,1023.0,9.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,490.2080078125,61.2760009765625,11.562340167930723,1.4452925209913403,1024.0,8.0
3.0,0.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,306.3800048828125,61.2760009765625,25.596088972137355,5.119217794427471,1025.0,5.0
3.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,428.9320068359375,61.2760009765625,10.402827782176683,1.4861182545966691,1027.0,7.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,775.10400390625,193.7760009765625,12.29181423777466,3.072953559443665,1028.0,4.0
6.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,551.4840087890625,61.2760009765625,38.8494259171731,4.3166028796859,1029.0,9.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,519.9371948242188,129.9842987060547,5.719959740347699,1.4299899350869247,1030.0,4.0
5.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1603.519775390625,267.2532958984375,30.3934574036055,5.06557623393425,1031.0,6.0
4.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,428.9320068359375,61.2760009765625,20.997256947688236,2.999608135384034,1032.0,7.0
3.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,367.656005859375,61.2760009765625,9.086524441167379,1.514420740194563,1033.0,6.0
0.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,367.656005859375,61.2760009765625,12.923706146421306,2.1539510244035514,1034.0,6.0
5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1696.6960144042969,169.6696014404297,22.53632745856142,2.2536327458561423,1035.0,10.0
4.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1696.6960144042969,169.6696014404297,98.4449395012033,9.84449395012033,1036.0,10.0
4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1357.3568115234375,169.6696014404297,8.901423734282425,1.112677966785303,1037.0,8.0
9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2036.0352172851562,169.6696014404297,33.92550549425582,2.827125457854652,1038.0,12.0
7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2714.713623046875,169.6696014404297,10.34404429318004,0.6465027683237525,1039.0,16.0
9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2375.3744201660156,169.6696014404297,39.83887343784587,2.8456338169889905,1040.0,14.0
5.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1527.0264129638672,169.6696014404297,37.41504729887929,4.1572274776532545,1041.0,9.0
5.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1527.0264129638672,169.6696014404297,22.62615708676343,2.5140174540848257,1042.0,9.0
7.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2036.0352172851562,169.6696014404297,44.13825226988483,3.6781876891570686,1043.0,12.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14434.05419921875,1804.2567749023438,15.66905182432597,1.9586314780407463,1044.0,8.0
8.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1866.3656158447266,169.6696014404297,23.76965416962722,2.1608776517842925,1045.0,11.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6463.4095458984375,807.9261932373047,23.95695207070587,2.994619008838234,1047.0,8.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1018.0176086425781,169.6696014404297,33.3828046103497,5.5638007683916175,1048.0,6.0
2.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1187.6872100830078,169.6696014404297,17.053301873945443,2.4361859819922063,1049.0,7.0
5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1696.6960144042969,169.6696014404297,21.37480060585783,2.1374800605857827,1050.0,10.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1018.0176086425781,169.6696014404297,20.072988315734626,3.3454980526224376,1051.0,6.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1812.893783569336,1812.893783569336,38.72068585828133,38.72068585828133,1052.0,1.0
4.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1527.0264129638672,169.6696014404297,30.245261356632135,3.3605845951813484,1053.0,9.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1125.471908569336,375.1573028564453,73.69521793502169,24.56507264500723,1054.0,3.0
4.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1866.3656158447266,169.6696014404297,134.42007824718732,12.220007113380666,1055.0,11.0
0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1187.6872100830078,169.6696014404297,50.09988604070809,7.157126577244013,1058.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2134.109619140625,266.7637023925781,8.59159335672365,1.0739491695904562,1059.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2532.1401977539062,361.73431396484375,14.818039432619452,2.1168627760884933,1060.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,306.3800048828125,61.2760009765625,4.142604104254716,0.8285208208509433,1061.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3731.9911193847656,746.3982238769531,9.860316514789302,1.97206330295786,1062.0,5.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,367.656005859375,61.2760009765625,4.920066519650834,0.8200110866084723,1063.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,245.10400390625,61.2760009765625,15.360148377134973,3.840037094283743,1065.0,4.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21486.236572265625,2685.779571533203,3.0422881603045857,0.3802860200380732,1066.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6127.667083740234,680.8518981933594,8.372094770897915,0.9302327523219907,1067.0,9.0
7.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,674.0360107421875,61.2760009765625,34.34359587040964,3.1221450791281486,1068.0,11.0
7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,735.31201171875,61.2760009765625,49.85370125769141,4.154475104807618,1069.0,12.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,367.656005859375,61.2760009765625,11.213702721867884,1.8689504536446473,1070.0,6.0
3.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,428.9320068359375,61.2760009765625,41.011986866324264,5.858855266617752,1072.0,7.0
5.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,980.416015625,61.2760009765625,118.77559615954524,7.423474759971578,1073.0,16.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,796.5880126953125,61.2760009765625,14.088421979748,1.0837247676729234,1076.0,13.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5183.966232299805,740.5666046142578,11.292218452321796,1.6131740646173993,1078.0,7.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,735.31201171875,61.2760009765625,18.535302226120297,1.5446085188433583,1079.0,12.0
8.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,735.31201171875,61.2760009765625,33.38199081478817,2.781832567899014,1080.0,12.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,490.2080078125,61.2760009765625,9.265700587190427,1.1582125733988033,1081.0,8.0
4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,428.9320068359375,61.2760009765625,8.385295778204867,1.1978993968864096,1082.0,7.0
8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,882.3756408691406,73.53130340576172,9.434790189336832,0.7862325157780694,1083.0,12.0
4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,588.2504272460938,73.53130340576172,12.81775416246053,1.6022192703075662,1084.0,8.0
6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2188.8081436157227,243.2009048461914,9.935214030519369,1.1039126700577075,1085.0,9.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,588.2504272460938,73.53130340576172,11.11917164815687,1.3898964560196088,1086.0,8.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,661.7817306518555,73.53130340576172,12.4812043254319,1.3868004806035445,1087.0,9.0
5.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2504272460938,73.53130340576172,13.28878161695776,1.66109770211972,1088.0,8.0
9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,882.3756408691406,73.53130340576172,7.238436863894842,0.6032030719912369,1089.0,12.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,882.3756408691406,73.53130340576172,18.364883747491458,1.5304069789576213,1090.0,12.0
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4729.013946533203,394.0844955444336,15.04997375113628,1.2541644792613567,1091.0,12.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,588.2504272460938,73.53130340576172,19.435832893652446,2.4294791117065557,1092.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5392.641494750977,599.1823883056641,10.557772358018013,1.1730858175575571,1093.0,9.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,925.4709625244141,185.0941925048828,7.618061352104419,1.5236122704208839,1095.0,5.0
3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.8477325439453,185.0941925048828,16.652774142520425,1.850308238057825,1096.0,9.0
4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1295.6593475341797,185.0941925048828,2.7136357732387952,0.3876622533198279,1097.0,7.0
4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1511.644775390625,251.9407958984375,11.635138863464288,1.9391898105773815,1099.0,6.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6246.675491333008,1249.3350982666016,3.858417591441833,0.7716835182883667,1100.0,5.0
3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1480.7535400390625,185.0941925048828,6.326060465453719,0.7907575581817149,1101.0,8.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9968.806640625,830.73388671875,5.3732089598084345,0.4477674133173695,1102.0,12.0
3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1665.8477325439453,185.0941925048828,6.414869216187908,0.7127632462431008,1103.0,9.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8928.16291809082,1785.632583618164,2.4068280245417535,0.4813656049083507,1105.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7874.9512939453125,984.3689117431641,3.1438826780839997,0.39298533476049996,1106.0,8.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9282.172576904297,1031.3525085449219,2.4214294565426,0.26904771739362227,1110.0,9.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3372.361526489258,674.4723052978516,8.10843958138945,1.62168791627789,1113.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2746.2525177001953,549.2505035400391,6.042467163586998,1.2084934327173995,1114.0,5.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,925.4709625244141,185.0941925048828,12.139369015404974,2.4278738030809945,1117.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,925.4709625244141,185.0941925048828,1.59866716974529,0.319733433949058,1119.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37620.70804595947,5374.386863708496,3.054071832237798,0.4362959760339712,1121.0,7.0
4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1295.6593475341797,185.0941925048828,4.9663032671372225,0.7094718953053175,1122.0,7.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,740.3767700195312,185.0941925048828,10.20538709275301,2.5513467731882526,1123.0,4.0
4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.3186950683594,370.1883850097656,3.4979024237466763,0.4997003462495252,1124.0,7.0
7.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.1303100585938,185.0941925048828,4.759112774043973,0.39659273117033106,1125.0,12.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977.3021240234375,659.1007080078125,13.000447067874516,4.333482355958171,1127.0,3.0
2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0180358886719,203.60360717773438,16.10619933339358,3.221239866678716,1128.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1929.570068359375,482.39251708984375,4.46931694523217,1.1173292363080425,1130.0,4.0
7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1832.4324645996094,203.60360717773438,5.083286419475417,0.5648096021639353,1131.0,9.0
