children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,672.5528297424316,74.72809219360352,891.9841346740723,99.10934829711914,1212204.0,9.0
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5388.280517578125,673.5350646972656,810.007080078125,101.25088500976562,1812310.0,8.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,883.8180236816406,110.47725296020508,747.6614685058594,93.45768356323242,2010706.0,8.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7111.146575927734,1015.8780822753903,666.6126003265382,95.23037147521973,1306406.0,7.000000000000001
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2890.211334228516,481.70188903808594,567.6726104736329,94.61210174560549,1912812.0,6.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,928.6756210327147,84.42505645751953,975.059715270996,88.64179229736328,2821002.0,11.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,470.3506622314453,39.19588851928711,1075.1681213378906,89.59734344482422,2810810.0,12.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,998.3940353393556,110.93267059326172,809.620491027832,89.95783233642578,1110311.0,9.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2895.217819213867,289.52178192138666,933.1125895182292,93.31125895182294,1315601.0,10.0
4.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4383.8429260253915,487.0936584472656,890.9969100952147,98.9996566772461,1722404.0,9.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1477.3799133300781,184.67248916625977,769.156005859375,96.14450073242188,1314304.0,8.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6719.376159667969,559.9480133056642,1179.8971710205078,98.32476425170898,1811808.0,12.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5771.850196838378,641.3166885375975,875.6931610107422,97.29924011230469,1121908.0,9.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,545.0679016113281,54.50679016113281,906.3433837890624,90.63433837890624,1412703.0,10.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,254.3023681640625,42.38372802734375,587.5577087402344,97.92628479003906,1410701.0,6.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1282.1926879882812,128.21926879882812,923.6600494384766,92.36600494384766,2411503.0,10.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1543.2457351684573,102.88304901123048,1533.727798461914,102.24851989746094,1310609.0,15.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18449.661388397217,2635.6659126281743,477.5661595662434,68.22373708089192,1211812.0,7.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57615.45342063903,9602.575570106506,414.5633286456672,69.09388810761119,1111209.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20011.44927978516,2001.1449279785159,704.5019120436447,70.45019120436449,1112310.0,10.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6886.83837890625,573.9031982421875,858.1754608154297,71.51462173461914,2120704.0,12.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10123.687927246094,920.3352661132812,790.9198226928711,71.90180206298828,2010306.0,11.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8684.891479492188,1085.6114349365234,551.5616106305804,68.94520132882255,1611705.0,8.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15916.091789245604,1768.4546432495115,613.6712265014647,68.18569183349611,1121307.0,9.000000000000002
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2123.047622680664,163.3113555908203,903.1927337646484,69.47636413574219,1510710.0,13.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1913.8909606933594,273.41299438476557,514.0898971557617,73.44141387939453,1315411.0,7.000000000000001
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3490.9755249023438,581.8292541503906,411.9868812561035,68.6644802093506,1314702.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2944.360107421875,327.151123046875,601.8651809692383,66.87390899658203,1120612.0,9.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2133.403434753418,213.3403434753418,689.7700881958008,68.97700881958008,1310709.0,10.0
4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,591.1138916015625,65.6793212890625,631.2139892578125,70.1348876953125,2010106.0,9.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1446.0881042480466,206.5840148925781,450.9381713867188,64.41973876953125,1221604.0,7.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1516.8042755126953,252.8007125854492,425.1070861816406,70.85118103027344,1112608.0,6.0
4.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1560.061237335205,173.34013748168945,635.2951011657715,70.58834457397461,1301906.0,9.0
4.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,4995.444946289063,416.2870788574219,777.4777221679688,64.78981018066406,3020406.0,12.0
4.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,12085.23046875,755.326904296875,1172.728515625,73.2955322265625,1821308.0,16.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2912.81787109375,364.1022338867188,550.0679779052733,68.75849723815918,1112808.0,8.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2650.4074640274052,378.6296377182007,479.51068115234375,68.50152587890625,1511012.0,7.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8000.365098953247,1333.3941831588745,408.5863494873047,68.09772491455078,1120507.0,6.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,488.88450622558594,40.74037551879883,871.1619873046875,72.59683227539062,2810107.0,12.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2680.7266159057613,297.858512878418,621.0574378967285,69.00638198852539,2121308.0,9.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1572.4871063232422,157.24871063232422,710.9420522054038,71.09420522054036,1511106.0,10.0
4.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1815.706802368164,139.66975402832028,926.5173950195312,71.27056884765625,2621008.0,13.000000000000002
4.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,628.8407135009767,52.40339279174805,773.85498046875,64.4879150390625,1711009.0,12.0
4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,5411.7320251464835,416.2870788574219,840.2099990844728,64.63153839111328,3021403.0,13.0
4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,708.0323791503906,70.80323791503906,646.6867065429689,64.66867065429689,2012908.0,10.0
4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6461.234436035156,587.3849487304688,724.2872924804688,65.84429931640625,1120210.0,11.0
4.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,262.51586151123047,21.87632179260254,806.3830261230468,67.19858551025389,2511510.0,12.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11761.936157226562,1470.2420196533205,549.5720825195311,68.69651031494139,1122908.0,8.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9128.48318862915,1304.0690269470215,472.8645477294922,67.55207824707031,1121407.0,7.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10184.406497955322,1697.4010829925535,420.6734771728516,70.11224619547528,1221303.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2041.694076538086,157.0533905029297,879.9113159179688,67.68548583984375,1302407.0,13.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2271.597198486328,252.39968872070312,607.5058364868164,67.50064849853516,1421104.0,9.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2754.453125,275.4453125,710.9180450439453,71.09180450439453,1220412.0,10.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3457.409545898437,288.1174621582031,787.1969604492188,65.59974670410156,2721308.0,12.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,520.3582344055175,47.30529403686523,754.6357345581054,68.60324859619139,2212205.0,11.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,508.6047706604004,46.23679733276367,733.8459091186522,66.71326446533203,1412408.0,11.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2068.966735839844,172.4138946533203,804.2022399902344,67.01685333251953,1310402.0,12.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1133.469223022461,125.94102478027344,661.8950271606445,73.54389190673828,1814809.0,9.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,717.8639831542969,89.73299789428711,560.4455261230469,70.05569076538086,2811201.0,8.0
4.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,6412.52490234375,534.3770751953125,792.5937194824219,66.04947662353516,2021808.0,12.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1276.09375,159.51171875,562.9120483398439,70.36400604248047,1913911.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26063.322796821598,3723.3318281173706,356.6249765249399,50.94642521784856,1113904.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63925.03099822997,10654.17183303833,307.1724723815918,51.19541206359863,1120409.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1640.0880432128906,328.0176086425781,253.3865737915039,50.67731475830078,1520106.0,5.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11989.775047302246,1198.9775047302244,519.7542953491211,51.97542953491211,1421211.0,10.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6026.300582885742,502.1917152404785,644.1695861816406,53.68079884847005,1921306.0,12.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14124.007217407228,1284.0006561279295,565.5384483337402,51.4125862121582,1720909.0,11.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27414.67300415039,3426.834125518799,412.3637756347656,51.5454719543457,1305905.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5725.461559295654,636.1623954772948,466.6014747619629,51.84460830688477,1402808.0,9.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5505.073791503906,917.5122985839844,299.9294013977052,49.98823356628419,1821804.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1911.725341796875,173.793212890625,578.046760559082,52.549705505371094,1302008.0,11.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1266.588638305664,140.73207092285156,493.3057708740234,54.81175231933594,1514410.0,9.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4664.77978515625,583.0974731445312,421.189453125,52.648681640625,1120105.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,390.41107177734375,55.77301025390625,379.6353378295898,54.233619689941406,1712810.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9403.083457946776,1567.180576324463,302.37534332275385,50.39589055379233,1300501.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4260.116241455078,387.2832946777344,560.6328353881836,50.96662139892578,2920204.0,11.0
4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2497.722473144531,416.2870788574219,326.19106292724615,54.36517715454102,3020408.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3332.7718200683594,476.1102600097656,374.0186538696289,53.431236267089844,2220204.0,7.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4213.2259826660165,702.2043304443359,320.2090759277344,53.36817932128906,1307509.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5559.354278564453,505.3958435058594,561.2653656005858,51.02412414550781,2302005.0,11.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8708.520736694336,870.8520736694336,481.977767944336,48.1977767944336,1822009.0,10.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7430.1075439453125,825.5675048828125,477.1086959838867,53.01207733154297,1820906.0,9.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2199.8004150390625,274.9750518798828,439.03155517578125,54.878944396972656,1301404.0,8.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,255.87851333618167,36.55407333374024,371.4226531982422,53.06037902832031,1611103.0,6.999999999999999
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2517.65153503418,419.6085891723633,313.0835632324218,52.18059387207031,1305304.0,6.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5509.111137390137,500.82828521728516,587.5487499237059,53.41352272033691,2411110.0,11.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3039.2732276916504,337.69702529907227,459.09317779541016,51.0103530883789,1212509.0,9.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4439.519462585449,443.95194625854487,518.5342693328856,51.853426933288574,1302301.0,10.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8308.595947265625,755.326904296875,588.6425018310548,53.51295471191406,1823301.0,11.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9308.273010253906,1163.5341262817385,416.6528549194336,52.0816068649292,1421105.0,8.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14950.585075378418,2491.764179229737,307.283699798584,51.213949966430654,1110510.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7478.215957641602,679.8378143310548,576.4823875427246,52.40748977661133,1120311.0,11.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2855.0373229980473,219.6182556152344,629.9618873596191,48.4586067199707,3101010.0,13.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3534.4787063598637,392.7198562622071,486.76859664916987,54.08539962768555,1420507.0,9.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,633.5979537963867,70.39977264404297,447.82796859741217,49.75866317749024,2013112.0,9.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1196.48486328125,149.56060791015625,425.986328125,53.248291015625,1310107.0,8.0
4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1370.9398956298828,195.8485565185547,372.8381996154785,53.26259994506836,1920112.0,7.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,400.00235366821295,44.44470596313477,437.2653694152832,48.58504104614258,1211201.0,9.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1137.710563659668,87.51619720458984,673.1581840515138,51.78139877319336,1910405.0,13.0
4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,524.0339279174805,52.40339279174805,533.2273101806642,53.322731018066406,1711003.0,10.0
4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,1835.291175842285,122.35274505615234,766.959400177002,51.1306266784668,1910310.0,15.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,871.9334411621094,62.28096008300781,2433.265625,173.8046875,2910105.0,14.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16347.306581497192,2335.329511642456,1452.4176625569662,207.488237508138,1111011.0,7.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30936.701168060303,5156.116861343384,1235.4395165076626,205.9065860846104,1111905.0,6.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5275.9682273864755,527.5968227386476,2125.484771728516,212.5484771728516,1301302.0,10.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10486.897705078123,873.9081420898438,2354.4752655029292,196.20627212524414,1310812.0,12.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1226.7232990264893,111.52029991149902,2076.931681315104,188.81197102864587,1401311.0,11.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18858.40689086914,2357.3008613586426,1737.6226806640625,217.2028350830078,1111606.0,8.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19133.67697620392,2125.964108467102,1606.4067260742188,178.48963623046876,1308109.0,9.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1401.0394134521484,107.7722625732422,3049.594078063965,234.58415985107425,2211107.0,13.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4039.3661499023438,269.29107666015625,4147.05379486084,276.4702529907226,1311009.0,15.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2444.955047607422,407.4925079345703,1143.4064178466795,190.56773630777997,1401307.0,6.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,844.8281478881836,120.68973541259766,1152.4541473388672,164.6363067626953,1312411.0,7.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3888.696166992188,648.1160278320312,1026.3468933105466,171.0578155517578,1513408.0,6.000000000000001
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,255.00029754638672,28.33336639404297,1351.125961303711,150.12510681152344,2510104.0,9.0
4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,834.9607543945312,139.16012573242188,1167.1007995605466,194.5167999267578,1310202.0,6.0
4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1255.6895751953125,156.96119689941406,1180.9605712890625,147.6200714111328,1303107.0,8.0
4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1426.82080078125,237.803466796875,896.3041076660156,149.38401794433594,1302204.0,6.0
4.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,1938.9865417480469,138.49903869628906,3056.9317016601562,218.35226440429688,1514806.0,14.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2938.426727294922,367.3033409118652,1638.0563557942705,204.75704447428382,1308801.0,8.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,977.406229019165,139.62946128845215,1189.4708557128904,169.92440795898438,1308211.0,7.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12730.640533447266,2121.773422241211,1215.344218662807,202.55736977713448,1112211.0,6.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7636.004333496094,587.3849487304688,2251.460708618164,173.1892852783203,1121111.0,13.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4607.951293945313,383.9959411621094,1931.1551513671875,160.92959594726562,2520504.0,12.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2485.879898071289,276.20887756347656,1678.7257690429688,186.52508544921875,1112806.0,9.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1579.9382019042969,157.9938201904297,2132.205810546875,213.2205810546875,1314001.0,10.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,259.7225112915039,23.61113739013672,1783.5324401855469,162.13931274414062,2512409.0,11.0
4.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1368.8307113647459,124.43915557861328,3056.50146484375,277.86376953125,2412812.0,11.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,833.610803604126,92.62342262268066,1591.7636260986328,176.8626251220703,1302711.0,9.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,367.5736999511718,45.94671249389648,2073.19384765625,259.14923095703125,2811108.0,8.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1438.1649169921875,119.84707641601562,2300.622436523437,191.71853637695312,1111201.0,12.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,412.5904846191406,41.25904846191406,1830.484313964844,183.0484313964844,1311305.0,10.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1009.3159332275392,168.21932220458984,1200.3728485107422,200.06214141845703,2412403.0,6.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,3154.8610687255846,185.5800628662109,4012.3966217041016,236.02333068847656,1307202.0,17.0
4.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,2203.1798400878906,169.47537231445312,2138.1988830566406,164.47683715820312,1306310.0,13.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,292.9468650817871,41.849552154541016,1343.1038513183591,191.8719787597656,2810508.0,7.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7265.015533447266,1210.835922241211,1053.8880615234377,175.64801025390625,2021004.0,6.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4784.468303680421,434.95166397094727,2214.5589790344243,201.32354354858398,1311405.0,11.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6570.145965576172,505.3958435058594,1880.7478637695312,144.67291259765625,2320503.0,13.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1294.071762084961,143.78575134277344,1555.7005920410156,172.85562133789062,1300212.0,9.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,626.1316680908202,62.61316680908203,2447.158050537109,244.7158050537109,2911607.0,10.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1714.7794647216795,131.90611267089844,2424.079864501953,186.4676818847656,2413001.0,13.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,235.39996719360352,33.62856674194336,1291.092514038086,184.44178771972656,3010208.0,7.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1566.8445587158205,142.44041442871094,2067.251739501953,187.93197631835938,1311910.0,11.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19636.180227279663,2805.1686038970947,856.9533341725667,122.42190488179523,1411106.0,7.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55045.129932403564,9174.188322067259,737.8120985764723,122.96868309607872,1110411.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4036.964988708496,807.3929977416992,631.0756874084473,126.2151374816895,1522910.0,5.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14683.517761230469,1468.3517761230469,1223.8776302337644,122.38776302337645,1112102.0,10.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6246.30818939209,520.5256824493408,1402.577880859375,116.88149007161456,1610801.0,12.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23793.105491638184,2163.0095901489262,1350.6436703999834,122.78578821818036,1411709.0,11.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33620.55391693115,4202.569239616394,961.2665656594667,120.15832070743336,1110112.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9738.618547439577,1082.068727493286,1131.5504207611086,125.72782452901205,1310008.0,9.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2083.5393886566158,160.27226066589355,1792.7693481445312,137.90533447265622,1305203.0,13.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,254.0287399291992,16.935249328613278,1754.7211074829102,116.98140716552734,3011710.0,15.000000000000002
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1150.948486328125,143.86856079101562,1023.1390991210938,127.89238739013672,1302604.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,961.7373657226564,137.39105224609378,757.626953125,108.232421875,1511703.0,6.999999999999999
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4232.3890228271475,705.3981704711914,785.1256790161133,130.85427983601892,1301610.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2767.8194427490234,251.6199493408203,1248.2718963623047,113.47926330566406,2121207.0,11.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5024.95068359375,628.1188354492188,904.4336547851559,113.05420684814452,1523911.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1684.7430267333984,280.7905044555664,664.4563293457031,110.7427215576172,1512207.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2795.8550415039062,254.16864013671875,1199.3961181640625,109.0360107421875,1421810.0,11.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,312.71649169921875,34.74627685546875,978.7817230224608,108.75352478027344,2211612.0,9.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1919.63134765625,239.95391845703125,874.0557250976564,109.25696563720705,1303207.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,503.07257080078125,62.884071350097656,942.0690307617188,117.75862884521484,1710504.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3873.882690429688,484.2353363037109,919.523895263672,114.94048690795898,1911710.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1841.7701110839844,306.96168518066406,709.6015548706055,118.26692581176758,1811904.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1604.12255859375,123.39404296875,1431.4920959472656,110.11477661132812,1514712.0,13.0
4.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,579.7382392883302,44.59524917602539,1710.7725067138672,131.59788513183594,1410910.0,13.0
