children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4194.1171875,524.2646484375,4.750987330581351,0.5938734163226689,29190110001.0,8.0
2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3145.587890625,524.2646484375,8.938713053693114,1.4897855089488523,29190110005.0,6.0
0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5242.646484375,524.2646484375,9.898920657365052,0.9898920657365051,29190110009.0,10.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3277.307373046875,1638.6536865234375,5.332651518360554,2.666325759180277,29200102002.0,2.0
2.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6117.64013671875,1529.4100341796875,6.925195578803614,1.7312988947009036,29200105006.0,4.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,10705.870239257812,1529.4100341796875,14.624973018493847,2.0892818597848355,29200105008.0,7.0
1.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14747.88330078125,1474.788330078125,7.039586165409126,0.7039586165409126,29200106007.0,10.0
2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8302.51171875,2075.6279296875,17.909462055950247,4.477365513987562,29200107004.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3550.416259765625,710.083251953125,9.693970164787157,1.9387940329574311,29200109005.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4970.582763671875,710.083251953125,5.4077178045117265,0.7725311149302467,29200109006.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6117.64013671875,764.7050170898438,7.411150268870862,0.9263937836088577,29200110002.0,8.0
4.0,0.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9337.03271484375,1556.172119140625,13.558672526278752,2.2597787543797923,29210102002.0,6.0
3.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7780.860595703125,1556.172119140625,5.5633467718887575,1.1126693543777515,29210102009.0,5.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1729.080078125,432.27001953125,8.292496393011735,2.0731240982529338,29210103001.0,4.0
6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3890.43017578125,432.27001953125,6.273774431716446,0.697086047968494,29210103004.0,9.0
1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1296.8101806640625,648.4050903320312,4.885927404289791,2.4429637021448953,29210109005.0,2.0
1.0,0.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,10595.5810546875,2119.1162109375,11.652236500745389,2.3304473001490775,29220103001.0,5.0
3.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,9499.486694335938,949.9486694335938,65.3926095014114,6.5392609501411405,29220106004.0,10.0
1.0,0.0,6.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8330.319580078125,1388.3865966796875,23.18670483210759,3.8644508053512654,29220107007.0,6.0
2.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16441.419677734375,3288.283935546875,11.262635121562813,2.2525270243125624,29220110001.0,5.0
0.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9864.851806640625,3288.283935546875,6.630160883269315,2.210053627756438,29220110003.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9864.851806640625,3288.283935546875,7.603739335349444,2.5345797784498147,29220110004.0,3.0
0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,19729.70361328125,3288.283935546875,5.598892324522015,0.9331487207536692,29220110007.0,6.0
2.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7015.005615234375,1169.1676025390625,23.7054909485095,3.950915158084916,29230101007.0,6.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6023.853332519531,1003.9755554199219,11.967856619974093,1.9946427699956821,29230102005.0,6.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7874.1619873046875,1574.8323974609375,11.657190725337232,2.3314381450674464,29230104006.0,5.0
0.0,1.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7874.1619873046875,1574.8323974609375,4.128605766470185,0.8257211532940371,29230104008.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5965.2740478515625,1193.0548095703125,18.937746202594408,3.7875492405188815,29230105007.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7158.3294677734375,715.8329467773438,10.653008915593963,1.0653008915593964,29230107002.0,10.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6203.885498046875,1240.777099609375,40.871687446665455,8.174337489333091,29230108005.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,20886.95947265625,3481.159912109375,6.305436472228049,1.0509060787046747,29230108006.0,6.0
1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8208.2177734375,2052.054443359375,4.676703959621171,1.1691759899052927,29230109006.0,4.0
1.0,0.0,6.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2863.3317260742188,477.2219543457031,9.189947287439452,1.5316578812399086,29230110005.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8112.7728271484375,811.2772827148438,11.481814067986164,1.1481814067986162,29240101001.0,10.0
0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2433.8318481445312,811.2772827148438,11.184535924137379,3.7281786413791265,29240101002.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3872.553955078125,1290.851318359375,2.0656270552667713,0.6885423517555904,29240107005.0,3.0
3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4425.7760009765625,737.6293334960938,16.624130170520022,2.7706883617533373,29240109004.0,6.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2766.1100463867188,461.0183410644531,10.587347433387887,1.7645579055646479,29240110004.0,6.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3227.128387451172,461.0183410644531,13.621841744956486,1.9459773921366408,29240110005.0,7.0
0.0,2.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3227.128387451172,461.0183410644531,7.778362085647981,1.1111945836639971,29240110007.0,7.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3319.332275390625,553.2220458984375,21.504919860418273,3.5841533100697123,29250101009.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,394.63592529296875,394.63592529296875,1.0840077908438648,1.0840077908438648,29250103002.0,1.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2762.4514770507812,394.63592529296875,5.323383075507268,0.7604832965010382,29250103007.0,7.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1973.1796264648438,394.63592529296875,5.008434787810735,1.001686957562147,29250104003.0,5.0
3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2367.8155517578125,394.63592529296875,4.9514430082982654,0.8252405013830443,29250106007.0,6.0
1.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3630.650146484375,907.6625366210938,21.783260943296078,5.4458152358240195,29250108005.0,4.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7261.30029296875,907.6625366210938,28.295297793562373,3.5369122241952966,29250108006.0,8.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6353.637756347656,907.6625366210938,19.987510380877563,2.8553586258396515,29250108007.0,7.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394.63592529296875,394.63592529296875,0.4867262989365584,0.4867262989365584,29250110003.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2367.8155517578125,394.63592529296875,26.765174374323756,4.460862395720627,29250110005.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1611.9962768554688,537.3320922851562,13.26702333175415,4.422341110584717,29260101002.0,3.0
4.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4137.456726074219,591.0652465820312,12.413351123976344,1.773335874853763,29260102007.0,7.0
0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2364.260986328125,591.0652465820312,11.583457366955068,2.895864341738767,29260102010.0,4.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12573.56982421875,2095.594970703125,12.925221578350794,2.154203596391799,29260104001.0,6.0
4.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20157.896484375,3359.6494140625,11.917051720595836,1.9861752867659728,29260104009.0,6.0
4.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11283.97265625,1611.99609375,17.186722687383906,2.455246098197701,29260106001.0,7.0
0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3223.9921875,1611.99609375,7.573916837182448,3.786958418591224,29260106002.0,2.0
0.0,2.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,11283.97265625,1611.99609375,22.462257866351365,3.2088939809073382,29260106005.0,7.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4182.879333496094,836.5758666992188,27.793862350800946,5.558772470160189,29270102007.0,5.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10150.452880859375,1450.064697265625,11.853151588193166,1.6933073697418808,29270103001.0,7.0
1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7250.323486328125,1450.064697265625,23.982506641166076,4.796501328233215,29270103003.0,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7250.323486328125,1450.064697265625,21.433796777676296,4.286759355535259,29270103004.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5800.2587890625,1450.064697265625,11.059080369652161,2.7647700924130403,29270103009.0,4.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10540.855834960938,1505.8365478515625,46.419944504702876,6.631420643528982,29270107002.0,7.0
5.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,15058.365478515625,1505.8365478515625,31.59129415397576,3.159129415397576,29270107004.0,10.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3569.39013671875,892.3475341796875,19.09667547385007,4.774168868462517,29270108003.0,4.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11600.517578125,2900.12939453125,19.63139977311901,4.907849943279753,29270109006.0,4.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3345.2578735351562,669.0515747070312,3.031135763002512,0.6062271526005024,29280101003.0,5.0
1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3412.1630859375,568.69384765625,10.712846233601832,1.785474372266972,29280102003.0,6.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1338.1031494140625,334.5257873535156,2.925329301275314,0.7313323253188285,29280105001.0,4.0
2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11190.061614990234,1598.5802307128906,16.414033893044873,2.3448619847206964,29280105003.0,7.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1003.5773620605469,334.5257873535156,3.5692040686998867,1.189734689566629,29280105004.0,3.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2007.1547241210938,334.5257873535156,5.344739460907788,0.8907899101512979,29280105005.0,6.0
1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3345.2578735351562,334.5257873535156,4.171243542477575,0.4171243542477575,29280105006.0,10.0
5.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3044.184600830078,434.8835144042969,10.312773144846286,1.4732533064066125,29280109001.0,7.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1304.6505432128906,434.8835144042969,1.58131448470155,0.52710482823385,29280109002.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,869.7670288085938,434.8835144042969,2.341731846693651,1.1708659233468255,29280109004.0,2.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3044.184600830078,434.8835144042969,13.781578828151899,1.9687969754502712,29280109006.0,7.0
5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3345.2578735351562,334.5257873535156,22.902563339727635,2.2902563339727635,29280110002.0,10.0
4.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2341.6805114746094,334.5257873535156,35.057829436523285,5.008261348074755,29280110003.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1672.6289367675781,334.5257873535156,4.636108859064443,0.9272217718128886,29280110009.0,5.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14485.384765625,3621.34619140625,6.156884653129573,1.5392211632823933,29290103001.0,4.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9654.992065429688,3218.3306884765625,9.20720827187493,3.06906942395831,29290104002.0,3.0
0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6035.5767822265625,1207.1153564453125,17.994002582850385,3.5988005165700767,29290107010.0,5.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9053.365478515625,1810.673095703125,12.619848260450945,2.523969652090189,29290108001.0,5.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12674.711669921875,1810.673095703125,6.328713866398767,0.9041019809141096,29290108003.0,7.0
0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3621.34619140625,1810.673095703125,4.7682429854375865,2.3841214927187933,29290108006.0,2.0
6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369.824737548828,481.4035339355469,19.913297055816017,2.844756722259431,29300102007.0,7.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5905.21630859375,738.1520385742188,2.3837895360687176,0.2979736920085897,29300103006.0,8.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2952.608154296875,738.1520385742188,14.099873939340181,3.5249684848350453,29300103009.0,4.0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4428.9122314453125,738.1520385742188,4.884732969444288,0.814122161574048,29300104001.0,6.0
0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2695.8598022460938,898.6199340820312,16.331373641702136,5.443791213900712,29300105004.0,3.0
5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8087.579406738281,898.6199340820312,12.529586201821473,1.3921762446468304,29300106007.0,9.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6290.339538574219,898.6199340820312,17.94485107122741,2.5635501530324873,29300106009.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3273.5438232421875,545.5906372070312,23.045899784851297,3.8409832974752165,29300107004.0,6.0
6.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6161.96533203125,770.2456665039062,15.857105043907103,1.9821381304883878,29300109003.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3851.2283325195312,770.2456665039062,3.4481521171337253,0.6896304234267451,29300109004.0,5.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5391.719665527344,770.2456665039062,24.612839023867643,3.5161198605525197,29300109006.0,7.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1283.74267578125,320.9356689453125,10.761100244080055,2.6902750610200137,29300110001.0,4.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7489.02685546875,936.1283569335938,30.924796464711672,3.865599558088959,30010101003.0,8.0
1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7489.02685546875,936.1283569335938,63.68509271203567,7.960636589004459,30010101005.0,8.0
3.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8986.83251953125,1497.805419921875,16.420316705605483,2.736719450934247,30010102006.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3869.33056640625,644.888427734375,31.405319856707862,5.234219976117977,30010104005.0,6.0
5.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1872.2568054199219,208.02853393554688,14.900124424330764,1.655569380481196,30010107007.0,9.0
0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.4395751953125,582.4798583984375,36.07138536706257,12.023795122354189,30010110006.0,3.0
3.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5242.3187255859375,582.4798583984375,27.823613280332374,3.091512586703597,30010110009.0,9.0
2.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10736.521728515625,1533.788818359375,14.548000037299591,2.0782857196142275,30020101004.0,7.0
3.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,13804.099365234375,1533.788818359375,18.973696194155465,2.108188466017274,30020101005.0,9.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18980.63525390625,2108.95947265625,18.779774276044723,2.0866415862271914,30020102008.0,9.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15018.348388671875,3003.669677734375,9.653258270308132,1.9306516540616263,30020110003.0,5.0
6.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27033.027099609375,3003.669677734375,10.744948421222169,1.1938831579135742,30020110006.0,9.0
1.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5605.806884765625,1868.602294921875,6.837604248470324,2.279201416156775,30030101010.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5111.1763916015625,1703.7254638671875,15.429128257786218,5.143042752595406,30030102001.0,3.0
7.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12640.54443359375,1264.054443359375,17.89628855424779,1.7896288554247786,30030103002.0,10.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6320.272216796875,1264.054443359375,9.514029864866005,1.9028059729732012,30030103003.0,5.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,10002.517211914062,1428.9310302734375,8.913473993676249,1.2733534276680356,30030106010.0,7.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4946.299743652344,989.2599487304688,10.119374134596262,2.0238748269192524,30030107001.0,5.0
2.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4946.299743652344,989.2599487304688,11.372106201978415,2.274421240395683,30030107002.0,5.0
2.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6155.395568847656,879.3422241210938,16.341447155568705,2.3344924507955294,30030108001.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6155.3955078125,1538.848876953125,3.3020050803271404,0.8255012700817851,30030109005.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,11541.366943359375,1923.5611572265625,14.01925689640603,2.336542816067672,30030110003.0,6.0
7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4217.731628417969,421.7731628417969,7.19857817342618,0.719857817342618,30040101001.0,10.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1687.0926513671875,421.7731628417969,9.889506945408934,2.4723767363522335,30040101008.0,4.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2530.6389770507812,421.7731628417969,11.452343626596674,1.9087239377661125,30040101010.0,6.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7320.777099609375,813.419677734375,4.904954382876305,0.5449949314307005,30040103004.0,9.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9089.466552734375,1817.893310546875,6.558236460219524,1.3116472920439048,30040103005.0,5.0
2.0,0.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6778.497314453125,1355.699462890625,7.246578648206067,1.4493157296412134,30040104001.0,5.0
4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18348.960205078125,3058.1600341796875,6.722364050796419,1.12039400846607,30040104003.0,6.0
1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8134.19677734375,1355.699462890625,12.336620410227164,2.056103401704527,30040104010.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4217.731628417969,843.5463256835938,4.884853646345749,0.9769707292691499,30040105006.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2771.652099609375,692.9130249023438,5.243482480297248,1.310870620074312,30040106002.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4428.618103027344,632.6597290039062,9.526433166230813,1.3609190237472588,30040109004.0,7.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5693.937561035156,632.6597290039062,16.300008763301832,1.8111120848113147,30040109005.0,9.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.7746276855469,1496.7746276855469,1.9801689270944518,1.9801689270944518,30040110006.0,1.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1446.0793762207031,482.0264587402344,5.062593515270606,1.6875311717568686,30040110007.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3643.310546875,910.82763671875,12.596771791417737,3.1491929478544343,30050101001.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7286.62109375,910.82763671875,16.348505650319904,2.043563206289988,30050101003.0,8.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6617.22509765625,3308.612548828125,4.924445948499232,2.462222974249616,30050101005.0,2.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,31332.470703125,3916.558837890625,13.755494192319496,1.719436774039937,30050102001.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,15666.2353515625,3916.558837890625,4.73087898036616,1.18271974509154,30050102005.0,4.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6831.2066650390625,1366.2413330078125,21.775756286625278,4.355151257325056,30050103010.0,5.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,21313.365234375,3552.2275390625,26.333615501855906,4.388935916975984,30050107009.0,6.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10201.26953125,1457.32421875,46.680880704505604,6.6686972435008,30050108003.0,7.0
5.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,42626.72900390625,4736.30322265625,7.57018948173265,0.8411321646369612,30050110003.0,9.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3243.370849609375,810.8427124023438,10.318901095061426,2.5797252737653564,30060104006.0,4.0
1.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4054.2135620117188,810.8427124023438,42.80556638937007,8.561113277874014,30060104007.0,5.0
4.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4578.87646484375,572.3595581054688,7.725082586489732,0.9656353233112165,30060107010.0,8.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4888.904724121094,977.7809448242188,14.381114313326906,2.876222862665381,30060108009.0,5.0
1.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10298.396484375,3432.798828125,4.530749168351614,1.5102497227838714,30070103005.0,3.0
2.0,1.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,36839.7890625,4604.9736328125,37.44110916026885,4.680138645033606,30070106001.0,8.0
4.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26122.759765625,3265.344970703125,11.654386453012554,1.4567983066265693,30070107004.0,8.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6279.509765625,2093.169921875,6.239262284498666,2.0797540948328885,30070108002.0,3.0
3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16745.359375,2093.169921875,7.559456318229327,0.9449320397786659,30070108005.0,8.0
0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8372.6796875,2093.169921875,13.912780734978362,3.4781951837445906,30070108007.0,4.0
2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21768.96728515625,4353.79345703125,10.013544679541466,2.0027089359082932,30070109009.0,5.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10060.3349609375,2515.083740234375,9.04290358699343,2.2607258967483577,30080101002.0,4.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1257.5418701171875,628.7709350585938,4.281010109993853,2.1405050549969267,30080104001.0,2.0
2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1886.3128051757812,628.7709350585938,6.505232195760822,2.168410731920274,30080105009.0,3.0
