children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,106.74007987976074,8.210775375366211,448.2072639465332,34.477481842041016,39235723.0,13.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,468.54471588134766,52.060523986816406,330.67258071899414,36.741397857666016,41813518.0,9.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,726.3462982177734,60.52885818481445,444.2283782958984,37.0190315246582,31511404.0,12.0
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3446.543609619141,492.3633728027344,273.9280953407288,39.13258504867554,22113547.0,7.0
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,457.9927062988281,45.79927062988281,402.1146774291992,40.21146774291992,29814216.0,10.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,647.5353779792787,92.5050539970398,268.1229190826416,38.30327415466309,22826513.0,7.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,111.8101873397827,12.423354148864744,341.99824905395513,37.99980545043945,20937515.0,9.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,444.0464782714844,55.50580978393555,303.08697509765625,37.88587188720703,33434412.0,8.0
5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,337.88597106933594,48.26942443847656,278.23285675048834,39.74755096435547,36111316.0,7.0
5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,551.5695190429689,68.94618988037111,312.7898254394531,39.09872817993164,37523320.0,8.0
5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,199.62224960327148,19.96222496032715,378.5713195800781,37.85713195800781,46235109.0,10.0
5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2224.7888660430913,247.1987628936768,350.70831298828125,38.96759033203125,34414352.0,9.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,676.223521232605,96.60336017608644,266.3128776550293,38.04469680786133,24322738.0,7.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,634.6224365234375,79.32780456542969,309.93502807617193,38.74187850952149,32314432.0,8.0
5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,126.36237716674805,14.040264129638672,346.42474365234375,38.49163818359375,23631747.0,9.0
5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1074.122817993164,82.62483215332031,495.4317932128907,38.11013793945313,24523728.0,13.0
5.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,820.5786437988281,68.38155364990234,497.1046142578125,41.425384521484375,34333331.0,12.0
5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,326.5541839599609,32.65541839599609,398.8877868652344,39.88877868652344,42125554.0,10.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,311.7488441467285,44.53554916381836,268.9199333190918,38.41713333129883,31923405.0,7.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,528.5154800415039,40.65503692626953,498.97071075439453,38.382362365722656,32635414.0,13.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,74.178279876709,8.242031097412111,342.42592620849615,38.047325134277344,21133540.0,9.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72.72592353820802,10.38941764831543,278.5605278015137,39.79436111450195,39038752.0,7.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,291.58586883544916,32.39842987060547,372.0675201416016,41.34083557128906,32712436.0,9.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,514.0777854919434,39.5444450378418,528.7567901611328,40.67359924316406,30237428.0,13.0
5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,351.63159942626953,50.23308563232422,289.1964454650879,41.313777923583984,32821406.0,7.0
5.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,511.5821228027344,73.08316040039062,1018.9411315917968,145.56301879882812,28024223.0,7.0
5.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,848.9395980834961,94.32662200927734,766.9620208740234,85.21800231933594,24125754.0,9.0
5.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,478.2599792480469,59.78249740600586,692.0087280273438,86.50109100341797,24022743.0,8.0
5.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,116.7533016204834,11.67533016204834,879.2860412597656,87.92860412597656,24221731.0,10.0
5.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,620.5157089233401,68.94618988037111,966.539176940918,107.39324188232422,37513320.0,9.0
5.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,749.1025009155272,68.10022735595703,1013.703727722168,92.1548843383789,36512305.0,11.0
5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,452.6389465332031,56.57986831665039,902.129638671875,112.76620483398438,30328424.0,8.0
5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,435.84590911865234,43.58459091186523,905.7785797119141,90.5778579711914,31136439.0,10.0
5.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.71880531311035,9.959829330444336,662.6691589355469,94.66702270507812,38721712.0,7.0
5.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,541.7063598632811,67.71329498291016,659.097900390625,82.38723754882812,29737226.0,8.0
5.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,79.65002059936522,7.965002059936522,837.8809356689453,83.78809356689453,29235235.0,10.0
5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1077.184847831726,153.8835496902466,842.7157363891603,120.3879623413086,29711226.0,7.0
5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,515.820499420166,57.31338882446289,1218.2183074951174,135.35758972167972,32228421.0,9.0
5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,144.8144721984863,14.481447219848633,1054.725570678711,105.4725570678711,40533552.0,10.0
5.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,71.6850185394287,7.965002059936522,831.1106414794922,92.34562683105469,28912236.0,9.0
5.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,516.411361694336,51.6411361694336,1050.1101684570312,105.01101684570312,31626408.0,10.0
5.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,447.20540618896484,40.65503692626953,1609.0863647460938,146.28057861328125,32616414.0,11.0
5.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.947675228118896,3.4386305809021,1138.213119506836,126.46812438964844,45426142.0,9.0
5.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,262.1606540679932,29.12896156311035,796.4537200927734,88.49485778808594,35311346.0,9.0
5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,625.4449462890625,78.18061828613281,343.37896728515625,42.92237091064453,24731742.0,8.0
5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1145.3655471801758,163.62364959716797,309.8387781778972,44.26268259684245,20222335.0,7.0
5.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,360.5635681152344,45.0704460144043,347.2523193359375,43.40653991699219,34624334.0,8.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1528.260118484497,218.32287406921387,307.1751533508301,43.88216476440429,25513218.0,7.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,112.79430770874023,18.79905128479004,282.26726531982416,47.0445442199707,47223125.0,6.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,840.0411071777344,105.0051383972168,366.5552062988281,45.81940078735352,30612447.0,8.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,564.9739837646486,56.49739837646485,472.88368225097656,47.288368225097656,30935416.0,10.0
5.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,192.75339698791504,27.53619956970215,321.8817062377929,45.98310089111328,46035124.0,7.0
5.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1581.4046173095705,131.78371810913086,509.1312103271485,42.4276008605957,24324738.0,12.0
5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1337.936393737793,148.65959930419922,388.49070739746094,43.16563415527344,34023311.0,9.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.74393844604492,4.342992305755615,335.7166748046875,41.96458435058594,45635108.0,8.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,475.7070159912109,67.95814514160156,319.2379608154297,45.60542297363281,33537420.0,7.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,498.2169342041016,55.35743713378906,411.33986663818365,45.70442962646485,31226419.0,9.0
5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,578.3738250732423,82.62483215332031,305.9417419433594,43.705963134765625,24515728.0,7.0
5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,45.93098831176758,5.103443145751953,402.3545608520508,44.70606231689453,46933123.0,9.0
5.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,733.9985179901123,73.39985179901123,456.73208236694336,45.67320823669434,36633318.0,10.0
5.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,101.37013053894043,14.481447219848633,323.8810844421387,46.26872634887695,40415545.0,7.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85.81350612640381,12.259072303771973,320.44322204589844,45.77760314941406,27214219.0,7.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,65.93624877929689,8.242031097412111,360.7596130371094,45.09495162963867,21131540.0,8.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,269.50103759765625,26.950103759765625,422.291259765625,42.2291259765625,31322423.0,10.0
5.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,44.88709831237793,4.987455368041992,425.4525604248047,47.27250671386719,44932148.0,9.0
5.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,102.43738555908205,12.804673194885256,343.68109130859375,42.96013641357422,49819650.0,8.0
5.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,43.57631349563599,4.841812610626222,419.8540992736817,46.65045547485352,46634119.0,9.0
5.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,726.3462982177734,60.52885818481445,540.1603088378906,45.01335906982422,31523404.0,12.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43.55174112319946,6.221677303314209,297.057559967041,42.43679428100586,49437639.0,7.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,356.2843933105469,44.53554916381836,365.8992919921875,45.73741149902344,31912405.0,8.0
5.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,105.94937896728516,13.243672370910645,438.9643249511718,54.87054061889648,39511713.0,8.0
5.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,603.5099143981934,86.21570205688477,431.58306884765625,61.65472412109375,29823216.0,7.0
5.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,412.1934356689453,45.79927062988281,527.8292770385742,58.64769744873047,29833216.0,9.0
5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.24152946472165,31.463075637817372,399.4265251159668,57.06093215942383,35617338.0,7.000000000000001
5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1086.218734741211,135.77734184265137,487.9071960449219,60.98839950561523,25422720.0,8.0
5.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,542.6437225341797,67.83046531677246,494.6603240966797,61.83254051208496,35011329.0,8.0
5.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,276.72294616699224,30.74699401855469,553.6220169067383,61.51355743408203,33938333.0,9.0
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,923.2607307434082,131.89439010620114,430.2489795684815,61.46413993835449,24531728.0,7.0
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,606.869728088379,67.42996978759766,529.2872142791748,58.80969047546387,32533444.0,9.000000000000002
5.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,62.82535648345947,8.975050926208496,395.2277374267578,56.46110534667969,38922716.0,7.0
5.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,409.0518951416016,34.087657928466804,690.0393218994141,57.50327682495117,35131314.0,12.0
5.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,244.00161743164062,30.500202178955078,436.7660217285156,54.59575271606445,36235330.0,8.0
5.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,396.05907821655273,56.57986831665039,440.70936584472656,62.95848083496094,30333424.0,7.0
5.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,201.06212997436523,22.34023666381836,506.1353988647461,56.237266540527344,21433508.0,9.0
5.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.45207071304318,25.77886724472046,419.76413345336914,59.96630477905274,21418508.0,7.0
5.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,71.6850185394287,7.965002059936522,501.73108291625977,55.74789810180664,29225235.0,9.0
5.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,302.20981407165533,27.47361946105957,696.2874031066895,63.29885482788086,33133435.0,11.0
5.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,748.6446990966797,62.38705825805664,758.783203125,63.23193359375,31813426.0,12.0
5.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,71.80040740966797,8.975050926208496,581.867431640625,72.73342895507812,38931716.0,8.0
5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,601.6127815246583,85.94468307495117,484.666446685791,69.23806381225586,33838411.0,7.0
5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.642251014709466,6.607041835784912,419.8540649414063,69.97567749023439,21325538.0,6.0
5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,101.16275787353516,10.116275787353516,705.623779296875,70.5623779296875,27522224.0,10.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,413.1290893554688,51.6411361694336,609.8229370117188,76.22786712646484,31634408.0,8.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1165.9890966415405,166.5698709487915,509.796594619751,72.8280849456787,30913416.0,7.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1066.196403503418,106.6196403503418,677.9842758178711,67.79842758178711,30814415.0,10.0
5.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1697.5138053894045,242.50197219848636,526.6713333129883,75.23876190185547,38623707.0,7.0
5.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,528.9945373535156,75.57064819335938,507.98099899291987,72.5687141418457,34613334.0,7.0
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1381.948398590088,197.42119979858398,510.658203125,72.951171875,31617408.0,7.0
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,902.9394607543944,100.32660675048828,654.6575088500978,72.7397232055664,32438615.0,9.0
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,47.772915363311775,4.342992305755615,878.7972946166992,79.89066314697266,45726145.0,11.0
5.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,162.80022811889646,23.25717544555664,510.5230331420898,72.9318618774414,35412342.0,7.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,388.5406684875488,55.50580978393555,495.6439208984375,70.8062744140625,33422412.0,7.0
5.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,101.16275787353516,10.116275787353516,680.714111328125,68.0714111328125,27533224.0,10.0
5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,111.53514099121094,13.941892623901367,186.8030242919922,23.350378036499023,37127306.0,8.0
5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,210.04343605041507,23.33815956115723,208.79126930236816,23.19902992248535,44526133.0,9.0
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,713.6817016601562,89.21021270751953,169.15740203857422,21.144675254821774,21536534.0,8.0
5.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,718.1899337768555,79.79888153076172,271.12043380737305,30.124492645263672,34711308.0,9.0
5.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,196.95666503906247,24.61958312988281,214.5452117919922,26.818151473999023,44737113.0,8.0
5.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,800.2645568847656,66.68871307373047,311.30690002441406,25.942241668701172,43532619.0,12.0
5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,120.08498382568358,10.91681671142578,295.1358737945556,26.83053398132324,23022506.0,11.0
5.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,330.3510932922363,36.7056770324707,227.49266052246097,25.27696228027344,47424114.0,9.0
5.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,315.9269142150879,31.59269142150879,262.950496673584,26.2950496673584,34214317.0,10.0
5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,178.72189331054688,22.34023666381836,223.82037353515625,27.97754669189453,21431508.0,8.0
5.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,71.6850185394287,7.965002059936522,455.5552024841308,50.61724472045898,29321230.0,9.0
5.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,329.6834335327148,27.47361946105957,583.4747772216798,48.62289810180664,33121435.0,12.0
5.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,345.9269104003906,43.24086380004883,396.74615478515625,49.59326934814453,30733427.0,8.0
5.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,434.6422805786133,48.29358673095703,334.25041580200195,37.13893508911133,35823328.0,9.0
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388.5406684875488,55.50580978393555,240.9877586364746,34.42682266235352,33433412.0,7.0
5.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2560.785095214844,284.53167724609375,360.0487174987793,40.00541305541992,20337348.0,9.0
5.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,242.55093383789062,26.950103759765625,357.68610763549805,39.74290084838867,31323423.0,9.0
5.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,128.70728015899658,14.300808906555176,358.66571044921875,39.85174560546875,22911536.0,9.0
5.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,43.42992305755615,4.342992305755615,1008.4163665771484,100.84163665771484,45535150.0,10.0
5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,851.0211868286133,77.36556243896484,1494.3962249755857,135.85420227050778,37414309.0,11.0
5.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,401.86468505859375,50.23308563232422,750.2978515625,93.7872314453125,32837406.0,8.0
5.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,64.8369197845459,4.987455368041992,1130.1266021728516,86.93281555175781,44935148.0,13.0
5.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,163.38026428222656,20.42253303527832,369.1128540039063,46.13910675048828,47616126.0,8.0
5.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,797.9888153076172,79.79888153076172,446.26338958740234,44.62633895874024,34714308.0,10.0
5.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,758.0279998779297,68.91163635253906,633.8494873046875,57.6226806640625,30425407.0,11.0
5.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,71.6850185394287,7.965002059936522,637.5428695678711,70.83809661865234,29134240.0,9.0
5.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,514.1689109802247,57.12987899780274,235.3893413543701,26.15437126159668,21911527.0,9.0
5.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,132.43672370910645,13.243672370910645,827.1172332763672,82.71172332763672,39524713.0,10.0
5.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,487.8604431152344,40.65503692626953,949.3385925292968,79.1115493774414,32631414.0,12.0
5.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,223.4023666381836,22.34023666381836,654.2992401123048,65.42992401123047,21421508.0,10.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,630.0482387542726,90.00689125061035,141.48048114776608,20.21149730682373,20633647.0,7.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1290.513198852539,215.08553314208984,117.40169763565063,19.566949605941765,28114208.0,6.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1077.1524467468264,119.6836051940918,182.78192710876462,20.30910301208496,22632551.0,9.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,794.2020721435547,99.27525901794434,152.61651611328125,19.07706451416016,47733149.0,8.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3399.3758668899536,566.5626444816588,119.90099716186523,19.98349952697754,22031512.0,6.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,229.04150772094727,28.630188465118408,169.3460693359375,21.168258666992188,40635514.0,8.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3612.159996986389,516.0228567123413,136.12413631786,19.446305188265715,21632519.0,7.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,129.4743824005127,12.94743824005127,232.48350143432614,23.248350143432607,40614514.0,10.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,293.8987655639648,32.65541839599609,173.3679141998291,19.26310157775879,42134554.0,9.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,479.3965530395508,43.581504821777344,211.02509117126462,19.18409919738769,21616519.0,11.0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,125.50431442260742,17.929187774658203,137.17251205444336,19.596073150634766,48131140.0,7.0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,702.630838394165,117.10513973236084,125.37335014343262,20.89555835723877,23233553.0,6.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,713.2820434570312,89.1602554321289,170.9019317626953,21.362741470336914,25313745.0,8.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,366.1713581085205,52.31019401550293,132.01323731740317,18.859033902486164,44032138.0,7.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,204.75830078125,20.475830078125,210.24641036987305,21.024641036987305,42431648.0,10.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,652.9139077663423,72.5459897518158,175.10353088378906,19.45594787597656,25535218.0,9.0
4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,526.4005432128906,65.80006790161133,162.2821273803711,20.285265922546387,35736315.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264.1928558349609,44.032142639160156,129.25808715820312,21.543014526367188,42533624.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,329.1255841255188,54.8542640209198,123.95994567871094,20.659990946451824,49125649.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,331.85443115234375,41.48180389404297,150.00335693359375,18.75041961669922,40022644.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,353.1814079284668,50.45448684692383,165.58121299743652,23.65445899963379,42334612.0,7.0
4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,952.4506378173828,95.24506378173828,191.31841659545898,19.1318416595459,26531205.0,10.0
4.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,851.0211868286133,77.36556243896484,222.49296379089355,20.226633071899414,37413309.0,11.0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,90.31852912902832,8.210775375366211,247.8025016784668,22.52750015258789,39211723.0,11.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,506.9254140853882,72.4179162979126,216.3030481338501,30.90043544769287,24034743.0,7.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2514.841126441956,419.14018774032587,186.6388412475586,31.10647354125977,20217335.0,6.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,73.04502296447755,8.116113662719728,298.56936264038086,33.174373626708984,38432718.0,9.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,350.01296997070307,43.75162124633788,232.6206817626953,29.077585220336914,28431548.0,8.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4064.5335187911987,677.4222531318666,185.63112201690674,30.93852033615112,21834511.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,943.8353652954103,117.97942066192628,252.1415786743164,31.51769733428955,20923515.0,8.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,909.4257078170776,129.91795825958252,214.23280048370358,30.60468578338623,20933515.0,7.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,113.71877002716064,12.635418891906738,298.249454498291,33.13882827758789,27017246.0,9.0
4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,409.3651885986328,68.22753143310547,186.54864120483398,31.091440200805664,38121705.0,6.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,149.96188020706174,21.42312574386597,218.42744255065918,31.203920364379886,43931105.0,7.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,533.7229537963867,53.37229537963867,296.0278701782226,29.602787017822266,40132614.0,10.0
4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,566.8883666992188,70.86104583740234,255.866943359375,31.983367919921875,37723340.0,8.0
