children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3956.0,989.0,22.030889842444456,5.507722460611114,15807900000.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4452.0,1484.0,77.72455942709354,25.90818647569785,15808300000.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2595.0,519.0,38.49856254761265,7.69971250952253,15808400000.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,5015.0,11.197651178737017,11.197651178737017,15814000000.0,1.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1107.0,123.0,38.71751469098545,4.3019460767761615,15814100000.0,9.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.0,1651.0,5.294919272383725,2.6474596361918623,15814500000.0,2.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,20616.0,5154.0,54.2095467365326,13.55238668413315,18102800000.0,4.0
0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,271.0,14.931760242182435,7.465880121091217,18103000000.0,2.0
0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,468.0,117.0,49.3749563984131,12.343739099603274,18103100000.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1198.0,599.0,18.545524291078074,9.272762145539037,18108110000.0,2.0
0.0,0.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,585.0,117.0,26.30477113550185,5.2609542271003695,18108200000.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,21496.0,5374.0,70.98979210221785,17.747448025554462,18108600000.0,4.0
1.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,885.0,177.0,88.60188101281118,17.720376202562235,18113300000.0,5.0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,617.0,617.0,11.094075986517714,11.094075986517714,18113400000.0,1.0
2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4088.0,1022.0,10.932033252488967,2.733008313122242,18113500000.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1143.0,381.0,13.145518301091693,4.381839433697231,18113800000.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29001.0,9667.0,52.01850353971505,17.339501179905014,18113900000.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2156.0,539.0,37.79934748720878,9.449836871802194,19101700000.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,928.0,464.0,33.15772040438156,16.57886020219078,19101800000.0,2.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1296.0,216.0,13.863899831516582,2.3106499719194304,19102100000.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2164.0,541.0,17.120248321437412,4.280062080359353,19102200000.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7324.0,7324.0,28.550073749626844,28.550073749626844,19107900000.0,1.0
5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1365.0,105.0,35.31763097961965,2.716740844586127,19108000000.0,13.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,1242.0,18.59659491272257,9.298297456361285,19108100000.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18848.0,4712.0,25.80843454099468,6.45210863524867,19108300000.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,626.0,313.0,16.14097401843852,8.07048700921926,19112400000.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.0,3158.0,6.680551063799121,6.680551063799121,19112700000.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,403.0,403.0,8.127917449845341,8.127917449845341,19112800001.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5877.0,1959.0,6.356014391216113,2.1186714637387043,19112900000.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1390.0,278.0,32.038279965709044,6.407655993141809,19403300000.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3380.0,676.0,20.769634122146762,4.153926824429352,19403400000.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22750.0,4550.0,13.245562614317171,2.6491125228634336,19403500000.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,786.0,393.0,26.081846957970857,13.040923478985428,19403800000.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1730.0,346.0,26.530942564669676,5.306188512933936,19403900000.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,915.0,183.0,92.17723110335025,18.43544622067005,19408900000.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1107.0,369.0,40.05336068637551,13.351120228791837,19409000000.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3506.0,1753.0,8.349148207009351,4.174574103504676,19409200000.0,2.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,672.0,112.0,55.45052989438642,9.241754982397737,19413800000.0,6.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,560.0,112.0,42.23696629929178,8.447393259858355,19414000000.0,5.0
2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1044.0,174.0,17.213549071791576,2.868924845298596,19414100000.0,6.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,1120.0,112.0,104.88849420632391,10.488849420632391,19414200000.0,10.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1568.0,392.0,17.861064272547765,4.465266068136941,20504900000.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3780.0,1260.0,12.739409053392125,4.246469684464042,20505000000.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1278.0,213.0,41.776417245252915,6.962736207542153,20505200000.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5132.0,1283.0,26.25396779713497,6.563491949283742,20510700000.0,4.0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,476.0,119.0,8.45037016356876,2.11259254089219,20510800000.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1057.0,151.0,30.89120515929636,4.413029308470908,20510900000.0,7.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,665.0,95.0,186.07116491168102,26.581594987383003,20511020000.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,660.0,132.0,38.86414122112342,7.772828244224683,20516000000.0,5.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1236.0,309.0,12.223951889349815,3.0559879723374537,20516100000.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,855.0,95.0,24.973890108616935,2.774876678735215,20516200000.0,9.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16137.0,5379.0,16.06262894065772,5.354209646885907,20516300000.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1302.0,217.0,26.15226795824262,4.358711326373771,20516400000.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15940.0,3985.0,21.688346825434344,5.422086706358586,20516410001.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,665.0,95.0,53.87673874789131,7.696676963984473,20516500000.0,7.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1230.0,410.0,8.560898583032762,2.8536328610109205,21402400000.0,3.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,812.0,116.0,102.02582335168836,14.575117621669769,21402600000.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5070.0,2535.0,26.617866923065105,13.308933461532552,21402710000.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2483.0,2483.0,13.327807961956253,13.327807961956253,21407300000.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1941.0,647.0,7.871796736548469,2.6239322455161562,21407500000.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,4732.0,9.31874245166187,9.31874245166187,21412700000.0,1.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2932.0,733.0,53.801362236197285,13.450340559049321,21412800000.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2492.0,1246.0,57.713964785097176,28.856982392548588,21412900000.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1401.0,467.0,51.60424328282124,17.20141442760708,21413000000.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,490.0,98.0,24.925673230973956,4.985134646194791,21502220000.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2272.0,568.0,31.61158918085404,7.90289729521351,21502230000.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4256.0,2128.0,10.775942467533156,5.387971233766578,21502500000.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2928.0,732.0,106.79650222258098,26.699125555645246,21502510000.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10420.0,2084.0,26.38419004912204,5.276838009824408,21502520000.0,5.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,185.0,38.357166001931716,19.178583000965858,21506500000.0,2.0
0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,796.0,398.0,36.41285560794617,18.206427803973085,21506610000.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3536.0,884.0,31.861767740727462,7.9654419351818655,21506800000.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2268.0,567.0,32.77822230960381,8.194555577400953,21511310000.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3538.0,1769.0,13.358277477211413,6.679138738605706,21511400000.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1836.0,306.0,17.491413103864634,2.9152355173107725,21511510000.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2694.0,1347.0,13.233696009069147,6.616848004534574,21511520000.0,2.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2718.0,302.0,40.08139747475483,4.453488608306092,22002100000.0,9.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,595.0,85.0,26.417330206310524,3.773904315187218,22002200000.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10956.0,2739.0,31.310210573875175,7.827552643468794,22002500000.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5104.0,1276.0,11.848017430786454,2.9620043576966135,22006000000.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.0,3021.0,7.869370280596269,7.869370280596269,22006010001.0,1.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,680.0,85.0,41.05796879310669,5.132246099138336,22006200000.0,8.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.0,2098.0,8.370573009713466,4.185286504856733,22006300000.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1974.0,658.0,12.19359495011735,4.0645316500391155,22006400000.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,770.0,154.0,55.075245147657505,11.015049029531502,22009500000.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,425.0,85.0,43.88213665827081,8.776427331654162,22009600000.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,512.0,128.0,24.972477481594552,6.243119370398638,22009700000.0,4.0
0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,243.0,11.503193178696542,11.503193178696542,22404500000.0,1.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3350.0,1675.0,16.01611132238935,8.008055661194675,22404600000.0,2.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5895.0,1965.0,23.877021320434594,7.959007106811532,22404700000.0,3.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5512.0,1378.0,42.74518201868381,10.686295504670953,22404800000.0,4.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4080.0,1020.0,37.82057982532657,9.455144956331642,22410510000.0,4.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2465.0,493.0,92.74012905515458,18.548025811030918,22416000000.0,5.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,284.0,71.0,84.18282696879795,21.04570674219949,22416200000.0,4.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3108.0,1036.0,49.735228401999905,16.578409467333305,24001000000.0,3.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9456.0,2364.0,120.37263278840072,30.09315819710018,24001200000.0,4.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21516.0,21516.0,30.1564711647158,30.1564711647158,24001300001.0,1.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7238.0,3619.0,27.215762816420543,13.607881408210272,24006500000.0,2.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8907.0,2969.0,85.69317791665732,28.564392638885778,24006700000.0,3.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3090.0,618.0,45.527264327971686,9.105452865594337,24007100000.0,5.0
0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,717.0,239.0,27.98703066984838,9.329010223282793,24012900000.0,3.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.0,4103.0,81.27203785560052,81.27203785560052,24013300000.0,1.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12675.0,4225.0,33.340603372192746,11.113534457397579,24103610000.0,3.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4643.0,4643.0,77.86789225216076,77.86789225216076,24103800000.0,1.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13791.0,4597.0,33.600337466207655,11.200112488735883,24103900000.0,3.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10800.0,3600.0,55.25992095481323,18.419973651604412,24110100000.0,3.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3340.0,835.0,21.350073598938668,5.337518399734667,24110300000.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,26704.0,6676.0,105.27585248536695,26.31896312134174,24110600000.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7228.0,1807.0,44.39339381244427,11.098348453111068,24116600000.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1310.0,655.0,6.140147615193234,3.070073807596617,24116700000.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2226.0,742.0,8.785537588867001,2.928512529622333,24116710000.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16395.0,5465.0,52.90130068148912,17.633766893829705,24207000000.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12806.0,6403.0,26.954356526367928,13.477178263183964,24207100000.0,2.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2015.0,403.0,40.9870189084433,8.197403781688658,24214900000.0,5.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2050.0,1025.0,15.4076233899025,7.70381169495125,24214900010.0,2.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,524.0,262.0,8.330660054260768,4.165330027130384,24221600000.0,2.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2425.0,485.0,13.852420307952235,2.7704840615904467,24221900000.0,5.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3234.0,1617.0,8.57016922180904,4.28508461090452,24222000000.0,2.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,896.0,224.0,31.698708171158874,7.924677042789718,24404500000.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5752.0,5752.0,13.706628076778832,13.706628076778832,24404600000.0,1.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6124.0,1531.0,108.6913261460943,27.172831536523574,24404800000.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13377.0,4459.0,28.076306777384016,9.358768925794674,24404900000.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10839.0,3613.0,52.66662163556431,17.555540545188105,24409800000.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13876.0,3469.0,70.53755046896234,17.634387617240584,24410000000.0,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3279.0,1093.0,41.68347855476583,13.894492851588609,24416000000.0,3.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1452.0,484.0,53.03825854669617,17.67941951556539,24416100000.0,3.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4356.0,1089.0,37.842884635080296,9.460721158770074,24416200000.0,4.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4910.0,982.0,85.5382804514852,17.10765609029704,24416300000.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1235.0,247.0,27.913572284062184,5.582714456812436,24416400000.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3328.0,832.0,112.7452438577442,28.18631096443605,24416600000.0,4.0
1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1356.0,452.0,53.71518822874041,17.905062742913476,24900210001.0,3.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3531.0,1177.0,19.68267632536544,6.560892108455147,24900310000.0,3.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1090.0,545.0,10.83637644206533,5.418188221032665,24900400000.0,2.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5526.0,2763.0,35.878784163478066,17.939392081739033,24900500000.0,2.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3906.0,651.0,40.277357273361986,6.712892878893665,24900510000.0,6.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2370.0,1185.0,16.122288295239837,8.061144147619919,24904800000.0,2.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,59.0,14.039070182232967,7.0195350911164835,24905100000.0,2.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,150.0,25.0,41.74796468156722,6.957994113594537,24910000000.0,6.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4182.0,1394.0,40.45945771702765,13.486485905675885,24910400000.0,3.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4965.0,993.0,55.1869435843559,11.037388716871183,24910600000.0,5.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1608.0,402.0,54.75028759297935,13.687571898244837,24910610001.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16548.0,4137.0,44.430745811431336,11.107686452857834,25302900000.0,4.0
1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,588.0,147.0,30.562910936065006,7.640727734016251,25303100000.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,625.0,125.0,12.838947447307433,2.5677894894614868,25303200000.0,5.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5646.0,1882.0,19.54456498542692,6.514854995142307,25309000000.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16107.0,5369.0,28.057162289319827,9.352387429773275,25309100000.0,3.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1848.0,924.0,10.877575208903044,5.438787604451522,25316000000.0,2.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2970.0,495.0,67.36920121338403,11.228200202230669,25316100000.0,6.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4022.0,2011.0,22.43532967684076,11.21766483842038,25316200000.0,2.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4660.0,932.0,132.97297952157527,26.59459590431505,25504800000.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28408.0,7102.0,69.73015038288762,17.432537595721904,25504900000.0,4.0
0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,252.0,36.0,186.37953308109644,26.62564758301378,25505000000.0,7.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1496.0,374.0,44.662472221128844,11.165618055282211,25505200000.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32428.0,16214.0,59.67649906000955,29.838249530004774,25509800001.0,2.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4906.0,2453.0,26.943535891936527,13.471767945968264,25510000000.0,2.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19930.0,9965.0,55.47519029528674,27.73759514764337,25510300000.0,2.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3630.0,726.0,133.58327594309816,26.716655188619633,25515400000.0,5.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,720.0,120.0,80.10803428492476,13.351339047487462,25515600000.0,6.0
0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,984.0,492.0,12.9919276087645,6.49596380438225,26601000000.0,2.0
1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,328.0,82.0,21.114731972006624,5.278682993001656,26601100000.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,328.0,82.0,30.437650092870197,7.609412523217549,26601200000.0,4.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4896.0,2448.0,13.1624100096409,6.58120500482045,26605200000.0,2.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1700.0,340.0,67.90387104470362,13.580774208940726,26605300000.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35860.0,8965.0,17.41049175232345,4.352622938080862,26610410000.0,4.0
1.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,246.0,41.0,75.706654104292,12.617775684048667,26610500000.0,6.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2697.0,899.0,16.11804928875773,5.372683096252578,26610601200.0,3.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13280.0,2656.0,55.163649712550885,11.032729942510178,26704000000.0,5.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4422.0,1474.0,27.9634430630488,9.321147687682933,26704300000.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2400.0,800.0,23.5703130566636,7.856771018887867,26710200000.0,3.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1050.0,210.0,54.74364974961076,10.948729949922152,26710300000.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6135.0,1227.0,39.4292345671647,7.88584691343294,26717200000.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11580.0,2895.0,43.483477332610725,10.870869333152681,26717600000.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7090.0,1418.0,56.15295827035338,11.230591654070675,27201700000.0,5.0
