children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3164.0,791.0,89.98136084832858,22.495340212082144,4514069101.0,4.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6068.0,1517.0,537.0210264251201,134.25525660628003,4514090101.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89805.0,29935.0,126.94192774945917,42.313975916486385,4514102101.0,3.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,32990.0,6598.0,116.08211722374354,23.216423444748706,4514104101.0,5.0
1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,473.0,133.25532097341627,44.41844032447209,4514109101.0,3.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,114898.0,57449.0,98.27097415791098,49.13548707895549,4514110101.0,2.0
1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8105.0,1621.0,111.58121776177005,22.316243552354006,4514112101.0,5.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21048.0,10524.0,13.129605976084596,6.564802988042298,4514113101.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22118.0,11059.0,16.369357022736313,8.184678511368157,4514115101.0,2.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20660.0,5165.0,40.130680177644464,10.032670044411116,4514119101.0,4.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9330.0,1555.0,38.551257663453406,6.425209610575569,4514120101.0,6.0
0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82618.0,41309.0,45.91402429347242,22.95701214673621,4514121101.0,2.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14268.0,4756.0,68.73481899249151,22.911606330830498,4514122101.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,26511.0,8837.0,116.41977266644817,38.806590888816054,4514123101.0,3.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1344.0,336.0,49.450434425366026,12.362608606341507,4514124101.0,4.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30813.0,10271.0,49.01943016095408,16.339810053651362,4514126101.0,3.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24764.0,6191.0,63.67150371792145,15.917875929480363,4514127101.0,4.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4765.0,953.0,33.44800794874192,6.689601589748385,4514128101.0,5.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8748.0,1458.0,97.88854512008798,16.314757520014663,4514129101.0,6.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,39942.0,13314.0,24.70404967528264,8.234683225094214,4514130101.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,21456.0,7152.0,30.3402528618723,10.113417620624102,4514131101.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,195652.0,48913.0,20.451886421407334,5.1129716053518335,4514133101.0,4.0
4.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,344.0,43.0,60.716911615646175,7.589613951955772,4514134101.0,8.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13664.0,3416.0,40.87616785588593,10.219041963971483,4514135101.0,4.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3590.0,718.0,25.937132732572746,5.1874265465145495,4514137101.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,65364.0,16341.0,90.54091224966248,22.63522806241562,4514140101.0,4.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22940.0,11470.0,25.42414652498267,12.712073262491336,4514141101.0,2.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11428.0,2857.0,50.69256268416541,12.673140671041352,4514143101.0,4.0
1.0,2.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,328.0,41.0,72.60753512932277,9.075941891165346,4514147101.0,8.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,14532.0,3633.0,88.22116832869774,22.055292082174436,4514148101.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13954.0,6977.0,12.969255007196459,6.4846275035982295,4514149101.0,2.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1336.0,167.0,134.5217468950692,16.81521836188365,4514151101.0,8.0
1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3315.0,663.0,49.076988555843315,9.815397711168664,4514152101.0,5.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,18895.0,3779.0,61.64945967002972,12.329891934005945,4514153101.0,5.0
0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2178.0,363.0,61.44597878301931,10.24099646383655,4514154101.0,6.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43020.0,10755.0,64.64717902594273,16.161794756485683,4514155101.0,4.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27248.0,6812.0,26.186620138367054,6.546655034591764,4514156101.0,4.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7415.0,1483.0,62.33446175286313,12.466892350572625,4514158101.0,5.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10136.0,2534.0,20.856618598945573,5.214154649736393,4514159101.0,4.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8175.0,1635.0,80.9256611956184,16.185132239123682,4514160101.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21288.0,10644.0,20.48440525989195,10.242202629945975,4514161101.0,2.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2000.0,1000.0,19.888357694902886,9.944178847451443,4514163101.0,2.0
0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,434.0,62.0,110.05927688203187,15.722753840290267,4514164101.0,7.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,62970.0,12594.0,19.316275908656525,3.863255181731305,4514165101.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9964.0,2491.0,66.1186718227847,16.529667955696176,4514168101.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,40936.0,10234.0,64.93785799200893,16.234464498002232,4514170101.0,4.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,252.0,42.0,105.54460344659383,17.59076724109897,4514174101.0,6.0
3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,679.0,97.0,89.22281349960669,12.746116214229525,4514176101.0,7.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12070.0,2414.0,113.90682413801129,22.781364827602257,4514177101.0,5.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78704.0,39352.0,46.5380529356368,23.2690264678184,4514178101.0,2.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,162512.0,40628.0,179.85924341622612,44.96481085405653,4514181101.0,4.0
4.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,832.0,64.0,55.435870851007635,4.2642977577698185,4514182101.0,13.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,29488.0,7372.0,26.34661562540542,6.586653906351355,4514182201.0,4.0
2.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,540.0,60.0,99.16968014368457,11.018853349298286,4514183101.0,9.0
4.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,684.0,57.0,90.23564126885461,7.519636772404549,4514184101.0,12.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,24642.0,8214.0,15.988870020764656,5.329623340254886,4514185101.0,3.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,44610.0,8922.0,25.56508787650679,5.113017575301358,4514186101.0,5.0
1.0,0.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,490.0,98.0,69.13197107060677,13.826394214121354,4514188101.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7845.0,2615.0,49.17368609306436,16.39122869768812,4514189101.0,3.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1945.0,389.0,24.79215658713744,4.958431317427488,4514190101.0,5.0
2.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,760.0,95.0,95.9819412231822,11.997742652897776,4514191101.0,8.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,26604.0,6651.0,50.9352083992769,12.733802099819226,4514192101.0,4.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7895.0,1579.0,50.544031769250836,10.10880635385017,4514193101.0,5.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,880.0,176.0,67.69578758419277,13.539157516838554,4514194101.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,53884.0,13471.0,32.67637298493626,8.169093246234064,4514195101.0,4.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16360.0,8180.0,7.6687123062998035,3.8343561531499017,4514196101.0,2.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3192.0,456.0,67.76217352493885,9.68031050356269,4514199101.0,7.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10250.0,2050.0,80.80228024833973,16.16045604966795,4514200101.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66050.0,13210.0,40.78424758360541,8.156849516721081,4514201101.0,5.0
3.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,470.0,47.0,106.9000362097944,10.69000362097944,4514202101.0,10.0
2.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1445.0,289.0,49.86452442669777,9.972904885339556,4514203101.0,5.0
5.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,517.0,47.0,83.4690214505654,7.588092859142311,4514205101.0,11.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29526.0,14763.0,32.34570719972695,16.172853599863476,4514206101.0,2.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,67606.0,33803.0,32.91150701580882,16.45575350790441,4514207101.0,2.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17701.0,17701.0,3.832123125229421,3.832123125229421,4514208101.0,1.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32895.0,10965.0,19.891034384140305,6.630344794713435,4514209101.0,3.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,868.0,124.0,25.467020523819514,3.638145789117073,4514210101.0,7.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,325.0,65.0,26.789667013907394,5.357933402781479,4514211101.0,5.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3396.0,566.0,11.091783506966282,1.8486305844943807,4514212101.0,6.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3178.0,454.0,56.820229426892595,8.117175632413227,4514213101.0,7.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,675.0,135.0,62.51289092093558,12.502578184187115,4514214101.0,5.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50070.0,16690.0,19.76183175279917,6.587277250933058,4514215101.0,3.0
4.0,0.0,14.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,924.0,66.0,75.2489054578819,5.374921818420137,4514219101.0,14.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3330.0,666.0,24.635081968036918,4.927016393607383,4514220101.0,5.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13840.0,2768.0,62.34054617515773,12.468109235031545,4514222101.0,5.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11436.0,3812.0,15.512041640267409,5.170680546755804,4514224101.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,172484.0,43121.0,92.14445464104736,23.03611366026184,4514225101.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95650.0,19130.0,18.83852170064333,3.7677043401286654,4514226101.0,5.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6972.0,1743.0,32.79235427790126,8.198088569475315,4514227101.0,4.0
4.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,396.0,44.0,34.4635462830006,3.8292829203334007,4514228101.0,9.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2660.0,532.0,50.177445927693654,10.03548918553873,4514229101.0,5.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20692.0,5173.0,26.654424136947156,6.663606034236789,4514230101.0,4.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,22985.0,4597.0,25.7250211598715,5.1450042319743,4514231101.0,5.0
1.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1392.0,174.0,77.7938466214728,9.7242308276841,4514234101.0,8.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,576.0,72.0,43.48878637603369,5.436098297004211,4514235101.0,8.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1240.0,310.0,20.463194533621124,5.115798633405281,4514237101.0,4.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7416.0,2472.0,11.298352057174808,3.766117352391601,4514239101.0,3.0
0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,5002.0,22.71135315142715,22.71135315142715,4514242101.0,1.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,69024.0,23008.0,15.829530452904313,5.276510150968105,4514244101.0,3.0
1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,288.0,36.0,58.833181983298054,7.354147747912257,4514245101.0,8.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,49240.0,24620.0,16.400758904570203,8.200379452285102,4514246101.0,2.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23865.0,4773.0,62.704575556720194,12.540915111344038,4514247101.0,5.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13881.0,4627.0,19.961787050640584,6.653929016880195,4514248101.0,3.0
2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,441.0,63.0,43.90456167836106,6.272080239765867,4514249101.0,7.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,89325.0,29775.0,48.944809262960796,16.31493642098693,4514254101.0,3.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1344.0,168.0,81.87568199744105,10.234460249680131,4514257101.0,8.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11940.0,1990.0,60.64371471322968,10.107285785538279,4514258101.0,6.0
2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,376.0,47.0,23.956363593298523,2.9945454491623154,4514259101.0,8.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,28773.0,9591.0,48.74710530614485,16.249035102048285,4514261101.0,3.0
3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,994.0,142.0,86.25228097519589,12.321754425027981,4514262101.0,7.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15860.0,3965.0,32.661387256232736,8.165346814058184,4514263101.0,4.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9810.0,1635.0,60.53658889340882,10.0894314822348,4514267101.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1743.0,249.0,25.939362003365602,3.7056231433379425,4514268101.0,7.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23765.0,4753.0,63.007211794252086,12.601442358850415,4514270101.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,318.0,53.0,20.59406782754535,3.4323446379242246,4514271101.0,6.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8070.0,2690.0,30.508813154757508,10.16960438491917,4514272101.0,3.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16825.0,3365.0,32.47037033423536,6.494074066847071,4514273101.0,5.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5026.0,718.0,69.50693286576832,9.9295618379669,4514274101.0,7.0
0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,544.0,68.0,143.8607673020321,17.98259591275401,4514276101.0,8.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7416.0,1236.0,49.22021399869623,8.203368999782706,4514278101.0,6.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,22988.0,5747.0,20.87592988302712,5.21898247075678,4514281101.0,4.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40764.0,20382.0,16.46397493765151,8.231987468825755,4514282101.0,2.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80432.0,20108.0,172.63884239231882,43.159710598079705,4514284101.0,4.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22274.0,11137.0,299.74006826693244,149.87003413346622,4514287101.0,2.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,21136.0,5284.0,63.92782616707667,15.981956541769167,4514289101.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91956.0,30652.0,68.0139929170474,22.671330972349136,4514307101.0,3.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23510.0,4702.0,25.821204390271948,5.16424087805439,4514310101.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,126224.0,63112.0,45.74111631537506,22.87055815768753,4514331101.0,2.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28400.0,7100.0,15.166006041577392,3.791501510394348,4514332101.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,54870.0,10974.0,18.7967094317951,3.75934188635902,4514334101.0,5.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,49160.0,24580.0,25.309948664742432,12.654974332371216,4514335101.0,2.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,172484.0,43121.0,64.8300502299332,16.2075125574833,4514339101.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28364.0,14182.0,2.551641901556,1.275820950778,4514341101.0,2.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10482.0,3494.0,67.0961567498117,22.36538558327057,4514344101.0,3.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10435.0,2087.0,112.65275983565513,22.530551967131032,4514345101.0,5.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34528.0,34528.0,12.71679541990338,12.71679541990338,4514347101.0,1.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,24110.0,4822.0,32.36953399091497,6.473906798182994,4514348101.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30915.0,6183.0,6.494056867643879,1.298811373528776,4514356101.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,63186.0,21062.0,38.008290010555534,12.669430003518512,4514357101.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13815.0,4605.0,37.76237121825702,12.587457072752342,4514358101.0,3.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7220.0,1444.0,82.61560467197323,16.523120934394647,4514359101.0,5.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7310.0,1462.0,32.97076043107929,6.594152086215859,4514361101.0,5.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1764.0,441.0,89.90673280441348,22.47668320110337,4514364101.0,4.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14592.0,7296.0,13.20044356667474,6.60022178333737,4514366101.0,2.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16660.0,4165.0,50.12387571350408,12.53096892837602,4514372101.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37525.0,7505.0,19.360409533647648,3.8720819067295302,4514376101.0,5.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36152.0,18076.0,16.533397336363397,8.266698668181698,4514377101.0,2.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,113877.0,37959.0,48.05090817311708,16.016969391039027,4514379101.0,3.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25216.0,12608.0,25.161723888918853,12.580861944459427,4514382101.0,2.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42417.0,14139.0,49.01999539058236,16.339998463527454,4514383101.0,3.0
1.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2115.0,235.0,114.55163275042406,12.72795919449156,4514384101.0,9.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,26944.0,6736.0,49.75523859348939,12.438809648372347,4514385101.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27976.0,13988.0,44.89025152275321,22.445125761376605,4514389101.0,2.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16775.0,3355.0,213.1466905444987,42.62933810889973,4514390101.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43510.0,21755.0,82.82428881913,41.412144409565,4514391101.0,2.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2005.0,401.0,18.82644291740768,3.7652885834815364,4514393101.0,5.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7572.0,1262.0,94.57028546635607,15.761714244392678,4514395101.0,6.0
0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,748.0,187.0,20.496032056879727,5.124008014219932,4514403101.0,4.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15228.0,3807.0,64.78816188954882,16.197040472387204,4514408101.0,4.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7560.0,1260.0,49.67326039378592,8.278876732297652,4514409101.0,6.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7044.0,1761.0,84.42079174167608,21.10519793541902,4514410101.0,4.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,53155.0,10631.0,50.36947861118714,10.073895722237426,4514412101.0,5.0
0.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,804.0,134.0,84.76095096416188,14.126825160693649,4514413101.0,6.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2640.0,880.0,114.43400355951273,38.14466785317091,4514415101.0,3.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3232.0,404.0,124.45162991240612,15.556453739050765,4514416101.0,8.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12582.0,4194.0,128.64555082078235,42.88185027359412,4514417101.0,3.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9483.0,3161.0,24.641576348455807,8.213858782818601,4514419101.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,57948.0,19316.0,48.598926169154275,16.199642056384757,4514422101.0,3.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,24760.0,6190.0,32.9928199823076,8.2482049955769,4514423101.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,160420.0,40105.0,26.007890030846873,6.501972507711718,4514429101.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,97432.0,48716.0,44.93715626002453,22.468578130012265,4514433101.0,2.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7863.0,2621.0,48.48820330042024,16.162734433473418,4514434301.0,3.0
