children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1560.0577116012573,312.0115423202514,218.81212779453818,43.76242555890765,1210304901.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1430.4274139404295,178.80342674255368,355.2647043863933,44.40808804829916,1131001601.0,8.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,369.91249084472656,36.991249084472656,436.7294692993164,43.67294692993164,3321908501.0,10.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,127.18651580810548,31.79662895202637,184.75079345703125,46.18769836425781,4358114904.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,257.55220413208013,25.75522041320801,391.82247161865234,39.18224716186523,4414205201.0,10.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,127.18651580810548,31.79662895202637,186.91027832031253,46.72756958007813,4351011801.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,90.17546081542969,15.02924346923828,236.5469055175781,39.42448425292969,1150203901.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,147.72730636596677,24.62121772766113,259.070068359375,43.1783447265625,2330102201.0,6.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,154.4273262023926,22.0610466003418,296.32771682739263,42.3325309753418,1111406001.0,7.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,221.94749450683597,36.991249084472656,281.1373901367188,46.85623168945313,3321908101.0,6.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,340.89393615722656,34.089393615722656,477.1308135986328,47.71308135986328,2212305401.0,10.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,167.37673950195312,20.92209243774414,350.63629150390625,43.82953643798828,4430402401.0,8.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,292.6022872924805,48.76704788208008,266.1223526000977,44.35372543334961,2244701601.0,6.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,450.045352935791,50.00503921508789,391.8244400024414,43.536048889160156,2242214801.0,9.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,373.5720176696777,28.736309051513672,550.105842590332,42.315834045410156,2210902601.0,13.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,301.35736083984375,37.66967010498047,318.7840881347656,39.8480110168457,3110602701.0,8.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,165.3167266845703,27.55278778076172,240.24158477783203,40.04026412963867,1211004501.0,6.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,225.85956573486328,22.585956573486328,407.1929168701172,40.71929168701172,1111901301.0,10.0
2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,204.169921875,20.4169921875,451.2083435058594,45.12083435058594,2225600801.0,10.0
2.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,209.81515884399414,20.981515884399414,460.23136138916016,46.02313613891602,2112204101.0,10.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,411.7715339660645,58.82450485229492,238.63299179077148,34.09042739868165,1110603601.0,7.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,221.99703216552732,22.199703216552734,383.70677947998047,38.37067794799805,4420509101.0,10.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,257.106523513794,51.42130470275879,188.50954055786133,37.701908111572266,1321400301.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.98860740661621,36.99620246887207,109.11076354980469,36.37025451660156,2230501501.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1117.8562927246094,159.69375610351562,253.84888076782227,36.26412582397461,2244906001.0,7.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,643.6477661132812,107.27462768554688,210.9872303009033,35.164538383483894,1211904401.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,890.0629692077638,98.8958854675293,338.3404369354248,37.59338188171387,2221209101.0,9.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1766.933895111084,441.733473777771,146.08646240234376,36.52161560058594,1120906601.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1646.1230278015134,329.22460556030273,180.9722169240316,36.19444338480631,1145700901.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,498.80250549316406,62.35031318664551,276.21697998046875,34.527122497558594,2224802401.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1305.4891014099119,130.5489101409912,338.9154052734375,33.89154052734375,1210507001.0,10.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,385.9123439788818,55.13033485412598,240.4056224822998,34.343660354614265,1321612901.0,7.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.4079132080078,51.35197830200195,139.40632629394528,34.85158157348633,1321304601.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,272.9924583435058,45.49874305725097,232.18024063110352,38.696706771850586,1211206701.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,236.07548904418945,26.230609893798828,312.9256439208985,34.769515991210945,2222903401.0,9.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,318.9863891601563,53.16439819335938,199.2857894897461,33.214298248291016,3140723601.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,637.6756896972656,91.09652709960938,232.75320434570312,33.250457763671875,2244505801.0,7.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,151.53042602539062,37.882606506347656,152.0517425537109,38.01293563842773,3214301801.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,157.41336822509766,26.23556137084961,196.0520553588867,32.675342559814446,1221302101.0,6.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,146.89537811279297,24.482563018798828,219.04227447509768,36.50704574584961,2221204101.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,273.80457305908203,34.22557163238525,169.58934020996094,21.19866752624512,2110800901.0,8.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,279.8410377502441,39.97729110717773,157.8819313049316,22.554561614990234,1146305106.0,7.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,204.02135848999023,20.402135848999023,257.6030158996582,25.76030158996582,1230207301.0,10.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,369.0459156036377,73.80918312072755,118.645757039388,23.72915140787761,1320202508.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,186.4121360778809,31.06868934631348,145.97959899902344,24.329933166503906,3221603108.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,189.99240875244143,21.11026763916016,206.7201232910156,22.968902587890625,4413304201.0,9.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,342.43896484375,42.80487060546875,168.41796875,21.05224609375,2225501301.0,8.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,139.1752414703369,19.882177352905273,148.54125022888184,21.220178604125977,4413401801.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1531.7596645355225,218.82280921936038,159.9367504119873,22.848107201712473,1321410301.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1231.556121826172,205.2593536376953,143.72300148010254,23.95383358001709,2214205301.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,639.926344871521,71.10292720794678,219.2358856201172,24.35954284667969,2213101401.0,9.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274.2997856140137,91.43326187133788,69.57978630065918,23.19326210021973,3214008101.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,894.633659362793,223.65841484069824,92.14241504669191,23.03560376167297,2241500404.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1704.0611410140991,340.8122282028198,121.39948654174805,24.27989730834961,1210303701.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,624.5826568603517,78.07283210754396,197.48823038736975,24.686028798421226,3213105401.0,8.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,373.9236068725586,37.39236068725586,243.9961910247804,24.39961910247803,1211506001.0,10.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,190.39352416992188,23.799190521240234,179.2205047607422,22.402563095092773,4316104801.0,8.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,99.10386657714842,16.517311096191403,140.13734436035156,23.356224060058594,1311301201.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,190.0964069366455,27.15662956237793,162.05608558654788,23.15086936950684,3215606906.0,7.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.21115112304688,27.55278778076172,104.33064270019531,26.082660675048828,1211005301.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,179.7071647644043,35.94143295288086,116.4260196685791,23.28520393371582,4358608505.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,145.1720924377441,24.195348739624023,133.54705810546878,22.257843017578125,1321305201.0,6.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,243.8352394104004,48.76704788208008,119.35723304748535,23.87144660949707,2244705203.0,5.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,68.97605323791504,11.49600887298584,153.3410453796387,25.556840896606445,2110803501.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,336.96701812744135,48.138145446777344,190.7828044891357,27.25468635559082,2110904201.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,389.20044898986816,77.84008979797362,148.16324234008792,29.632648468017575,1211003301.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,230.8164939880371,38.46941566467285,175.96936225891113,29.328227043151852,3140101201.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,848.501049041748,121.21443557739258,199.1107487678528,28.444392681121826,1321301901.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1396.26371383667,232.71061897277832,176.7754147847494,29.46256913079156,1111902801.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,556.0720710754396,61.78578567504883,249.2103309631348,27.69003677368164,1215702501.0,9.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,737.3688354492188,184.3422088623047,116.33670891655815,29.084177229139538,1130801201.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1178.0500030517578,235.6100006103516,144.89918496873645,28.979836993747288,2222900101.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,495.3361206054688,61.9170150756836,221.79628499348962,27.724535624186203,1121001001.0,8.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,213.9748191833496,21.39748191833496,278.0588531494141,27.80588531494141,2230502501.0,10.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,167.6045379638672,27.93408966064453,163.0754928588867,27.17924880981445,3216302201.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,232.5546283721924,25.83940315246582,259.18210601806646,28.79801177978516,4315400109.0,9.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,139.1752414703369,19.882177352905273,211.66520500183108,30.23788642883301,4413401001.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,207.19557380676272,23.021730422973643,279.64596176147455,31.07177352905273,2213906101.0,9.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,248.5891342163086,24.85891342163086,302.1897125244141,30.21897125244141,3111504701.0,10.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,148.73751068115234,24.78958511352539,187.90968704223633,31.31828117370605,1222204301.0,6.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,135.2631912231445,15.02924346923828,253.42358779907227,28.15817642211914,4350902305.0,9.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,403.9226684570312,50.4903335571289,231.85876464843759,28.98234558105469,1146504901.0,8.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,68.97605323791504,11.49600887298584,173.27007293701172,28.878345489501953,2110800701.0,6.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,136.4887981414795,19.49839973449707,195.85421562194824,27.97917366027832,2120708101.0,7.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,562.5443115234375,70.31803894042969,92.28838348388672,11.53604793548584,3111505701.0,8.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,293.057861328125,29.3057861328125,122.6743507385254,12.267435073852539,3213908001.0,10.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1210.668643951416,172.95266342163086,58.882864435513824,8.411837776501974,2224701501.0,7.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,503.1701431274414,83.86169052124023,66.38309478759766,11.063849131266274,1111906701.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,979.5327501296996,108.8369722366333,101.72592258453369,11.30288028717041,2224702701.0,9.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,579.1433334350586,144.78583335876462,45.66878366470337,11.417195916175842,1145309301.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,723.124475479126,144.6248950958252,57.07693719863892,11.415387439727786,2224803301.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,936.0816650390624,117.0102081298828,85.18393135070802,10.6479914188385,1120907201.0,8.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1152.6216220855713,115.26216220855713,91.49641132354736,9.149641132354736,2224804801.0,10.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,70.55325984954834,14.110651969909668,55.92859745025635,11.18571949005127,4321205501.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,409.1321296691895,68.18868827819824,61.97364521026611,10.328940868377686,3220804901.0,6.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,153.5706329345703,19.19632911682129,84.9846954345703,10.623086929321287,4316411401.0,8.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,153.3131408691406,19.164142608642575,89.84720611572266,11.230900764465332,4413705001.0,8.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106.66553497314452,26.66638374328613,3365.97119140625,841.4927978515625,2150107201.0,4.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,259.1021690368652,43.18369483947753,4483.687683105469,747.2812805175781,1311300401.0,6.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227.82302570343015,75.94100856781006,2533.60986328125,844.53662109375,2150103701.0,3.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256.3736343383789,64.09340858459473,2856.705159505209,714.1762898763022,2150103001.0,4.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,185.52078247070312,23.19009780883789,4335.8291015625,541.9786376953125,2214205901.0,8.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,248.39105606079102,49.6782112121582,2843.6492919921875,568.7298583984375,2240301401.0,5.0
2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,145.3132266998291,16.14591407775879,1440.9706420898438,160.10784912109375,4333004301.0,9.0
2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,148.49982070922854,21.21426010131836,1610.1920471191406,230.0274353027344,3113101601.0,7.0
2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.81977081298828,31.45494270324707,1395.3441162109375,348.8360290527344,3215102301.0,4.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.96017456054688,20.62002182006836,2364.815185546875,295.6018981933594,3113005801.0,8.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,168.15420913696292,24.022029876708984,1159.3036499023438,165.61480712890625,3213504601.0,7.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,622.8791809082031,155.71979522705078,865.3649291992188,216.3412322998047,2241415101.0,4.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,201.2383346557617,33.539722442626946,1100.2025756835935,183.3670959472656,4410610601.0,6.0
2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,233.81243896484372,29.22655487060547,1292.24609375,161.53076171875,2242704201.0,8.0
2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,190.3539123535156,47.5884780883789,1229.6019287109375,307.4004821777344,3322401701.0,4.0
2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,155.3979225158691,22.199703216552734,1061.8175201416016,151.68821716308594,4420511901.0,7.0
2.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,173.6360321044922,21.704504013061523,525.3495483398439,65.66869354248047,2110106501.0,8.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,262.30609893798834,26.230609893798828,814.2722320556641,81.4272232055664,2222907601.0,10.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.3236846923828,88.5809211730957,313.5337320963542,78.38343302408855,1110903601.0,4.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334.1840076446533,66.83680152893065,345.0113614400228,69.00227228800456,1210304001.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,639.9189205169678,106.65315341949459,420.45426177978516,70.07571029663086,1210307601.0,6.000000000000003
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18868827819823,22.72956275939941,234.22332000732425,78.0744400024414,3220802201.0,3.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,236.0606231689453,39.34343719482422,480.4892120361328,80.08153533935547,2221406501.0,6.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,167.8521270751953,20.981515884399414,654.2322387695312,81.7790298461914,2111104901.0,8.0
2.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195.10780334472656,39.02156066894531,351.6854476928711,70.33708953857422,2111706901.0,5.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110.35475730895996,22.070951461791992,349.2232131958008,69.84464263916016,1130800301.0,5.0
2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55988121032715,23.51197624206543,325.85102081298834,65.17020416259766,3121605501.0,5.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,351.66943359375,43.95867919921875,870.7935180664062,108.84918975830078,1222702701.0,8.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201.8226776123047,50.45566940307617,385.090072631836,96.27251815795898,2320106501.0,4.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233.31228256225586,46.66245651245117,532.2608184814453,106.45216369628906,3112609401.0,5.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,222.6457271575928,37.107621192932136,640.3839569091798,106.73065948486328,2110104101.0,6.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,248.39105606079102,49.6782112121582,582.9777908325195,116.5955581665039,2240319601.0,5.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.35876464843747,35.08969116210937,446.97875976562494,111.74468994140624,1110904601.0,4.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,116.99039840698242,19.49839973449707,331.16127777099615,55.19354629516602,2120701301.0,6.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34382629394531,22.585956573486328,224.63992309570312,56.15998077392578,1111907001.0,4.0
2.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,186.7884826660156,18.67884826660156,574.7721099853517,57.477210998535156,4411201501.0,10.0
2.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,167.8521270751953,20.981515884399414,434.60357666015625,54.32544708251953,2112204701.0,8.0
2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,217.64175415039062,19.785614013671875,614.9270820617675,55.90246200561523,2121003001.0,11.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,214.67800903320312,26.83475112915039,488.3571472167969,61.04464340209961,1110502802.0,8.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,312.7023372650146,44.67176246643066,377.8339614868164,53.976280212402344,1222204101.0,7.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,209.81515884399414,20.981515884399414,504.8374557495117,50.48374557495117,2212707801.0,10.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.65959548950195,13.414898872375488,214.6066741943359,53.65166854858398,4310502702.0,4.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92.41870307922363,15.403117179870605,292.2299194335937,48.70498657226562,4320508108.0,6.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.19569396972656,36.06523132324219,183.8573341369629,61.2857780456543,2223405101.0,3.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,825.1945724487305,91.68828582763672,513.139949798584,57.01554997762045,1142209001.0,9.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,254.18485641479492,25.41848564147949,530.550422668457,53.0550422668457,3111000201.0,10.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,369.91249084472656,36.991249084472656,564.2111206054689,56.42111206054688,3321910501.0,10.0
2.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,92.35927963256836,15.393213272094727,337.0574111938477,56.17623519897461,4413800301.0,6.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,172.9006690979004,19.211185455322266,149.7302284240723,16.63669204711914,2231300401.0,9.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,253.99915790557858,36.28559398651122,120.33424282073976,17.190606117248535,1222203301.0,7.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91.96807098388672,11.49600887298584,165.50254821777344,20.68781852722168,2110802901.0,8.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123.24722671508788,17.606746673583984,142.1791286468506,20.311304092407227,1211506601.0,7.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,478.80643844604487,47.88064384460449,188.7809944152832,18.87809944152832,2213900101.0,10.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,147.72730636596677,24.62121772766113,110.19792938232422,18.366321563720703,2330105801.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,551.1250648498535,61.23611831665039,152.07047080993652,16.896718978881836,3213001901.0,9.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,135.51573944091794,22.585956573486328,107.38653945922852,17.897756576538086,1111904901.0,6.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,291.205810546875,32.356201171875,420.498275756836,46.72203063964844,3310311101.0,9.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,331.3663330078125,41.42079162597656,344.0904693603516,43.01130867004395,2213904601.0,8.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,162.36534500122067,23.195049285888672,320.41601181030273,45.77371597290039,4313303401.0,7.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240.73529052734372,60.18382263183594,184.1442209879557,46.03605524698892,1122300301.0,4.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277.90481567382807,55.58096313476562,198.06400299072263,39.61280059814453,2225801901.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,438.11604309082037,73.01934051513672,263.51791763305664,43.91965293884277,3140715101.0,6.000000000000001
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60.33981323242188,12.067962646484375,207.6981544494629,41.53963088989258,3117000801.0,5.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,209.81515884399414,20.981515884399414,433.6906051635742,43.36906051635742,2111103401.0,10.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,188.09580993652344,23.51197624206543,326.6013488769531,40.82516860961914,3211503501.0,8.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,175.44845581054685,35.08969116210937,191.06061935424805,38.21212387084961,1110909601.0,5.0
2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,203.3478851318359,25.41848564147949,279.58111572265625,34.94763946533203,3111005401.0,8.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,492.5234031677246,49.25234031677246,368.36063385009766,36.83606338500977,2213901001.0,10.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288.2445411682129,72.06113529205322,149.7877451578776,37.4469362894694,3230102301.0,4.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214.12338256835938,42.82467651367188,190.6480884552002,38.12961769104004,2121412401.0,5.0
