children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,121.65891647338869,12.165891647338867,1222.985382080078,122.2985382080078,566320.0,10.0
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,931.605812072754,103.51175689697266,1193.7135772705076,132.63484191894528,65631.0,9.0
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3517.988210678101,586.3313684463501,849.8703643798829,141.64506072998046,17533.0,6.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,95.62845039367676,13.66120719909668,852.7172470092772,121.8167495727539,413318.0,7.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.225212097168,249.37086868286133,798.8777503967285,133.1462917327881,645310.0,6.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2198.4735107421875,219.84735107421875,1322.6780700683596,132.26780700683594,68339.0,10.0
4.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,546.1731491088867,60.68590545654297,1211.3817901611326,134.59797668457028,58532.0,9.0
4.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,319.8780059814453,31.98780059814453,1207.8775024414062,120.78775024414062,58135.0,10.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,860.3450012207031,86.03450012207031,1180.717849731445,118.07178497314452,65332.0,10.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,224.47684478759768,24.94187164306641,1214.138122558594,134.90423583984378,12836.0,9.0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,256.8235282897949,36.6890754699707,129.6614055633545,18.52305793762207,285315.0,7.0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,637.8419952392577,79.73024940490724,155.20403289794922,19.40050411224365,184312.0,8.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1983.19580078125,247.89947509765625,141.96578216552734,17.745722770690918,21316.0,8.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1447.0592079162598,241.17653465271,113.50138549293787,18.91689758215632,15310.0,6.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,886.3037109375001,177.2607421875,57.12021231651306,11.424042463302612,20316.0,5.000000000000001
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,274.1572494506836,39.165321350097656,146.07913780212402,20.86844825744629,543311.0,7.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,199.6067419052124,22.178526878356934,207.61804962158203,23.06867218017578,412319.0,8.999999999999998
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,727.0824813842772,72.70824813842772,207.82894134521484,20.782894134521484,289311.0,10.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2019.609634399414,183.6008758544922,173.37887477874756,15.76171588897705,536315.0,11.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,266.70458221435547,38.10065460205078,158.90523910522464,22.70074844360352,303312.0,7.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,504.5076599121094,84.08460998535156,136.37513351440433,22.729188919067386,329316.0,6.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,191.85502815246585,17.44136619567871,274.1259384155273,24.92053985595703,446313.0,11.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3982.756271362305,497.84453392028814,170.98912048339844,21.373640060424805,18315.0,8.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5840.273792266846,973.3789653778076,102.3677808599813,17.061296809996882,10438.0,6.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,785.2203750610353,157.04407501220703,88.44818472862244,17.689636945724487,23434.0,5.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1017.580499649048,145.36864280700684,142.45482254028317,20.35068893432617,280320.0,7.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,342.9058914184571,38.10065460205078,122.55226707458496,13.616918563842773,303315.0,9.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,107.44742202758788,11.938602447509766,219.49353218078613,24.38817024230957,98318.0,9.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,502.4261779785156,62.80327224731445,162.1838531494141,20.27298164367676,495320.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2923.7017498016357,417.6716785430908,121.87636381387709,17.410909116268158,16234.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2582.171516418457,516.4343032836914,91.8075180053711,18.36150360107422,13133.0,5.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8797.697788238525,1466.282964706421,109.86062447230023,18.3101040787167,134317.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1693.7982788085938,211.72478485107425,96.08947982788088,12.011184978485108,176319.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1913.274896621704,212.58609962463382,176.07809829711914,19.564233144124348,241310.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,92.23109245300293,9.223109245300293,208.86688232421875,20.886688232421875,499313.0,10.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,82.30220031738281,10.287775039672852,183.1240692138672,22.8905086517334,500320.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1794.3074684143066,299.05124473571783,121.32278537750244,20.220464229583737,185317.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1307.6478996276855,186.80684280395508,145.6029987335205,20.80042839050293,25835.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,438.1874084472656,43.81874084472656,254.10175323486328,25.410175323486328,435315.0,10.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,248.27032470703128,41.37838745117188,140.044189453125,23.3406982421875,5315.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,283.94256591796875,35.492820739746094,128.005615234375,16.000701904296875,38831.0,8.0
4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,598.3178405761719,74.78973007202148,194.6156768798828,24.32695960998535,303317.0,8.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,577.4551658630371,82.49359512329102,175.1705713272095,25.0243673324585,237315.0,7.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,284.110050201416,28.4110050201416,215.09952545166016,21.509952545166016,222314.0,10.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,595.92529296875,74.49066162109375,133.23655700683594,16.654569625854492,523312.0,8.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1285.2061309814453,183.6008758544922,181.77721786499023,25.96817398071289,53632.0,7.0
4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3546409606934,96.05910682678223,94.43699169158936,15.739498615264893,10138.0,6.0
4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,36.84458541870118,4.6055731773376465,159.31712341308597,19.914640426635746,51238.0,8.0
4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,250.3517913818359,31.29397392272949,189.82955932617188,23.728694915771484,52320.0,8.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,500.3327531814576,71.47610759735109,329.85191535949707,47.12170219421387,414311.0,6.999999999999999
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,835.5347671508789,139.25579452514648,290.35423278808594,48.392372131347656,18311.0,6.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,449.7671241760254,40.88792037963867,510.7827491760254,46.43479537963867,38536.0,11.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2238.332618713379,279.7915773391724,384.5749694824218,48.071871185302726,30835.0,8.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5574.4904708862305,929.0817451477052,286.7864306905995,47.79773844843326,16136.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.63787317276,238.927574634552,251.2152633666992,50.243052673339854,162320.0,5.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3098.127414226532,442.5896306037903,325.65106709798175,46.521581013997405,151313.0,7.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1467.2280263900755,163.02533626556396,441.4345693588257,49.048285484313965,107311.0,9.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,317.8443717956543,31.78443717956543,498.19547653198237,49.81954765319824,26634.0,10.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,205.9947509765625,17.166229248046875,572.4855651855468,47.7071304321289,21035.0,12.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,849.4591369628905,141.57652282714844,281.5507888793945,46.92513147989909,321316.0,5.999999999999999
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,554.5828094482422,69.32285118103027,376.8624267578125,47.10780334472656,5231.0,8.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,351.9375991821289,35.19375991821289,483.5612487792969,48.35612487792969,69233.0,10.0
4.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,397.02437591552734,30.54033660888672,676.0927848815917,52.00713729858398,42337.0,13.0
4.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,61.72665023803711,5.143887519836426,554.3280029296876,46.19400024414063,14337.0,12.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,747.8973007202147,93.48716259002686,383.31939697265625,47.91492462158203,48733.0,8.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4216.50413131714,702.7506885528564,280.43607599595015,46.739345999325025,11338.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,201.209716796875,40.241943359375,217.62357711791992,43.524715423583984,20635.0,5.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3354.69966506958,479.2428092956543,337.6627783775329,48.237539768218994,18433.0,7.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1207.2224349975584,134.13582611083984,428.1669130325317,47.57410144805908,470315.0,9.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,613.0795669555664,61.30795669555664,459.449462890625,45.9449462890625,54235.0,10.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,389.0214385986328,64.83690643310547,276.16889190673834,46.02814865112305,2836.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3654.396871566773,522.0566959381104,333.12161339653863,47.58880191379123,15038.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2276.648607254029,455.32972145080566,239.33011213938397,47.866022427876786,135310.0,5.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4596.194881439209,766.0324802398683,281.90775081089566,46.98462513514927,13132.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5374.0462951660165,671.7557868957521,383.4587631225586,47.932345390319824,165313.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,582.8861618041992,64.76512908935547,424.50928115844727,47.16769790649414,250310.0,9.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,161.37451171875,16.137451171875,510.20198822021484,51.02019882202149,103317.0,10.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1089.068603515625,136.13357543945312,395.42333984375,49.42791748046875,208319.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,857.9286460876465,142.9881076812744,274.17908477783203,45.69651412963867,151316.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,259.16818809509283,37.02402687072754,332.71247482299805,47.53035354614258,29839.0,7.0
4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,336.86480712890625,42.10810089111328,395.3931579589844,49.42414474487305,34933.0,8.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,477.47235679626465,68.21033668518065,323.14466349283856,46.16352335611978,12139.0,6.999999999999999
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,656.9581031799316,109.49301719665527,295.6263427734375,49.27105712890625,10035.0,6.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,346.434814453125,43.30435180664063,376.3022613525391,47.03778266906738,10536.0,8.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,816.5621757507324,81.65621757507323,487.7953910827637,48.77953910827637,395310.0,10.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,640.7369384765626,106.78948974609376,264.0841827392578,44.01403045654297,31036.0,6.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,397.5028762817383,56.78612518310547,316.07233428955084,45.15319061279297,45835.0,7.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,496.9832305908203,70.99760437011719,334.2508544921875,47.7501220703125,275318.0,7.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0909695625305,106.68182826042177,278.04132843017584,46.3402214050293,12734.0,6.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,973.6540985107422,121.70676231384277,383.5280965169271,47.941012064615876,44334.0,8.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,431.3448181152344,39.21316528320313,490.4180793762207,44.58346176147461,698311.0,11.0
4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,520.609245300293,52.0609245300293,493.3641052246094,49.33641052246094,67436.0,10.0
4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,914.8941802978516,91.48941802978516,490.33519744873047,49.03351974487305,64739.0,10.0
4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,971.6922912597656,80.97435760498047,544.0863647460939,45.34053039550781,652320.0,12.0
4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,667.5449600219728,60.68590545654297,512.1131019592285,46.55573654174805,585313.0,11.0
4.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,335.42930603027344,33.542930603027344,507.17830657958984,50.71783065795898,62735.0,10.0
4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,160.5371284484863,16.053712844848633,518.7279510498047,51.87279510498047,47318.0,10.0
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,235.47040271759036,33.63862895965576,425.0261898040772,60.71802711486816,20136.0,7.0
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2206.584045410156,367.7640075683594,341.7095861434936,56.95159769058228,11435.0,6.0
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,150.12972831726074,15.012972831726074,573.063850402832,57.3063850402832,220310.0,10.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2476.5304641723637,309.56630802154535,459.98175048828125,57.497718811035156,11335.0,8.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4836.139234542848,806.0232057571411,343.6247898101807,57.27079830169678,10731.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.9976806640625,568.3995361328125,293.7909851074219,58.758197021484385,2432.0,5.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4340.376186847687,620.053740978241,396.35783227284753,56.62254746754965,161315.0,7.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2581.645211935044,286.84946799278265,528.8359165191649,58.75954627990723,127320.0,9.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,286.9810628890991,28.698106288909912,561.8462117513021,56.18462117513022,199316.0,10.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,100.79626369476318,9.163296699523926,620.9825286865233,56.45295715332031,43635.0,11.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,358.8399810791016,39.87110900878906,505.58512115478516,56.176124572753906,478310.0,9.0
4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,667.4373092651367,111.23955154418944,354.498722076416,59.08312034606934,339312.0,6.0
4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,899.9410247802734,89.99410247802734,570.9467697143555,57.09467697143555,363319.0,10.0
4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,359.5935974121094,29.96613311767578,735.6009521484376,61.30007934570313,66335.0,12.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,762.4436874389647,95.30546092987059,488.0771382649739,61.009642283121735,111313.0,8.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4155.925940036775,692.6543233394623,345.67440287272143,57.612400478786896,106315.0,6.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,519.5086793899536,74.21552562713623,387.7265866597492,55.3895123799642,116316.0,7.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,295.06773376464844,49.177955627441406,340.9172058105469,56.81953430175781,27320.0,6.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,73.78487396240234,9.223109245300293,432.2485961914063,54.03107452392578,499317.0,8.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,180.78969192504886,25.82709884643555,408.82057189941406,58.40293884277344,25315.0,7.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,237.56386184692383,33.937694549560554,431.7131385803223,61.67330551147461,389313.0,6.999999999999999
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2387.182331085205,477.436466217041,291.42958323160815,58.285916646321624,131311.0,5.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4263.803921699524,710.6339869499208,342.4239440917969,57.07065734863282,101314.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2100.715705871582,262.5894632339477,448.9409281412761,56.117616017659515,11135.0,8.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,531.6386833190918,59.07096481323242,476.97929763793945,52.99769973754883,238310.0,9.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,369.53446578979487,52.7906379699707,417.506404876709,59.64377212524414,81312.0,7.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1272.0713367462158,212.01188945770264,346.68997846330916,57.78166307721819,177313.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.7180290222168,43.54360580444336,270.6561470031739,54.13122940063477,632317.0,5.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,239.99224185943604,34.284605979919434,419.16302490234375,59.88043212890625,199313.0,7.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,96.29835224151613,13.75690746307373,414.31306076049805,59.18758010864258,148317.0,7.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,275.508991241455,30.61211013793945,557.8570747375488,61.9841194152832,11632.0,9.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,392.47859573364263,56.0683708190918,391.0625820159912,55.8660831451416,222318.0,7.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,553.3147773742677,92.21912956237793,353.46048736572266,58.91008122762045,10539.0,6.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,140.00942993164062,17.501178741455078,442.175048828125,55.27188110351562,139317.0,8.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,45.63704252243043,6.519577503204348,394.4787483215332,56.35410690307617,13631.0,7.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,554.9656372070311,69.37070465087889,425.0323486328125,53.12904357910156,667310.0,8.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,651.6467685699462,108.60779476165771,338.4195556640625,56.40325927734375,20638.0,6.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,944.8961925506592,134.98517036437988,413.8890724182129,59.12701034545898,206317.0,7.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,546.1731491088867,60.68590545654297,552.5355033874512,61.3928337097168,585310.0,9.0
4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.0127258300781,67.00212097167969,359.07968902587885,59.84661483764648,69735.0,6.0
4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,281.26296997070307,35.15787124633789,477.5065002441406,59.68831253051758,263318.0,8.0
4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,183.2659339904785,18.32659339904785,623.6927795410156,62.36927795410156,105319.0,10.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,670.5236120223999,74.50262355804443,520.6617965698242,57.85131072998047,12536.0,9.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,664.2911720275879,94.89873886108398,429.9242057800293,61.41774368286133,263319.0,7.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3030395507812,146.05050659179688,336.6562786102295,56.10937976837158,31316.0,6.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,290.6416015625,36.3302001953125,429.8015747070312,53.7251968383789,69531.0,8.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1395.6681823730469,139.56681823730472,578.5584259033202,57.85584259033203,3636.0,10.0
4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,198.85310554504397,22.094789505004886,556.4566612243651,61.82851791381836,40635.0,9.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,520.609245300293,52.0609245300293,564.3648529052733,56.436485290527344,674319.0,10.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,341.2670173645019,42.658377170562744,439.2506561279297,54.90633201599121,57237.0,8.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,303.63289070129395,43.37612724304199,398.8364715576172,56.97663879394531,197316.0,7.0
4.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,215.3255081176757,21.532550811767575,633.8827896118164,63.38827896118164,201319.0,10.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,470.7733383178711,78.46222305297852,523.5078964233398,87.25131607055664,11835.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6534.698501586914,816.8373126983643,686.2791341145834,85.78489176432292,15431.0,8.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3495.37899684906,582.5631661415099,512.8781313688859,85.47968856148098,109315.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,489.5664882659912,97.91329765319824,399.4625473022461,79.89250946044922,408320.0,5.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3269.0360255241394,467.0051465034485,572.6200896043043,81.80286994347206,20435.0,7.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,108.2010669708252,12.022340774536133,736.5904541015625,81.8433837890625,380319.0,9.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3125.8086013793945,312.58086013793945,849.7187805175781,84.97187805175781,595310.0,10.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1859.99365234375,169.09033203125,894.0499839782715,81.27727127075195,47837.0,11.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,403.73531341552734,40.373531341552734,803.0851745605469,80.30851745605469,69436.0,10.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,221.56994438171384,31.65284919738769,548.7667922973633,78.39525604248047,23319.0,7.0
4.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,254.73007583618167,36.39001083374024,624.5577392578125,89.2225341796875,112313.0,6.999999999999999
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,146.99554824829104,24.49925804138184,507.7767791748047,84.62946319580078,40035.0,6.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,458.5237503051758,45.85237503051758,783.6688995361328,78.36688995361328,459319.0,10.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,994.540672302246,90.41278839111328,877.1832809448242,79.74393463134766,63932.0,11.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1933.4077835083008,322.2346305847168,505.0482387542725,84.17470645904541,104319.0,6.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,347.5114450454712,49.64449214935303,590.6888332366942,84.38411903381349,14234.0,7.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,181.4117431640625,20.1568603515625,818.9426651000978,90.9936294555664,157312.0,9.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1710.5937309265134,244.37053298950195,570.0433197021483,81.43475995744977,12138.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3608.3172750473022,721.6634550094604,423.3189868927002,84.66379737854005,128315.0,5.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3327.855800628662,554.6426334381104,503.3012390136719,83.88353983561198,11131.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1466.605941772461,183.3257427215576,683.1491577148438,85.39364471435547,12636.0,8.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,108.2010669708252,12.022340774536133,791.8547058105469,87.98385620117188,38035.0,9.0
