children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2550.7040557861333,1275.3520278930666,16.424107849597927,8.212053924798964,827.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,579.7054672241211,115.94109344482422,128.70953559875488,25.741907119750977,2220.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,115.94109344482422,115.94109344482422,3.1975126266479488,3.1975126266479488,1859.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,463.7643737792969,115.94109344482422,21.80122184753418,5.450305461883545,401.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,347.82328033447266,115.94109344482422,53.29187393188477,17.763957977294922,1437.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1159.4109344482422,1159.4109344482422,10.452734470367432,10.452734470367432,101.0,1.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,463.7643737792969,231.88218688964844,16.715524673461914,8.357762336730957,4867.0,2.0
0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,579.7054672241211,115.94109344482422,5.056446194648742,1.0112892389297483,4254.0,5.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.7643737792969,463.7643737792969,5.587711811065674,5.587711811065674,3243.0,1.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1159.4109344482422,579.7054672241211,28.7170524597168,14.358526229858398,729.0,2.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,927.5287475585938,231.88218688964844,74.0595226287842,18.51488065719605,2143.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,695.6465606689453,231.88218688964844,79.93781661987305,26.645938873291016,3082.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,695.6465606689453,347.82328033447266,16.60526412725449,8.302632063627245,71.0,2.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,463.7643737792969,231.88218688964844,24.22357940673828,12.11178970336914,5032.0,2.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.88218688964844,115.94109344482422,31.97512626647949,15.987563133239744,402.0,2.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,347.82328033447266,115.94109344482422,79.93781661987305,26.645938873291016,1921.0,3.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,463.7643737792969,231.88218688964844,15.935464859008787,7.967732429504394,4141.0,2.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,347.82328033447266,115.94109344482422,47.19350051879883,15.73116683959961,2221.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,579.7054672241211,579.7054672241211,4.959499418735504,4.959499418735504,686.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,927.5287475585938,463.7643737792969,13.555825392405193,6.777912696202597,60.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,463.7643737792969,231.88218688964844,38.75772476196289,19.378862380981445,5026.0,2.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,30.645126342773434,7.6612815856933585,2649.0,4.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,231.88218688964844,115.94109344482422,27.58061408996582,13.79030704498291,2623.0,2.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1739.1164016723633,579.7054672241211,13.242223739624025,4.414074579874675,388.0,3.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,463.7643737792969,115.94109344482422,38.757728576660156,9.689432144165039,2142.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,231.88218688964844,115.94109344482422,1.5503090620040894,0.7751545310020447,4163.0,2.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,19.378864288330078,4.8447160720825195,893.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,463.7643737792969,463.7643737792969,172.39277267456055,172.39277267456055,667.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2086.939682006836,1043.469841003418,367.7679901123047,183.88399505615237,153.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1970.9985733032227,1970.9985733032227,169.0083940294054,169.0083940294054,960.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1159.4109344482422,579.7054672241211,323.95729827880865,161.97864913940433,1473.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.94109344482422,115.94109344482422,159.87562561035156,159.87562561035156,3980.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,463.7643737792969,231.88218688964844,287.50701904296875,143.75350952148438,2243.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,463.7643737792969,115.94109344482422,639.5025024414062,159.87562561035156,3810.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,463.7643737792969,231.88218688964844,380.2781829833984,190.1390914916992,3857.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,695.6465606689453,231.88218688964844,535.8216934204102,178.60723114013672,1458.0,3.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1159.4109344482422,231.88218688964844,980.6439971923828,196.12879943847656,4999.0,5.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,463.7643737792969,115.94109344482422,632.5154418945312,158.1288604736328,4738.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,347.82328033447266,170.37669372558594,170.37669372558594,912.0,1.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,463.7643737792969,231.88218688964844,380.6493377685547,190.32466888427732,2876.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,347.82328033447266,115.94109344482422,534.8566589355469,178.28555297851562,3204.0,3.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,463.7643737792969,231.88218688964844,374.9810180664063,187.49050903320312,1236.0,2.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,581.3659057617188,193.78863525390625,59.0,3.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,927.5287475585938,231.88218688964844,644.8316650390625,161.20791625976562,207.0,4.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,463.7643737792969,115.94109344482422,734.74755859375,183.6868896484375,251.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,579.7054672241211,579.7054672241211,171.0207061767578,171.0207061767578,1883.0,1.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,927.5287475585938,463.7643737792969,352.23601277669263,176.11800638834632,784.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,695.6465606689453,231.88218688964844,432.9521255493164,144.31737518310547,2553.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1159.4109344482422,231.88218688964844,884.3302536010742,176.86605072021484,287.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,463.7643737792969,115.94109344482422,687.4652099609375,171.86630249023438,4316.0,4.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,479.6268768310547,159.87562561035156,2295.0,3.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,632.5154418945312,158.1288604736328,770.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,927.5287475585938,927.5287475585938,257.20742225646967,257.20742225646967,1696.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,695.6465606689453,347.82328033447266,474.7951761881511,237.39758809407556,557.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,463.7643737792969,115.94109344482422,882.5796508789062,220.64491271972656,4389.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1739.1164016723633,579.7054672241211,703.6887359619141,234.5629119873047,1134.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,463.7643737792969,231.88218688964844,533.1026000976561,266.55130004882807,4856.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,231.88218688964844,115.94109344482422,431.2605285644531,215.63026428222656,151.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,463.7643737792969,115.94109344482422,868.3602905273439,217.09007263183602,4699.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1043.469841003418,1043.469841003418,237.35069274902344,237.35069274902344,480.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1159.4109344482422,579.7054672241211,474.80838775634766,237.40419387817383,2325.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,463.7643737792969,463.7643737792969,249.42811075846356,249.42811075846356,306.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,463.7643737792969,115.94109344482422,862.5210571289062,215.63026428222656,2021.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,695.6465606689453,231.88218688964844,703.3505401611328,234.4501800537109,257.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,231.88218688964844,231.88218688964844,280.1521759033203,280.1521759033203,314.0,1.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,695.6465606689453,347.82328033447266,496.4510396321614,248.2255198160807,666.0,2.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,231.88218688964844,115.94109344482422,499.9746704101562,249.9873352050781,2507.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,695.6465606689453,695.6465606689453,247.7391395568848,247.7391395568848,3072.0,1.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,231.88218688964844,115.94109344482422,499.9746704101562,249.9873352050781,1006.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,695.6465606689453,231.88218688964844,867.2849578857422,289.09498596191406,330.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,463.7643737792969,231.88218688964844,558.1112670898439,279.05563354492193,5083.0,2.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,347.82328033447266,115.94109344482422,639.5025329589843,213.1675109863281,3702.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1391.2931213378906,347.82328033447266,959.2537231445312,239.8134307861328,1868.0,4.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,347.82328033447266,115.94109344482422,756.0765838623047,252.0255279541016,531.0,3.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,463.7643737792969,115.94109344482422,1153.482666015625,288.37066650390625,3111.0,4.0
0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,927.5287475585938,231.88218688964844,966.669921875,241.66748046875,4138.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6465606689453,695.6465606689453,262.47308044433595,262.47308044433595,812.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,927.5287475585938,463.7643737792969,488.5411580403645,244.27057902018225,1171.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,347.82328033447266,115.94109344482422,627.6121673583983,209.2040557861328,3030.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,695.6465606689453,231.88218688964844,749.9620056152343,249.9873352050781,3055.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,927.5287475585938,231.88218688964844,1161.060302734375,290.26507568359375,3601.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1043.469841003418,347.82328033447266,786.906852722168,262.3022842407226,3089.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6465454101562,347.8232727050781,519.3535766601561,259.67678833007807,3291.0,2.0
0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,901.0590209960938,225.26475524902344,2497.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3941.997177124024,3941.997177124024,1019.3447099165483,1019.3447099165483,79.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,927.5287475585938,463.7643737792969,1867.9505310058594,933.9752655029297,203.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,347.82328033447266,115.94109344482422,6619.34765625,2206.44921875,2440.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,695.6465606689453,347.82328033447266,2645.6988932291665,1322.8494466145833,303.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,695.6465606689453,347.82328033447266,2768.2021077473964,1384.1010538736982,232.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,347.82328033447266,115.94109344482422,2371.932861328125,790.644287109375,5054.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,579.7054672241211,579.7054672241211,1311.7553253173828,1311.7553253173828,37.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3014.4684295654297,3014.4684295654297,1123.9994128999258,1123.9994128999258,288.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1159.4109191894534,579.7054595947267,1474.5432739257812,737.2716369628906,2283.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3246.350616455078,3246.350616455078,1180.1172924804687,1180.1172924804687,67.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,927.5287475585938,463.7643737792969,2540.21923828125,1270.109619140625,642.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,463.7643737792969,115.94109344482422,3837.0151367187514,959.2537841796876,3539.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,463.7643737792969,231.88218688964844,2249.88623046875,1124.943115234375,4596.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,347.82328033447266,115.94109344482422,2473.897521972656,824.6325073242188,3198.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,463.7643737792969,115.94109344482422,3834.318115234375,958.5795288085938,4717.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,695.6465606689453,231.88218688964844,2352.492828369141,784.1642761230469,2115.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1275.3520278930666,1275.3520278930666,1159.2413513183594,1159.2413513183594,562.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,231.88218688964844,115.94109344482422,1852.1916503906248,926.0958251953124,750.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,695.6465606689453,347.82328033447266,1683.2533772786455,841.6266886393228,191.0,2.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,695.6465606689453,347.82328033447266,2264.192097981771,1132.0960489908855,1029.0,2.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,347.82328033447266,115.94109344482422,3033.310546875,1011.103515625,300.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8347.758728027344,8347.758728027344,1393.878495841191,1393.878495841191,52.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2318.8218688964844,1159.4109344482422,2614.2728969029017,1307.1364484514509,185.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,927.5287475585938,231.88218688964844,4011.725830078125,1002.9314575195312,4815.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,347.82328033447266,115.94109344482422,2558.010131835937,852.6700439453125,967.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2318.8218688964844,1159.4109344482422,2515.548190646701,1257.7740953233506,581.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,347.82328033447266,115.94109344482422,2467.21142578125,822.40380859375,2326.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,927.5287475585938,231.88218688964844,5253.51318359375,1313.3782958984375,1735.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,463.7643737792969,115.94109344482422,5372.70361328125,1343.1759033203125,338.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,927.5287475585938,231.88218688964844,5299.1552734375,1324.788818359375,2645.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,463.7643737792969,231.88218688964844,1470.9661865234375,735.4830932617188,1145.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,695.6465606689453,231.88218688964844,4908.123229980469,1636.0410766601562,570.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,231.88218688964844,115.94109344482422,1437.53515625,718.767578125,157.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3941.997177124024,1970.998588562012,2396.844087488511,1198.4220437442555,296.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4173.879364013672,1391.2931213378906,3696.9787190755214,1232.3262396918406,13.0,3.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,2621.5336303710933,873.8445434570312,909.0,3.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,463.7643737792969,115.94109344482422,3581.214111328125,895.3035278320312,409.0,4.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,927.5287475585938,463.7643737792969,1731.5611267089844,865.7805633544922,1836.0,2.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,347.82328033447266,115.94109344482422,4364.356201171875,1454.785400390625,4904.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,927.5287475585938,231.88218688964844,5204.7685546875,1301.192138671875,4931.0,4.0
0.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,2541.873962402344,847.2913208007812,4392.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,463.7643737792969,115.94109344482422,3737.5913085937514,934.3978271484376,851.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.643737792969,4637.643737792969,1100.9780405405406,1100.9780405405406,24.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2318.8218688964844,1159.4109344482422,2266.791412353516,1133.3957061767578,1430.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,231.88218688964844,115.94109344482422,3034.72998046875,1517.364990234375,4268.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2550.7040557861333,1275.3520278930666,2566.41790093316,1283.2089504665798,741.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,347.82328033447266,115.94109344482422,3413.3448486328125,1137.7816162109375,3940.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,463.7643737792969,115.94109344482422,5250.61328125,1312.6533203125,1793.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3014.4684295654297,1507.2342147827148,2526.448819247159,1263.2244096235795,310.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1043.4698181152344,347.8232727050781,2616.146484375,872.048828125,4179.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,927.5287475585938,231.88218688964844,3709.114501953125,927.2786254882812,1250.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1391.2931213378906,231.88218688964844,5071.254638671875,845.2091064453125,4429.0,6.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,579.7054672241211,115.94109344482422,4317.281494140625,863.456298828125,5041.0,5.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,695.6465606689453,231.88218688964844,5755.522705078125,1918.507568359375,1264.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,927.5287475585938,231.88218688964844,4523.02685546875,1130.7567138671875,2124.0,4.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,579.7054672241211,115.94109344482422,7034.527587890625,1406.905517578125,4319.0,5.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,2342.513488769531,780.8378295898438,4652.0,3.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1391.2931213378906,231.88218688964844,4445.995239257813,740.9992065429688,4087.0,6.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6465606689453,347.82328033447266,2870.978678385416,1435.4893391927085,2632.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,347.82328033447266,115.94109344482422,2176.662048339844,725.5540161132812,1442.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,463.7643737792969,115.94109344482422,3315.24560546875,828.8114013671875,1739.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,2450.997253417969,816.9990844726562,255.0,3.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,5910.552734375,1477.63818359375,2503.0,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6465606689453,231.88218688964844,6514.204833984375,2171.401611328125,1326.0,3.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,579.7054672241211,115.94109344482422,10989.9560546875,2197.9912109375,1505.0,5.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5449.231391906738,5449.231391906738,0.09947816282510756,0.09947816282510756,49.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2550.7040557861333,1275.3520278930666,0.19895632565021512,0.09947816282510756,3017.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,463.7643737792969,115.94109344482422,0.39791265130043024,0.09947816282510756,722.0,4.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1043.469841003418,347.82328033447266,0.2984344884753227,0.09947816282510756,109.0,3.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,231.88218688964844,115.94109344482422,0.19895632565021512,0.09947816282510756,4521.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,231.88218688964844,115.94109344482422,0.19895632565021512,0.09947816282510756,4531.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,463.7643737792969,115.94109344482422,0.39791265130043024,0.09947816282510756,2541.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8579.640914916992,8579.640914916992,0.09947816282510756,0.09947816282510756,53.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2782.5862426757812,927.5287475585938,0.2984344884753227,0.09947816282510756,271.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5333.290298461914,2666.645149230957,0.19895632565021512,0.09947816282510756,77.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1391.2931213378906,347.82328033447266,0.39791265130043024,0.09947816282510756,253.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1739.1164016723633,1739.1164016723633,0.09947816282510756,0.09947816282510756,1071.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2086.939682006836,1043.469841003418,0.19895632565021512,0.09947816282510756,384.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1739.1164016723633,579.7054672241211,0.2984344884753227,0.09947816282510756,704.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,463.7643737792969,115.94109344482422,0.39791265130043024,0.09947816282510756,3015.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2782.5862426757812,2782.5862426757812,0.09947816282510756,0.09947816282510756,1063.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,695.6465606689453,347.82328033447266,0.19895632565021512,0.09947816282510756,3050.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,463.7643737792969,231.88218688964844,0.19895632565021512,0.09947816282510756,3080.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,695.6465606689453,115.94109344482422,0.5968689769506453,0.09947816282510756,2113.0,6.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,463.7643737792969,231.88218688964844,0.19895632565021512,0.09947816282510756,5078.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1159.4109344482422,1159.4109344482422,0.09947816282510756,0.09947816282510756,394.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,463.7643737792969,231.88218688964844,0.19895632565021512,0.09947816282510756,1688.0,2.0
