children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296.8900451660156,148.4450225830078,4.7699384689331055,2.3849692344665527,1074.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.003128051758,3904.003128051758,29.362756116049628,29.362756116049628,221.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1597.5511779785156,798.7755889892578,72.37911224365234,36.18955612182617,1288.0,2.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3090.080200195313,515.0133666992189,206.79698181152344,34.466163635253906,4375.0,6.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,840.1786499023439,210.04466247558602,74.02959442138672,18.50739860534668,1694.0,4.0
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1732.868408203125,433.21710205078125,210.75997924804688,52.68999481201172,4695.0,4.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1145.1473236083984,381.7157745361328,152.74710845947266,50.91570281982422,1180.0,3.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,266.5951538085937,88.86505126953125,155.31822967529297,51.772743225097656,1872.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1868.1856689453125,1868.1856689453125,279.72409275599887,279.72409275599887,4.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2093.3777389526367,697.7925796508789,818.5059356689453,272.83531188964844,355.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,438.2662658691406,219.1331329345703,534.9095458984375,267.45477294921875,637.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1969.1687622070312,656.3895874023438,813.0624389648438,271.02081298828125,3297.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,389.79440307617193,194.89720153808602,577.7023315429688,288.8511657714844,126.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,807.8640747070312,403.9320373535156,503.423583984375,251.7117919921875,3054.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,282.75242614746094,282.75242614746094,282.6740264892578,282.6740264892578,434.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,366.5683135986328,122.18943786621094,926.193328857422,308.7311096191406,3104.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,916.9257202148438,458.4628601074219,594.1728515625,297.08642578125,4294.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1701.563720703125,1701.563720703125,281.03562622070314,281.03562622070314,2148.0,1.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2482.162322998047,1241.0811614990234,550.7190348307291,275.35951741536456,922.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,421.09913635253923,140.36637878417972,751.2930908203125,250.4310302734375,975.0,3.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,918.9453887939453,183.78907775878903,1391.9171142578125,278.3834228515625,1675.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2750.777130126953,1375.3885650634766,574.1997222900392,287.0998611450196,106.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2338.7665100097656,779.5888366699219,850.2131195068358,283.4043731689453,2904.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2307.461700439453,461.4923400878906,1406.5291595458984,281.3058319091797,294.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2173.154296875,543.28857421875,1230.4432373046875,307.6108093261719,3230.0,4.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1242.0909881591801,248.41819763183602,1421.0939025878906,284.2187805175781,2287.0,5.0
0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,969.4368896484376,161.57281494140625,1879.3154296875,313.21923828125,1378.0,6.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1538.9810791015625,769.4905395507812,574.1480102539062,287.0740051269531,605.0,2.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2173.154296875,543.28857421875,1139.4627685546875,284.8656921386719,3617.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,833.1098175048828,166.62196350097656,1545.8885192871094,309.1777038574219,1317.0,5.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1075.4690551757812,215.09381103515625,1430.8830261230469,286.1766052246094,1842.0,5.0
0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,775.5494995117188,193.8873748779297,1185.3594970703125,296.3398742675781,1929.0,4.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,791.7067871093749,197.92669677734366,1240.9901123046875,310.2475280761719,2780.0,4.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1364.2804107666018,194.89720153808602,2036.1538391113281,290.8791198730469,14.0,7.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1639.9640426635742,819.9820213317871,535.5502421061199,267.77512105305993,688.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.9077453613281,1736.9077453613281,273.11392647879467,273.11392647879467,699.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2208.4983673095708,736.1661224365234,833.8543853759766,277.9514617919922,2835.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1189.579833984375,594.7899169921875,513.51318359375,256.756591796875,3739.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1559.1776123046875,389.7944030761719,1255.8651123046875,313.9662780761719,4232.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1406.6933441162112,200.9561920166016,1765.2015228271487,252.1716461181641,422.0,7.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,936.1125183105468,312.0375061035156,880.9912719726562,293.66375732421875,3763.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1177.4619140625,588.73095703125,499.23718261718733,249.61859130859366,3638.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2084.2893066406245,521.0723266601561,1053.9450683593748,263.4862670898437,3198.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,812.9132080078125,162.5826416015625,1558.7294006347656,311.7458801269531,1227.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2775.013092041016,925.004364013672,883.4023132324219,294.4674377441406,2881.0,3.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1789.4189453125,894.70947265625,581.1262512207031,290.5631256103516,4115.0,2.0
0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1299.6513061523438,433.21710205078125,845.6311340332031,281.8770446777344,4596.0,3.0
0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,682.6451416015625,170.66128540039062,1029.8316650390623,257.45791625976557,1488.0,4.0
0.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,762.4217224121094,152.48434448242188,1480.4225158691406,296.0845031738281,923.0,5.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1086.5771484375,543.28857421875,504.2799987792969,252.13999938964844,3619.0,2.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,852.2965698242188,213.0741424560547,1163.9144287109375,290.9786071777344,335.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1030.0267028808594,206.00534057617188,1503.095703125,300.619140625,2477.0,5.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2549.821014404297,509.9642028808594,1275.8283996582034,255.16567993164062,3663.0,5.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5450.053024291993,1816.684341430664,826.532341003418,275.5107803344726,589.0,3.0000000000000004
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,763.4315795898436,190.8578948974609,1198.1693115234375,299.5423278808594,2664.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2820.455474853516,402.9222106933594,1760.9121856689453,251.5588836669922,4224.0,7.0
0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,747.2742919921875,186.81857299804688,1076.381103515625,269.09527587890625,1536.0,4.0
0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,779.5888061523439,194.89720153808602,1224.77001953125,306.1925048828125,185.0,4.0
0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2472.064086914062,824.0213623046874,801.3654174804688,267.1218058268229,742.0,3.0
0.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,927.0239868164062,154.50399780273438,1590.0704956054685,265.01174926757807,1290.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2612.430404663086,2612.430404663086,979.1427873883928,979.1427873883928,402.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1141.1080017089846,570.5540008544923,1773.2644653320312,886.6322326660156,135.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,430.1876220703125,215.09381103515625,1598.6683349609375,799.3341674804688,1881.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1297.6316528320312,1297.6316528320312,911.612353515625,911.612353515625,27.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,521.0723419189453,173.69078063964844,2431.4067993164067,810.4689331054688,190.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1169.3832092285154,389.7944030761719,2955.1100463867188,985.0366821289062,4196.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1046.1839599609377,523.0919799804689,1947.8841552734373,973.9420776367188,3143.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,779.5888061523439,194.89720153808602,3476.365234375,869.09130859375,334.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1122.9310302734377,561.4655151367189,2438.232421875,1219.1162109375,388.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3816.1478881835938,3816.1478881835938,837.29443359375,837.29443359375,397.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3059.785125732422,1019.9283752441406,2443.546417236328,814.5154724121094,3478.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,432.207275390625,216.1036376953125,1398.1639404296875,699.0819702148438,3031.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,414.0303344726562,207.0151672363281,1366.598876953125,683.2994384765625,519.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1131.0097045898438,1131.0097045898438,1167.892822265625,1167.892822265625,3749.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,523.0919799804689,261.54598999023443,1467.312744140625,733.6563720703125,3889.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2094.38761138916,1047.19380569458,1797.7062072753906,898.8531036376953,708.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1384.477035522461,1384.477035522461,756.7365010579429,756.7365010579429,1458.0,1.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,442.3055877685547,147.43519592285156,2147.741271972656,715.9137573242188,1007.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,609.9373779296875,304.96868896484375,2224.626953125,1112.3134765625,2228.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,481.68896484375,160.56298828125,2277.069396972656,759.0231323242188,1608.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7420.231506347656,3710.115753173828,2057.5445556640625,1028.7722778320312,5.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10397.210594177246,10397.210594177246,1120.385950036951,1120.385950036951,31.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3938.3372955322266,1312.7790985107422,2878.420120239258,959.4733734130859,197.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2415.5135498046875,603.8783874511719,5044.577962239583,1261.1444905598958,399.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2116.603912353516,1058.3019561767578,1480.7974039713545,740.3987019856772,2914.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,674.5665283203125,168.64163208007812,2674.547607421875,668.6369018554688,574.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2777.0327758789062,555.4065551757811,3700.380706787109,740.0761413574219,510.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,836.1393432617188,209.0348358154297,2637.10400390625,659.2760009765625,2788.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2851.7601928710938,712.9400482177734,3239.636962890625,809.9092407226562,602.0,4.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,505.9248962402344,168.64163208007812,2443.38720703125,814.46240234375,1055.0,3.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1177.461883544922,588.7309417724608,1644.2352294921875,822.1176147460938,1064.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3190.05322265625,1063.35107421875,3100.989944458008,1033.663314819336,2517.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10144.753021240234,5072.376510620117,2056.7054809570313,1028.3527404785157,202.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7412.152893066406,1853.0382232666016,3594.135916573661,898.5339791434152,60.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4498.793029785156,899.7586059570312,6639.401346842447,1327.8802693684895,63.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1736.90771484375,217.11346435546875,14742.432617187498,1842.8040771484373,452.0,8.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1559.1776123046875,389.7944030761719,6198.302734375,1549.57568359375,4237.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4492.734008789063,1497.5780029296875,2420.0838623046875,806.694620768229,3140.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2367.041748046875,591.7604370117188,7765.912109375,1941.47802734375,3210.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,929.043701171875,232.26092529296875,6340.24365234375,1585.0609130859375,476.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7779.730957031249,1944.9327392578125,3892.50205078125,973.1255126953123,28.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2517.5064239501958,839.1688079833984,3147.112197875977,1049.0373992919922,453.0,3.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2797.2293090820312,559.4458618164061,7876.85302734375,1575.37060546875,3331.0,5.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5186.487243652344,1296.621810913086,4759.017333984375,1189.7543334960938,573.0,4.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3170.866455078125,792.7166137695312,5579.4219970703125,1394.8554992675781,451.0,4.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1090.6165466308594,181.76942443847656,6980.5693359375,1163.42822265625,303.0,6.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4057.497283935547,2028.7486419677732,1500.3695591517858,750.1847795758929,344.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.61149597168,5815.61149597168,849.1503116383271,849.1503116383271,275.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,484.7184448242188,161.57281494140625,2218.831970214844,739.6106567382812,1246.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1793.458251953125,896.7291259765625,1720.8343505859375,860.4171752929688,3068.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,690.7237701416016,230.2412567138672,2780.7509765625,926.9169921875,1903.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3778.7841186523438,1889.3920593261719,1545.854736328125,772.9273681640625,2860.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,730.1071472167968,243.3690490722656,2006.2630004882806,668.7543334960938,1923.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3708.096160888672,1854.048080444336,2021.742529296875,1010.8712646484377,187.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1248.1500244140625,312.0375061035156,2580.0458984375,645.011474609375,3771.0,4.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5113.779663085938,1278.4449157714846,3849.276692708334,962.3191731770835,1964.0,4.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2275.147155761719,758.3823852539062,2944.389129638672,981.4630432128906,1886.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1560.1875305175781,312.0375061035156,5352.022094726562,1070.4044189453123,3773.0,5.0
0.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2358.963134765625,589.7407836914062,3280.7783203125,820.194580078125,3510.0,4.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1676.3179321289062,419.07948303222656,3354.0792236328125,838.5198059082031,326.0,4.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1211.7961120605466,201.9660186767578,4942.564086914063,823.7606811523438,461.0,6.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.4922485351562,795.7461242675781,1595.4823608398438,797.7411804199219,1408.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,511.9838562011719,170.66128540039062,2551.8482666015625,850.6160888671875,1513.0,3.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2173.154296875,543.28857421875,2596.033447265625,649.0083618164062,3360.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,799.7854614257812,199.9463653564453,3394.813232421875,848.7033081054688,2473.0,4.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1030.0267028808594,206.00534057617188,3796.8545532226562,759.3709106445312,2889.0,5.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,868.453857421875,217.11346435546875,3655.525634765625,913.8814086914062,2658.0,4.0
0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1278.444854736328,213.0741424560547,9628.371826171877,1604.7286376953125,337.0,6.0
0.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1364.2804107666018,194.89720153808602,13644.098876953125,1949.156982421875,328.0,7.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1603.6102294921875,400.9025573730469,3501.814453125,875.45361328125,4153.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1909.588653564453,1909.588653564453,538.2289672851563,538.2289672851563,851.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2027.7388000488281,1013.8694000244141,1089.2703450520833,544.6351725260416,490.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1296.621826171875,648.3109130859375,994.8336181640624,497.41680908203125,3530.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,374.64697265625,374.64697265625,559.2236022949219,559.2236022949219,189.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1248.1499938964846,624.0749969482423,1014.681610107422,507.3408050537109,1712.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2216.5770263671875,2216.5770263671875,540.5331159319196,540.5331159319196,139.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1944.9327392578125,648.3109130859375,1609.192932128907,536.3976440429689,3400.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3386.969970703125,564.4949951171875,2729.163391113281,454.8605651855469,3351.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1629.86572265625,543.28857421875,1613.695861816407,537.8986206054689,3231.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,472.6004943847656,236.3002471923828,891.2010498046875,445.60052490234375,2141.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1384.4770202636719,461.4923400878906,1510.270751953125,503.423583984375,4796.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3159.75830078125,451.39404296875,4100.100036621094,585.7285766601562,4787.0,7.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,426.1482849121094,213.0741424560547,1026.1427001953123,513.0713500976561,213.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2914.3696899414062,1457.1848449707031,1092.9573852539063,546.4786926269531,1058.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3149.6600646972656,3149.6600646972656,531.4142422146267,531.4142422146267,1056.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,682.6451416015625,170.66128540039062,1749.9215087890625,437.4803771972656,981.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,618.0160217285156,206.00534057617188,1361.781921386719,453.9273071289063,2281.0,3.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1466.2733154296875,366.5683288574219,2038.4108886718752,509.6027221679688,4500.0,4.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,457.4530334472656,152.48434448242188,1487.3877868652344,495.7959289550781,883.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1203.7174682617188,601.8587341308594,896.2208862304688,448.1104431152344,1125.0,2.0
0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,823.0115509033203,164.60231018066406,3130.985717773437,626.1971435546875,2269.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6638.623046875,3319.3115234375,1004.9453023274741,502.47265116373705,251.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5258.185302734375,5258.185302734375,544.534236907959,544.534236907959,18.0,1.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10079.114273071287,3359.7047576904297,1606.4266021728515,535.4755340576172,295.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1571.295654296875,392.8239135742188,2172.236572265625,543.0591430664061,1247.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2298.373291015625,1149.1866455078125,1051.1918823242188,525.5959411621094,199.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,779.5888061523439,194.89720153808602,1842.6739501953125,460.6684875488281,628.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1314.798797607422,219.1331329345703,2773.5399169921875,462.25665283203125,633.0,6.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1569.275939941407,523.0919799804689,1445.4107666015625,481.8035888671875,3147.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3627.309692382813,1813.6548461914065,1115.1583404541016,557.5791702270508,1865.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1629.86572265625,543.28857421875,1447.787841796875,482.595947265625,3367.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,341.32257080078125,170.66128540039062,1009.1829223632812,504.5914611816406,1117.0,2.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,294.8703918457031,147.43519592285156,953.5477905273438,476.7738952636719,965.0,2.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1090.6165008544922,363.53883361816406,1595.0030822753906,531.6676940917969,273.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10623.412536621094,5311.706268310547,1129.756356375558,564.878178187779,146.0,2.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,868.453857421875,217.11346435546875,2119.5390625,529.884765625,2656.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3155.718994140625,631.143798828125,2898.6746215820312,579.7349243164062,3344.0,5.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,803.8247680664064,200.9561920166016,2032.65625,508.1640625,51.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5253.136047363281,1751.0453491210938,1598.8016052246094,532.9338684082031,3228.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,584.6916046142579,194.89720153808602,1401.302490234375,467.100830078125,128.0,3.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,602.8685760498048,200.9561920166016,1764.97998046875,588.32666015625,229.0,3.0
