children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7607.653656005859,2535.884552001953,599.4318695068358,199.8106231689453,18651221045771.0,3.0
0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4393.379821777344,878.6759643554688,670.0098419189452,134.00196838378906,73320921008071.0,5.0
0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,11962.2685546875,1708.8955078125,927.1047973632814,132.44354248046878,3271501411641761.0,7.0
0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1714.2795410156252,428.5698852539063,711.54931640625,177.8873291015625,516103210030161.0,4.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,39109.693908691406,7821.938781738281,751.2020746866863,150.24041493733725,327550711741431.0,5.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,40130.50891113281,10032.627227783205,665.94092970628,166.48523242657,61940321047983.0,4.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,28925.23681640625,4820.872802734375,1044.3623788016182,174.06039646693642,317140511759821.0,6.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,5095.459106445313,727.9227294921875,886.1675186157228,126.5953598022461,317280111985241.0,7.0
0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4367.536376953125,727.9227294921875,748.7051239013672,124.78418731689452,317270611965351.0,6.0
0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10655.022888183594,2131.0045776367188,956.28662109375,191.25732421875,3319202211562552.0,5.0
0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,16839.1357421875,2405.5908203125,1272.115364074707,181.73076629638672,1871406115752111.2,7.0
0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,5095.459106445313,727.9227294921875,914.7517242431641,130.67881774902344,317560513895121.0,7.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17838.414001464844,5946.138000488281,447.0771331787109,149.0257110595703,51310221002751.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22057.35070800781,11028.675354003906,351.69229024251297,175.84614512125648,63120321005721.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4160.7890625,1040.197265625,490.4556274414063,122.61390686035156,148801511545153.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10511.807373046877,3503.935791015625,487.7411346435547,162.58037821451822,3174205115276133.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,119741.13394165039,59870.566970825195,326.1381388346354,163.0690694173177,14850521029561.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93764.19982910156,93764.19982910156,167.64798388564796,167.64798388564796,15730911508931.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,41220.23937988281,10305.059844970705,685.9425729604867,171.48564324012168,61940321047963.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,70998.30871582031,23666.10290527344,458.984554877648,152.99485162588266,52720921002232.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4350.307312011719,870.0614624023438,919.9306488037108,183.9861297607422,7.371901113668014e+16,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2894.461944580078,964.8206481933594,555.0758056640625,185.0252685546875,3172802110124111.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20414.140258789066,10207.070129394533,315.0435498555501,157.52177492777506,217210211500832.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6945.416259765625,1389.083251953125,677.2433471679689,135.44866943359378,367130511651181.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,16638.8486328125,4159.712158203125,638.0172119140625,159.50430297851562,647260311627511.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,10557.032958984377,1759.5054931640625,1121.217956542969,186.86965942382812,317470211922851.0,6.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3469.4778442382812,1156.4926147460938,643.0191879272461,214.33972930908203,51140123026391.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5146.068969726562,1715.3563232421875,464.9634552001953,154.9878184000651,19420521029931.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1283.5560302734375,320.8890075683594,563.8816528320312,140.9704132080078,217140111541162.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,10253.373046875,1708.8955078125,838.6451110839844,139.77418518066406,3.216711111698511e+16,6.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3639.6136474609375,727.9227294921875,721.0687255859375,144.2137451171875,3175503136352151.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,6493.15673828125,1298.63134765625,625.248966217041,125.0497932434082,144213230093141.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12214.241821289062,4071.413940429688,535.4711700439453,178.49039001464843,338507210401101.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3271.344970703125,1635.6724853515625,341.86436462402344,170.93218231201172,19330121068213.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2239.76220703125,559.9405517578125,604.4434814453125,151.11087036132812,1542012210139121.0,4.0
0.0,0.0,10.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1706.7417907714844,341.3483581542969,611.5311813354492,122.30623626708984,817110121000521.0,5.0
0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4255.548095703125,1063.8870239257812,536.376220703125,134.09405517578122,1771222113541481.0,4.0
0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16064.909729003906,5354.969909667969,571.9852244059243,190.66174146864148,16560621050311.0,3.0
0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4393.379821777344,878.6759643554688,791.0399627685547,158.20799255371094,73860823038571.0,5.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1431.0788269042969,477.0262756347656,378.6063995361328,126.20213317871094,6310301123031721.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,33502.750900268555,11167.583633422852,492.0155029296875,164.00516764322916,16640811504271.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,40862.73907470703,20431.36953735352,317.098215173792,158.549107586896,19620523011461.0,2.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5114.841613769531,1022.9683227539062,662.5098419189452,132.50196838378906,363190123146351.0,5.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3094.748291015625,1031.582763671875,412.22474670410173,137.40824890136722,3514240821215931.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2837.3910522460938,567.4782104492188,1015.7355499267579,203.1471099853516,64320621011321.0,5.0
0.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2157.9248046875,539.481201171875,688.9330444335938,172.23326110839844,19640713513681.0,4.0
0.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4028.341461181641,1342.7804870605466,435.3805389404297,145.12684631347656,1857014231218140.8,3.0
0.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1884.415283203125,376.883056640625,605.5976104736327,121.11952209472656,34220221000141.0,5.0
0.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5284.9775390625,1321.244384765625,495.1494140625,123.787353515625,3213904230849131.0,4.0
0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,4382.6116943359375,876.5223388671875,1035.5414581298828,207.10829162597656,166902121048731.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8007.14990234375,2001.7874755859373,755.6469116210938,188.91172790527344,317560211650611.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2629.5670166015625,876.5223388671875,730.8418121337891,243.6139373779297,1.610402921115015e+16,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6945.416259765625,1389.083251953125,848.2053375244141,169.6410675048828,367141511727891.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,118117.30700683595,39372.43566894531,522.6730465178794,174.22434883929313,19320321065571.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99766.3317565918,49883.1658782959,330.7924943190355,165.39624715951774,21330311502333.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,34678.62609863281,6935.7252197265625,1001.3128662109376,200.2625732421875,327660813725231.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,110885.45922851562,27721.364807128906,670.2532796223958,167.56331990559897,11440411501261.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8134.213623046875,1355.7022705078125,1392.3707885742188,232.06179809570312,3.578220311077813e+16,6.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2911.69091796875,727.9227294921875,611.2687377929688,152.8171844482422,3174304115450161.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3963.733154296875,1321.244384765625,408.9266967773437,136.30889892578122,3215821221313511.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,16275.964660644531,3255.1929321289062,853.8005828857422,170.76011657714844,3578170511963111.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,8544.4775390625,1708.8955078125,796.8227386474609,159.3645477294922,3216701311530231.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,8134.213623046875,1355.7022705078125,874.4671325683594,145.74452209472656,35140811507251.0,6.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,6945.416259765625,1389.083251953125,837.5030517578125,167.5006103515625,367111611591813.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4238.3193359375,1059.579833984375,613.88330078125,153.4708251953125,3.361201021092213e+16,4.0
0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3094.748291015625,1031.582763671875,384.6927795410156,128.23092651367188,3551708231530141.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4367.536376953125,727.9227294921875,1447.6895141601562,241.28158569335938,3174104116761111.0,6.0
0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,8549.861450195312,1709.9722900390625,845.0436019897461,169.00872039794922,613709210327151.0,5.0
0.0,0.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2282.83447265625,570.7086181640625,559.7058105468751,139.92645263671878,141401021025241.0,4.0
0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4238.3193359375,1059.579833984375,547.7050170898439,136.92625427246094,3.310220721096116e+16,4.0
0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8420.644653320312,2105.161163330078,721.0391845703125,180.2597961425781,627103521007081.0,4.0
0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20258.00326538086,6752.667755126953,503.59211222330737,167.86403740776908,117806921023411.0,3.0
0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2627.413330078125,656.8533325195312,751.0032958984375,187.75082397460938,15610711502381.0,4.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28018.56414794922,5603.712829589844,884.2600250244141,176.8520050048828,21130811511511.0,5.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,19593.6123046875,4898.403076171875,806.1874796549478,201.54686991373694,18530521061851.0,4.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,5095.459106445313,727.9227294921875,997.51708984375,142.50244140625,317350311507231.0,7.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,25016.42138671875,4169.403564453125,1135.417739868164,189.23628997802732,317180311908411.0,6.0
0.0,0.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,6606.221923828125,1321.244384765625,963.525848388672,192.7051696777344,321801121090591.0,5.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,64729.1279296875,16182.281982421875,704.8571472167969,176.21428680419922,51450521021642.0,4.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48931.26672363281,16310.422241210938,532.248677444458,177.41622581481934,34360221061871.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,63553.25271606445,12710.65054321289,826.1129115178035,165.2225823035607,114412221024591.0,5.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2909.537139892578,415.6481628417969,918.6909332275392,131.24156188964844,7.431002721047317e+16,7.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,10741.167602539062,2148.2335205078125,1022.7982330322266,204.5596466064453,317130111680911.0,5.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5168.68212890625,1292.1705322265625,676.5931396484375,169.14828491210938,517110111526451.0,4.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,7791.7880859375,1298.63134765625,939.5656585693359,156.59427642822266,317410611691021.0,6.0
0.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,12749.415649414062,3187.353912353516,597.54912109375,149.3872802734375,119701921034792.0,4.0
0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4367.536376953125,727.9227294921875,907.796905517578,151.2994842529297,317520211718481.0,6.0
0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,15662.183685302734,3132.436737060547,918.8739585876464,183.7747917175293,217180111594693.0,5.0
0.0,0.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,5095.459106445313,727.9227294921875,1269.4822998046875,181.3546142578125,3174302117662122.0,7.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,947.5916748046876,236.89791870117188,575.3793334960938,143.84483337402344,1935011210784120.8,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,710.6937561035156,236.89791870117188,389.3199005126953,129.77330017089844,1911301421083220.8,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2374.363250732422,474.8726501464844,645.5497741699219,129.10995483398438,1198132230473101.0,5.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,87644.69535827638,29214.89845275879,509.9073095014018,169.96910316713394,15330823016131.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,138223.47924804688,69111.73962402344,332.1004745986436,166.05023729932174,14770121042941.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,30602.90496826172,6120.580993652344,889.3568115234375,177.8713623046875,1218103023042041.0,5.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10229.683227539062,2557.4208068847656,630.7610270182291,157.69025675455728,2172402115284120.8,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7610.8843994140625,1902.7210998535159,903.2140706380206,225.8035176595052,317220311689091.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6570.68701171875,2190.22900390625,428.53173828125,142.84391276041666,18880821149891.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,947.5916748046876,236.89791870117188,820.4432983398436,205.1108245849609,195305210094121.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,9303.627685546877,1550.6046142578125,903.9428329467772,150.65713882446292,344601135260151.0,6.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,9027.964599609377,2256.991149902344,578.4417114257812,144.6104278564453,36190221072321.0,4.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9794.652374267578,3264.8841247558594,414.96651077270513,138.32217025756836,21320321002343.0,3.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2862.1576538085938,477.0262756347656,917.7931823730468,152.9655303955078,631050921044261.0,6.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,44377.44299316406,11094.360748291016,640.051796653054,160.0129491632635,185110823182361.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40441.70672607422,13480.568908691406,488.52444763183587,162.84148254394532,51340321008451.0,3.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3385.48681640625,564.247802734375,743.9594421386719,123.99324035644531,518601811521061.0,6.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4328.771057128906,865.7542114257812,827.2415924072266,165.4483184814453,184120421176061.0,5.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17978.39892578125,4494.599731445313,771.902099609375,192.97552490234372,52740813502671.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,25513.906494140625,4252.3177490234375,1255.515594482422,209.25259908040368,125602811502711.0,6.0
0.0,0.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,6189.49658203125,1031.582763671875,1224.8943786621096,204.1490631103516,351105210027111.0,6.0
0.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4126.3310546875,1031.582763671875,517.7010498046875,129.42526245117188,3.525602021051112e+16,4.0
0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,10259.833740234377,1709.9722900390625,1074.0037994384766,179.0006332397461,6116010210655141.0,6.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,27259.41345214844,5451.882690429688,757.0853881835938,151.41707763671874,192601011515473.0,5.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20993.46350097656,5248.3658752441415,560.4481099446615,140.11202748616535,317260111835681.0,4.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,21452.184448242188,3064.5977783203125,1374.4185600280762,196.34550857543945,327660813725251.0,7.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,18671.86376953125,3111.977294921875,985.4686431884766,164.2447738647461,212611021024211.0,6.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4367.536376953125,727.9227294921875,1152.3948669433596,192.06581115722656,3172308117452111.0,6.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3639.6136474609375,727.9227294921875,802.8357696533203,160.56715393066406,3175404118158121.0,5.0
0.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,5095.459106445313,727.9227294921875,1718.8002471923828,245.5428924560547,3175303115926101.0,7.0
0.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3282.113159179687,547.0188598632811,796.8065185546874,132.80108642578122,8.271201913511016e+16,6.0
0.0,0.0,10.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,6150.731750488281,878.6759643554688,1247.3270263671875,178.1895751953125,7322408210303131.0,7.0
0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2665.101623535156,533.0203247070311,968.1299591064453,193.62599182128903,1173301111517211.0,5.0
0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.899169921875,1324.4747924804688,586.1049194335938,146.52622985839844,317560111878621.0,4.0
0.0,0.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,5694.16455078125,711.7705688476562,1085.3836669921877,135.67295837402344,1771206115122141.0,8.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3936.812744140625,984.2031860351562,781.0806579589844,195.2701644897461,61440123018732.0,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,13076.765625,3269.19140625,744.6095733642578,186.15239334106445,62260411514491.0,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31813.23797607422,10604.412658691406,474.05624607631137,158.0187486921038,19540621016121.0,3.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4367.536376953125,727.9227294921875,783.4157409667968,130.56929016113278,317560411655331.0,6.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2838.4677734375,709.616943359375,876.4064331054688,219.1016082763672,647240311576082.0,4.0
0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,16189.819946289062,3237.9639892578125,901.3014221191406,180.2602844238281,121030811503281.0,5.0
0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9187.332397460938,2296.8330993652344,507.24137369791674,126.81034342447916,217180111594653.0,4.0
0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4367.536376953125,727.9227294921875,1475.3302001953125,245.88836669921875,317470211922881.0,6.0
0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4367.536376953125,727.9227294921875,1031.5968933105466,171.9328155517578,3175606119041101.0,6.0
0.0,0.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2778.16650390625,555.63330078125,767.7065277099609,153.5413055419922,612305210151143.0,5.0
0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4367.536376953125,727.9227294921875,1026.4513549804688,171.07522583007812,317330211592751.0,6.0
0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,11274.187316894531,1879.0312194824216,1124.3621063232422,187.39368438720703,53530121017911.0,6.0
0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3639.6136474609375,727.9227294921875,796.9810485839844,159.39620971679688,317260111835611.0,5.0
0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,7946.8487548828125,1324.4747924804688,896.5058441162109,149.41764068603516,317250511814841.0,6.0
0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.253845214844,446.8756408691406,725.3832550048828,120.89720916748048,62150423006962.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52395.360290527344,26197.680145263672,205.7985499064128,102.8992749532064,19410613506792.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24959.350311279297,24959.350311279297,104.82509967259001,104.82509967259001,32480221090431.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,23491.660034179688,5872.915008544922,422.1649047851562,105.54122619628906,159201011502111.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,23708.09829711914,7902.699432373047,304.0559336344401,101.35197787814671,194209210329111.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13842.376708984375,2768.475341796875,528.923988342285,105.78479766845702,335302021033531.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7817.631683349609,2605.877227783203,309.87294769287115,103.29098256429035,317560711664711.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27803.202087402344,13901.601043701172,209.69915662493025,104.84957831246513,211225230120151.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5114.841613769531,1022.9683227539062,553.5174179077147,110.70348358154295,36320321014461.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,16147.823974609375,4036.9559936523438,429.8374938964844,107.4593734741211,124116210055143.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4617.35595703125,1154.3389892578125,372.7046203613282,93.17615509033205,1.2122301311545416e+17,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6444.7005615234375,2148.2335205078125,316.902156829834,105.63405227661131,317470411607652.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80335.31774902344,80335.31774902344,104.95703979492187,104.95703979492187,13652611506842.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45087.05969238281,15029.019897460938,315.21875708443775,105.07291902814592,34450411523661.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84458.41864013673,42229.20932006837,208.86601161956787,104.43300580978394,18360111504021.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17293.548095703125,4323.387023925781,451.0763626098633,112.76909065246582,183802021116541.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47554.02844238281,23777.014221191406,207.03157176142156,103.51578588071078,36330511666541.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15169.005310058594,15169.005310058594,109.44288482666016,109.44288482666016,14522213509331.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33243.24011230469,8310.810028076172,422.1687469482422,105.54218673706056,21260511514553.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,42631.93615722656,14210.645385742188,305.92084433815694,101.97361477938566,317550313635241.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11527.237854003906,2305.447570800781,527.1119435628257,105.42238871256512,317450711575421.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16681.921508789062,5560.6405029296875,340.28665466308587,113.42888488769532,317530711680812.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29224.589782714844,14612.294891357422,201.55603262094348,100.77801631047177,21250111507213.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,17363.541259765625,3472.708251953125,534.1047414143882,106.8209482828776,357610411513131.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6124.88818359375,1020.814697265625,710.0798492431641,118.34664154052734,1671803117493101.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1283.5560302734375,320.8890075683594,410.58331298828125,102.64582824707031,217140311507173.0,4.0
