children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,755.1396026611328,377.5698013305664,68.06370353698729,34.031851768493645,2634.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,605.9400405883789,605.9400405883789,39.12597910563151,39.12597910563151,26038.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1893.4642333984373,473.3660583496094,153.88546752929688,38.47136688232422,23433.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.21533203125,98.107666015625,61.70689010620117,30.853445053100586,14033.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,160.6424102783203,53.54747009277344,95.69220542907715,31.897401809692386,13234.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.8377342224121,20.91886711120605,77.75562286376955,38.87781143188477,3934.0,2.0
0.0,0.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,888.8652038574219,177.77304077148438,218.4146499633789,43.68292999267578,27238.0,5.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1865.8101196289065,932.9050598144532,82.59872182210286,41.29936091105143,195311.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2769.5193481445312,692.3798370361328,138.2458419799805,34.561460494995124,24831.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,779.5026893615723,779.5026893615723,41.57399444580078,41.57399444580078,18737.0,1.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1779.9560775756836,889.9780387878418,73.01072692871094,36.50536346435547,135.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,458.147964477539,91.6295928955078,192.7214813232422,38.54429626464844,287313.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,355.6165771484375,177.80828857421875,62.93380737304688,31.46690368652344,27733.0,2.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,225.3974380493164,112.6987190246582,80.47459030151367,40.23729515075684,16031.0,2.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,557.6143684387207,185.87145614624023,109.7410125732422,36.58033752441406,16339.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1005.7620849609376,251.4405212402344,150.2218017578125,37.55545043945313,186315.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,502.9179382324219,100.58358764648438,211.0113525390625,42.2022705078125,60311.0,5.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,308.0770568847656,77.0192642211914,120.30583190917969,30.076457977294922,25039.0,4.0
0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,438.5038757324219,87.70077514648438,171.7156982421875,34.3431396484375,24331.0,5.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.4585876464844,795.2292938232422,88.75516700744629,44.377583503723145,175312.0,2.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,901.1253662109376,150.18756103515625,185.6828384399414,30.947139739990234,256312.0,6.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,984.4675827026367,328.15586090087885,136.6611042022705,45.55370140075684,17339.0,3.0
0.0,0.0,9.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,4260.2945251464835,473.3660583496094,283.5819854736328,31.50910949707031,234313.0,9.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66219329833984,22.88739776611328,131.74771499633792,43.9159049987793,22311.0,3.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,671.5704345703125,134.3140869140625,163.85276794433597,32.770553588867195,24934.0,5.0
0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2180.216796875,545.05419921875,132.54350280761722,33.135875701904304,269315.0,4.0
0.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1838.46240234375,306.410400390625,294.943359375,49.1572265625,19833.0,6.0
0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,520.102767944336,52.0102767944336,335.33298492431635,33.53329849243164,13735.0,10.0
0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,842.816131591797,210.70403289794925,172.72230529785156,43.18057632446289,14639.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,293.7634582519531,73.44086456298828,54.59226989746094,13.648067474365234,7635.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.445594787597656,63.445594787597656,13.139065742492676,13.139065742492676,182310.0,1.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,308.0770568847656,154.0385284423828,29.51066970825195,14.755334854125975,23737.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1640.420768737793,546.8069229125977,43.56137752532959,14.520459175109865,23431.0,3.0
0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2532.950500488281,844.3168334960938,39.42175483703614,13.140584945678713,14312.0,3.0
0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,230.83093261718759,57.70773315429688,53.17541885375976,13.29385471343994,4035.0,4.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1039.3087005615234,207.8617401123047,69.98385429382324,13.996770858764648,1135.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2256.7062149047847,752.2354049682617,41.70643615722656,13.902145385742188,106311.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246.5444793701172,246.5444793701172,14.783823013305664,14.783823013305664,26635.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.63610076904297,33.318050384521484,27.66079139709473,13.830395698547365,2536.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,670.807861328125,167.70196533203125,55.9293441772461,13.982336044311525,7734.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,265.3388671875,66.334716796875,55.4317398071289,13.857934951782227,12136.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,289.4295349121094,72.35738372802734,54.40234375,13.6005859375,3534.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.06427001953125,73.53213500976562,29.62082481384277,14.810412406921387,5635.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,663.8883361816406,221.29611206054688,42.39903259277344,14.133010864257812,10638.0,3.0
0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1638.6314086914062,409.6578521728516,53.084256490071624,13.271064122517906,135312.0,4.0
0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,217.6846694946289,43.53693389892578,70.26494026184082,14.052988052368164,12937.0,5.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,760.9503784179688,190.2375946044922,53.45271301269531,13.363178253173828,261311.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0987319946289,53.04936599731445,28.34072494506836,14.17036247253418,12233.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1099.683856964111,219.93677139282227,70.89093685150145,14.178187370300293,12237.0,5.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.5884094238282,187.7942047119141,26.43766784667969,13.218833923339846,8031.0,2.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,760.9503784179688,190.2375946044922,58.70605850219726,14.676514625549315,261310.0,4.0
0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1435.7554626464844,287.1510925292969,68.02001953125,13.60400390625,26238.0,5.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1120.8797454833984,224.1759490966797,72.5364589691162,14.507291793823242,74310.0,5.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,902.1091003417968,300.7030334472656,44.25270652770996,14.75090217590332,61316.0,3.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,83.29512405395508,27.76504135131836,43.7588996887207,14.586299896240234,4439.0,3.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1625.4655761718752,406.3663940429688,52.4916877746582,13.12292194366455,20337.0,4.0
0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,281.42385864257807,70.35596466064453,55.07847595214844,13.76961898803711,18437.0,4.0
0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,243.39791870117188,60.84947967529297,53.34255599975586,13.335638999938965,267312.0,4.0
0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1066.8497314453123,177.80828857421875,81.43258094787596,13.572096824645994,27735.0,6.0
0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,748.5507965087891,149.7101593017578,70.12439727783202,14.024879455566404,113310.0,5.0
0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2432.278564453125,304.0348205566406,120.50031280517578,15.062539100646973,90314.0,8.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,862.0859985351561,215.52149963378903,305.79571533203125,76.44892883300781,201310.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.3695220947266,1994.3695220947266,97.16881942749023,97.16881942749023,15036.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,914.1676940917968,457.0838470458984,161.6667251586914,80.8333625793457,25338.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1551.6450576782227,517.2150192260742,272.99172973632807,90.99724324544269,222315.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,144.17837524414062,36.044593811035156,806.7781982421875,201.69454956054688,1032.0,4.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,62.75660133361814,20.91886711120605,231.63347625732425,77.2111587524414,3939.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1288.3298797607422,644.1649398803711,164.39121437072754,82.19560718536377,15132.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,215.9559860229492,71.9853286743164,447.6285095214844,149.20950317382812,275310.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1742.7368087768555,1742.7368087768555,117.05126131497896,117.05126131497896,16133.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1666.5475463867188,833.2737731933594,129.22265815734863,64.61132907867432,104316.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,402.5133056640625,100.62832641601562,360.0293884277344,90.0073471069336,14335.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.5448479652404785,7.5448479652404785,53.65782928466797,53.65782928466797,3637.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,258.1351928710937,129.06759643554688,567.6729736328125,283.83648681640625,13837.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,220.32259368896484,73.44086456298828,255.95537567138672,85.3184585571289,7632.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,62.75660133361814,20.91886711120605,284.6303787231445,94.87679290771484,3932.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.51129913330078,173.51129913330078,132.70494079589844,132.70494079589844,10334.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,622.6373481750487,622.6373481750487,88.75421524047852,88.75421524047852,23039.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,43.63077926635742,21.81538963317871,116.59164428710938,58.29582214355469,3132.0,2.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,216.2675628662109,36.044593811035156,869.1915893554688,144.86526489257812,1038.0,6.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1532.052001953125,306.410400390625,1702.0921325683594,340.4184265136719,19834.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3194.952392578125,638.990478515625,833.3898162841797,166.67796325683594,20636.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1064.537582397461,532.2687911987305,129.49140548706058,64.74570274353027,11237.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1647.5592041015625,549.1864013671875,260.6123428344726,86.87078094482422,21937.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1123.1732788085938,280.79331970214844,388.4381103515625,97.10952758789062,22336.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2354.4472603797917,2354.4472603797917,117.92056401570636,117.92056401570636,18539.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4539.855895996094,2269.927947998047,216.59684922960068,108.29842461480035,185310.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1837.4869766235352,612.4956588745117,249.45232009887692,83.15077336629231,26735.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1005.7669982910156,143.68099975585938,462.35530853271484,66.05075836181639,20038.0,7.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,498.66198730468733,249.33099365234366,407.9985656738282,203.9992828369141,271312.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,216.2675628662109,36.044593811035156,799.9104309082032,133.31840515136722,1034.0,6.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1307.7826538085938,435.92755126953125,249.25100326538086,83.08366775512695,295313.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1541.7824096679688,385.4456024169922,413.806884765625,103.45172119140624,20134.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,215.9559860229492,71.9853286743164,186.90216064453125,62.30072021484375,27534.0,3.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,830.824859619141,276.94161987304693,178.49225234985352,59.49741744995117,242312.0,3.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1121.4005279541016,112.14005279541016,667.6195526123048,66.76195526123047,23533.0,10.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,427.6797866821289,85.53595733642578,392.4436569213867,78.48873138427734,17539.0,5.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.3591003417969,689.6795501708984,196.91480000813806,98.45740000406903,13538.0,2.0
0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,260.051383972168,52.0102767944336,671.2242889404298,134.24485778808594,13739.0,5.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,236.05162811279297,78.68387603759766,190.14990234375,63.38330078125,10339.0,3.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,346.5343017578125,86.63357543945312,291.15625,72.7890625,15338.0,4.0
0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1369.5550231933596,228.25917053222656,712.4989929199219,118.74983215332031,18736.0,6.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,314.9094314575196,104.96981048583984,175.67526626586914,58.55842208862305,245312.0,3.0
0.0,0.0,10.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2909.2318725585938,323.24798583984375,685.8599853515625,76.2066650390625,136312.0,9.0
0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,462.2440490722656,115.5610122680664,302.34283447265625,75.58570861816406,16934.0,4.0
0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.068237304688,672.6780395507812,358.7090377807617,59.78483963012695,22635.0,6.0
0.0,0.0,10.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,520.102767944336,52.0102767944336,986.0946655273438,98.60946655273438,13731.0,10.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,929.001220703125,232.25030517578125,82.32903289794922,20.582258224487305,5932.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.12872314453122,138.12872314453122,19.767475128173828,19.767475128173828,27337.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35.10235595703125,17.551177978515625,37.05680084228515,18.528400421142575,4736.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,431.0429992675781,143.68099975585938,62.204492568969705,20.73483085632324,20032.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,838.2162780761718,139.70271301269528,118.74159622192384,19.790266036987305,104317.0,6.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,498.66198730468733,249.33099365234366,39.458980560302734,19.729490280151367,271316.0,2.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1054.3781433105466,351.4593811035156,53.5286865234375,17.8428955078125,29836.0,3.0
0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,243.39791870117188,60.84947967529297,83.48757934570312,20.87189483642578,26738.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.24493408203125,52.41497802734375,57.547513961792,19.182504653930664,16438.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.19569396972656,83.19569396972656,21.719913482666016,21.719913482666016,29439.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1777.3896484375,444.347412109375,79.34909439086914,19.837273597717285,26232.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,265.3388671875,66.334716796875,78.10128021240234,19.525320053100586,12132.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,498.60345458984375,498.60345458984375,21.07416343688965,21.07416343688965,216310.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.37942504882812,65.18971252441406,39.32603073120117,19.663015365600586,16532.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1223.2599792480466,407.7533264160156,60.29383850097656,20.097946166992188,19939.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3295.118408203125,549.1864013671875,130.24350357055664,21.707250595092773,21933.0,6.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,300.7030334472656,150.3515167236328,38.01554489135742,19.00777244567871,6131.0,2.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2103.042755126953,701.0142517089844,61.034551620483406,20.344850540161133,212312.0,3.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,178.99191284179688,44.74797821044922,87.57477569580078,21.893693923950195,18336.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,649.3463134765625,162.33657836914062,80.67668151855469,20.169170379638672,237.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,654.7133331298827,218.2377777099609,59.92158508300779,19.973861694335934,6234.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,197.7090759277344,49.4272689819336,86.52259063720705,21.63064765930176,14233.0,4.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3299.320831298828,824.830207824707,79.27312469482422,19.81828117370605,13134.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1904.5970458984373,476.1492614746094,84.30236053466797,21.075590133666992,29735.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,487.0027923583984,97.40055847167969,106.3736343383789,21.27472686767578,25739.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,643.6610412597656,107.27684020996094,107.93861389160156,17.989768981933594,24133.0,6.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,497.4963073730469,124.37407684326172,76.02349090576172,19.00587272644043,26034.0,4.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,176.22048950195312,88.11024475097656,36.34040069580078,18.17020034790039,11934.0,2.0
0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1772.0120239257812,354.40240478515625,104.0451431274414,20.80902862548828,19031.0,5.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,866.6561279296875,288.8853759765625,57.79821395874024,19.266071319580078,265310.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,158.13938903808597,39.53484725952149,79.38897705078125,19.847244262695312,16337.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,174.31900024414062,34.863800048828125,101.92176818847656,20.384353637695312,16433.0,5.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1023.2488403320312,255.8122100830078,76.57997512817383,19.144993782043453,11936.0,4.0
0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,934.9896240234376,133.5699462890625,143.46234893798828,20.49462127685547,100310.0,7.0
0.0,0.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,385.096321105957,77.0192642211914,106.4989757537842,21.29979515075684,25033.0,5.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.830337524414,370.2767791748047,58.8162145614624,19.6054048538208,29932.0,3.0
0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,674.7771606445312,168.6942901611328,85.63753509521484,21.40938377380371,6937.0,4.0
0.0,0.0,7.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,1290.6759643554688,129.06759643554688,188.20125579833984,18.820125579833984,138311.0,10.0
0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,116.40061950683594,29.100154876708984,87.07337188720705,21.76834297180176,125310.0,4.0
0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,748.5507965087891,149.7101593017578,98.9779281616211,19.79558563232422,11332.0,5.0
0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3152.736724853516,450.3909606933594,150.269287109375,21.467041015625,209316.0,7.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,951.1879272460938,237.79698181152344,6180.640625,1545.16015625,25431.0,4.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237.79698181152344,237.79698181152344,5788.8544921875,5788.8544921875,25433.0,1.0
0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1500.0926208496094,300.0185241699219,2675.370483398437,535.0740966796875,21036.0,5.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.28424739837644,149.28424739837644,3431.881072998047,3431.881072998047,2039.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,484.3549346923828,161.45164489746094,1165.7644958496096,388.5881652832031,27635.0,3.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,851.97314453125,425.986572265625,739.5938110351562,369.7969055175781,26935.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,606.0200119018555,121.2040023803711,3459.9502563476562,691.9900512695312,255312.0,5.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,563.3826141357423,187.7942047119141,7668.861328125,2556.287109375,80312.0,3.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,901.5692901611328,180.31385803222656,21.362853050231934,4.272570610046387,531.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19569396972656,83.19569396972656,4.261934757232666,4.261934757232666,29435.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392.6924285888672,130.89747619628906,13.750627040863039,4.583542346954347,9633.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1276.1605834960938,255.23211669921875,29.03585433959961,5.807170867919923,1838.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2787.5069274902344,464.5844879150391,26.430071353912354,4.4050118923187265,18312.0,6.0
0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2585.98388671875,323.24798583984375,34.44114303588867,4.305142879486084,13632.0,8.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1807.1776123046875,903.5888061523438,12.284399509429932,6.142199754714966,190311.0,2.0
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1801.5638427734373,450.3909606933594,17.150297164916992,4.287574291229248,20932.0,4.0
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,978.4268951416016,195.6853790283203,30.418512821197513,6.083702564239503,71311.0,5.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,530.4519653320311,132.61299133300778,18.36962127685547,4.592405319213867,332.0,4.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,728.8455200195312,182.2113800048828,22.08836936950684,5.522092342376709,5335.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2833.8352661132812,472.3058776855469,147.3178253173828,24.55297088623047,23231.0,6.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,243.92845916748047,81.30948638916016,79.88278484344481,26.62759494781494,15233.0,3.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1051.3131103515623,262.82827758789057,117.56405639648436,29.39101409912109,26339.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.2113800048828,182.2113800048828,29.70439338684082,29.70439338684082,5336.0,1.0
