children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.2245101928711,17.806127548217773,172.4035797119141,43.10089492797852,1803011004004002.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1428.1137542724612,204.0162506103516,348.4188690185547,49.77412414550781,417011005005002.0,7.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3935.2930603027344,983.8232650756836,181.9287872314453,45.48219680786133,403041002030005.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,705.6274108886719,117.60456848144531,259.99612426757807,43.33268737792969,1601011006006006.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,421.90601348876953,84.3812026977539,227.7443504333496,45.54887008666992,1801012021999005.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,405.2714538574219,81.05429077148438,226.23708724975586,45.24741744995117,203011004016007.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1154.197235107422,230.8394470214844,264.4843101501465,52.8968620300293,415022033999007.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6034.418151855469,1508.6045379638672,192.9341644287109,48.23354110717774,103011002003007.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5809.374252319336,1936.4580841064453,148.44367472330728,49.481224907769096,101032031999001.0,3.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9880.613365173342,2470.153341293335,201.4581298828125,50.36453247070313,409031002038006.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,698.2602691650391,139.65205383300778,261.38626098632807,52.27725219726562,1217011002001002.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,618.7837371826173,154.69593429565433,202.09713745117188,50.52428436279297,201052005999005.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28336.875869750977,7084.218967437744,193.54986973812703,48.38746743453176,201012026999001.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1583.4854736328125,263.91424560546875,270.23046112060547,45.03841018676758,1523012055999006.0,6.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,409.511947631836,81.90238952636719,234.45005416870117,46.89001083374024,1803021002001008.8,5.0
2.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2618.4317321777344,374.0616760253906,300.9466743469238,42.99238204956055,1601012028999007.0,7.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4749.309356689453,1187.3273391723633,205.4930725097656,51.373268127441406,201011003007007.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112.29512786865234,37.43170928955078,133.13436126708984,44.37812042236328,1521011001009006.0,3.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,621.1837921142577,103.53063201904295,264.63764190673834,44.10627365112305,1205011001001002.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5222.808303833008,1044.5616607666016,243.7237548828125,48.7447509765625,415041002005010.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,589.7932815551758,117.95865631103516,215.5202293395996,43.10404586791992,501011006016004.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1356.2979125976562,339.07447814941406,212.66357421875,53.1658935546875,101011006003005.0,4.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5372.5732421875,1074.5146484375,256.7976188659668,51.35952377319336,403041001032007.0,5.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8509.334381103516,2127.333595275879,199.7012634277344,49.9253158569336,101011008004008.0,4.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,11254.276123046875,1125.4276123046877,541.7060089111328,54.17060089111328,403031001054005.0,10.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1371.8594360351562,274.37188720703125,266.4208030700684,53.28416061401367,901011015010005.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5279.555519104004,1319.888879776001,184.7709274291992,46.19273185729981,101011009001005.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,119.54771423339844,14.943464279174805,392.2774658203125,49.03468322753906,501011046001003.0,8.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,430.9519500732422,71.82532501220703,262.8794403076172,43.81324005126953,1701011007004009.0,6.0
2.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8038.948364257812,1607.7896728515625,222.23645210266116,44.44729042053223,409031001026008.0,5.0
2.0,0.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1252.014877319336,178.85926818847656,383.21026611328125,54.74432373046875,1401011016003003.0,7.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19105.523803710934,4776.3809509277335,195.25900141398108,48.814750353495285,201011002002004.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.413116455078,2924.4710388183594,145.88509368896484,48.62836456298828,301011006008010.0,3.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1124.182098388672,160.59744262695312,363.56077766418457,51.93725395202637,101011009007005.0,7.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1544.5201110839844,308.9040222167969,247.58337020874023,49.51667404174805,101012037999003.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,612.3162841796875,153.07907104492188,207.67956542968759,51.91989135742188,1201011018007001.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14253.126739501953,3563.2816848754883,189.01849195692276,47.25462298923068,301011004010002.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4226.684326171875,704.4473876953125,322.39194488525385,53.73199081420898,415041001020005.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,209.3881378173828,52.3470344543457,214.5928649902344,53.648216247558594,203011004004009.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,794.4285278320312,132.40475463867188,280.4829711914063,46.74716186523438,101011007005002.0,6.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1396.58540725708,279.317081451416,241.3788668314616,48.27577336629233,603011051001009.0,5.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26783.388076782227,6695.847019195557,199.65772724151608,49.91443181037903,101011010003002.0,4.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,9686.9111328125,1210.8638916015625,363.5619201660156,45.44524002075195,415022022999001.0,8.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4036.136375427246,672.689395904541,286.176944732666,47.69615745544434,417011019025005.0,6.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,762.1623306274414,108.88033294677734,333.71380615234375,47.67340087890625,1201011014001002.0,7.0
2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6111.4830322265625,1018.5805053710938,267.29351806640625,44.548919677734375,409031001026003.0,6.0
2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,297.0231056213379,59.40462112426758,246.69729232788086,49.33945846557617,107032027999005.0,5.0
2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,817.1271133422853,116.7324447631836,323.47936630249023,46.21133804321289,415032005999004.0,7.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,861.3751220703125,172.2750244140625,217.5344467163086,43.50688934326172,211022013999008.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2172.152099609375,543.0380249023439,190.2033843994141,47.55084609985352,203011043001001.0,4.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4594.98974609375,574.3737182617188,407.7199401855469,50.96499252319336,409031002118002.0,8.0
2.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,185.8049468994141,26.54356384277344,336.07324600219727,48.01046371459961,203011042002002.0,7.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1493.0263214111328,213.2894744873047,315.8956413269043,45.12794876098633,1401011029001003.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10205.919704437256,2041.1839408874512,236.93706194559726,47.387412389119476,101011007001003.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21749.360931396484,5437.340232849121,197.4232406616211,49.35581016540527,203011040002001.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4473.267883300781,639.0382690429688,338.91325759887695,48.41617965698242,417011023004005.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,16182.864807128906,2697.1441345214844,294.5289459228516,49.088157653808594,301012127999007.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1555.1109008789065,259.18515014648443,299.30809020996094,49.884681701660156,301011016015008.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,134.19141578674316,19.170202255249023,323.36801528930664,46.19543075561523,1801011005002006.0,7.0
2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,587.4927978515626,97.91546630859376,280.5325469970703,46.75542449951172,1701011010001004.0,6.0
2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,955.1911163330078,191.0382232666016,218.6976623535156,43.73953247070313,603011051001006.0,5.0
2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,6503.7001953125,812.9625244140625,386.13647460937517,48.26705932617188,403041002002001.0,8.0
2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,7130.063537597656,1018.5805053710938,383.5601806640625,54.7943115234375,409031001026010.0,7.0
2.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,486.61793518066406,81.10298919677734,262.3319091796875,43.72198486328125,1201011004003007.0,6.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3394.4373779296875,565.7395629882812,304.16748046875,50.694580078125,411051001024006.0,6.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,241.57920837402344,30.19740104675293,348.87493896484375,43.60936737060547,507011004010004.0,8.0
2.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,11132.2060546875,1391.5257568359375,345.0824890136718,43.13531112670898,411011001023006.0,8.0
2.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,10103.99346923828,918.5448608398438,480.2251281738281,43.656829833984375,409021001179002.0,11.0
2.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,6133.8154296875,766.7269287109375,348.1717834472656,43.5214729309082,901011034004006.0,8.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,443.41534423828125,73.90255737304688,289.7779083251953,48.29631805419922,1701011001002004.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1305.864990234375,435.288330078125,219.3878631591797,73.12928771972656,1501011010010003.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1371.8594360351562,274.37188720703125,294.0204811096192,58.80409622192383,901011015010004.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,356.3485107421875,89.08712768554688,274.70471191406244,68.67617797851561,101011009016002.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2255.818176269531,751.9393920898438,178.62607955932617,59.54202651977539,411021001095009.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,481.2992858886719,96.25985717773438,364.5984649658203,72.91969299316406,1101011008008004.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,494.76470947265625,82.46078491210938,366.4741516113281,61.07902526855469,101011002001007.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3621.598876953125,905.3997192382812,251.96026611328125,62.99006652832031,1501011014008009.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,551.4684448242189,137.86711120605472,251.3134307861328,62.8283576965332,1203011001001001.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1556.3651428222656,389.0912857055664,249.24873860677087,62.31218465169272,201011003001007.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6429.911636352539,2143.30387878418,201.09683863321942,67.03227954440646,417012030999006.0,3.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2949.54296875,737.3857421875,240.10784912109372,60.02696228027344,409021001060007.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2946.0458374023438,589.2091674804688,289.7286033630371,57.94572067260742,411041002040004.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5405.268798828125,1351.3171997070312,285.0666961669922,71.26667404174805,409011001018010.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,337.5183410644531,84.37958526611328,271.71328735351557,67.92832183837889,209022005999003.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6422.393814086914,1605.5984535217285,254.5621307373047,63.64053268432618,105032017999006.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,665.3317565917968,110.8886260986328,361.1183395385742,60.1863899230957,105012013999003.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4540.6507873535165,1135.1626968383791,255.1807861328125,63.79519653320313,101011003008009.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,801.7845153808594,133.63075256347656,432.191162109375,72.0318603515625,101011009002009.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4860.8595275878915,972.171905517578,298.8011360168457,59.76022720336914,101011007009002.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,501.3215637207031,100.26431274414062,283.33705902099615,56.66741180419922,905021005029003.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,140.3420333862305,23.390338897705078,348.33666229248047,58.05611038208008,203011041002003.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,226.2600250244141,56.56500625610352,229.9029998779297,57.47574996948242,205011001002007.0,4.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1709.0765380859375,341.8153076171875,292.92144775390625,58.58428955078125,103011003001009.0,5.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10641.027442932127,2660.2568607330318,252.24341773986816,63.06085443496704,101011009001010.0,4.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,593.4547004699708,98.90911674499512,368.24724197387695,61.37454032897949,1201011004003010.0,6.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3508.3740234375,701.6748046875,297.9335594177246,59.58671188354492,701011017002003.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9849.103286743164,2462.275821685791,273.7230224609375,68.43075561523439,205011001002008.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5614.528793334961,935.7547988891603,387.8436813354492,64.6406135559082,101011007001007.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3759.303955078125,626.5506591796875,340.0369949340821,56.67283248901367,415011006003006.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19456.315216064453,4864.078804016113,261.55010681152345,65.38752670288086,101011004004010.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13676.079528808594,4558.693176269531,193.62681688581196,64.54227229527065,403021005064009.0,3.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,679.8352203369142,113.30587005615234,387.6966705322266,64.61611175537111,501011003002002.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2811.309986114502,562.2619972229004,317.9891268412273,63.59782536824545,1401032005999003.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1161.6983032226562,290.42457580566406,254.69156646728518,63.67289161682129,101011007009001.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,403.4774322509766,67.24623870849611,352.10227203369135,58.68371200561523,1107011001001008.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3708.1527709960938,741.6305541992188,349.6118927001953,69.92237854003906,1501011018001005.0,5.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6563.191518783569,1312.638303756714,319.910831451416,63.9821662902832,101011034002005.0,5.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,56633.27928161621,14158.319820404053,254.44498189290368,63.61124547322592,401031005005006.0,4.0
2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,527.3823928833008,105.47647857666016,374.74945068359375,74.94989013671875,1805052014999004.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4747.566604614258,949.5133209228516,314.49538230896,62.89907646179199,203011001002002.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12354.943176269531,3088.735794067383,259.4866142272949,64.87165355682373,101011006003004.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7450.7061767578125,1064.3865966796877,397.0879402160645,56.72684860229492,905021001003008.0,6.999999999999999
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4176.28564453125,696.047607421875,397.1944885253906,66.19908142089844,411021002030010.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4891.388946533203,444.6717224121094,827.2953033447266,75.20866394042969,401051001017005.0,11.0
2.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,7154.0703125,894.2587890625,493.5036926269531,61.68796157836914,401041001051002.0,8.0
2.0,0.0,9.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,19792.447509765625,1979.2447509765625,604.00146484375,60.400146484375,407011001105006.0,10.0
2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2866.379150390625,477.7298583984375,452.09742736816406,75.34957122802734,901011022002008.0,6.0
2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,508.1261291503906,72.58944702148438,427.416244506836,61.05946350097656,1401011003001003.0,7.0
2.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,505.2262573242188,84.20437622070312,368.4930725097656,61.41551208496094,1705012002999003.0,6.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5161.7001953125,737.3857421875,440.25071716308594,62.89295959472656,409021001060004.0,7.0
2.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4166.9599609375,520.8699951171875,464.3814086914063,58.04767608642578,409021001103001.0,8.0
2.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2008.1716918945312,223.13018798828125,580.315155029297,64.47946166992189,301011013005002.0,9.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5596.053466796875,1119.210693359375,349.00577545166016,69.80115509033203,403041002002009.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30509.510299682617,7627.377574920654,249.55137356844816,62.38784339211204,401031005005010.0,4.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,441.18497085571283,63.02642440795898,482.20911407470703,68.88701629638672,1601011006003010.0,7.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,644.1690444946289,107.36150741577148,408.6998977661133,68.11664962768555,1801011009002010.0,6.0
2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9689.904737472534,1937.9809474945068,287.9391225179036,57.58782450358072,409011001018003.0,5.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4384.423339843751,548.0529174804689,470.4093017578125,58.80116271972656,403021001010007.0,8.0
2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1191.6427917480466,132.40475463867188,660.1438751220702,73.34931945800781,101011007005009.0,9.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.812622070313,812.9625244140625,365.42423248291016,73.08484649658203,403041002002005.0,5.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,6259.8115234375,894.2587890625,483.3365631103516,69.04808044433594,401041001051010.0,7.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5128.5703125,1282.142578125,764.3988037109376,191.0997009277344,905021004001010.0,4.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,559.6586303710939,79.95123291015625,2046.7843627929688,292.39776611328125,1601011007002003.0,7.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5805.7452392578125,1161.1490478515625,1344.196319580078,268.83926391601557,905011005004004.0,5.0
2.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5315.535461425781,1328.8838653564453,1059.6430053710938,264.91075134277344,905021004001008.0,4.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2390.82275390625,597.7056884765625,741.7060546875,185.426513671875,905021020008006.0,4.0
2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1255.8436279296875,313.9609069824219,1221.380859375,305.34521484375,1001011002020006.0,4.0
2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5173.127197265625,1293.2817993164062,866.0829162597656,216.5207290649414,405011001023005.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,987.897491455078,197.5794982910156,126.38731956481935,25.27746391296387,805031016004004.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2110.7424774169917,527.6856193542479,97.91615295410156,24.47903823852539,701011002025008.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,209.5054473876953,26.188180923461914,199.66224670410156,24.95778083801269,1801011013003009.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1745.0262451171875,436.2565612792969,100.49224853515626,25.123062133789066,411061001007001.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.7926025390623,350.5975341796875,83.24769401550294,27.749231338500977,411041001041009.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1531.2408447265625,306.2481689453125,129.39661979675293,25.879323959350586,805031009004010.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15134.80652141571,3783.701630353928,106.55471611022949,26.638679027557373,309032009999005.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20620.392628669742,6873.46420955658,77.84172664989123,25.94724221663041,205042024999004.0,3.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2231.393096923828,371.8988494873047,156.73526573181152,26.12254428863525,701011011015008.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,702.2549438476562,175.56373596191406,108.82877349853516,27.20719337463379,1401032005999007.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5229.0957946777335,1307.2739486694334,107.83587537493023,26.958968843732556,203022015999008.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,590.6573867797853,118.13147735595705,131.7284107208252,26.34568214416504,201032023999003.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2347.559326171875,586.8898315429688,99.42113494873043,24.855283737182607,1605012025999006.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6268.459548950195,1253.691909790039,131.9062271118164,26.381245422363282,105012015999005.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37048.86713695526,9262.216784238815,102.03659282011145,25.509148205027863,207032013999004.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1574.55615234375,262.426025390625,164.74039649963382,27.456732749938965,621021001001002.0,6.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8224.126281738281,1644.8252563476562,131.07249641418457,26.214499282836915,717012003999005.0,5.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,312.7400817871094,39.09251022338867,199.6562042236328,24.9570255279541,1009032061999001.0,8.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,914.8311920166016,130.69017028808594,184.12950134277347,26.304214477539066,105032027999007.0,7.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8909.487548828125,1272.783935546875,174.2621726989746,24.89459609985352,603012163999007.0,7.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,585.3942718505858,97.56571197509766,149.88887786865234,24.98147964477539,1809072006999003.2,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2113.7026977539067,704.5675659179688,82.24702835083008,27.41567611694336,417011002013005.0,3.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11180.72784423828,2236.145568847656,129.8141574859619,25.962831497192386,309011002009001.0,5.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,124.72784423828124,31.18196105957031,111.4076156616211,27.851903915405273,1301011004003010.0,4.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4538.43408203125,1134.6085205078125,110.74619293212892,27.68654823303223,905061003028001.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4550.337692260742,1137.5844230651855,102.19419606526691,25.548549016316727,501011006005010.0,4.0
