children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1588.4603717707625,317.6920743541525,4626.296844482422,925.2593688964844,10022015017048.0,5.000000000000001
1.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1204.5824349219506,200.7637391536584,6228.574951171874,1038.0958251953123,11061159260014.0,6.000000000000001
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5678.745693497529,1892.9152311658436,2581.135139465332,860.3783798217772,10022015017033.0,3.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1592.8727561703854,398.21818904259635,3412.1760660807286,853.0440165201821,10022102122092.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1130.674906482972,226.13498129659442,3780.023040771485,756.0046081542969,10022368451056.0,4.999999999999999
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,701.5699880428889,116.92833134048149,4468.32568359375,744.720947265625,10871010022015.0,5.999999999999999
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,284.59914696683524,47.43319116113921,5686.9599609375,947.82666015625,10022036042031.0,6.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2415.7834638133922,805.2611546044639,2674.225250244141,891.4084167480469,10391018030005.0,3.0000000000000004
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2168.6895977533945,1084.3447988766973,356.56336975097656,178.28168487548828,10839157258041.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5314.723696817713,1771.5745656059048,511.40977125901435,170.46992375300482,10022328405043.0,2.9999999999999987
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7381.928314419328,1845.482078604832,675.7294834681919,168.93237086704798,10928066103001.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,549.3425583453485,91.55709305755808,1083.2305297851562,180.53842163085938,11185359552034.0,5.999999999999999
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5228.6821334748465,1045.7364266949692,767.2882270812987,153.45764541625974,10448040071021.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,493.08456750486215,164.3615225016207,507.7642822265625,169.2547607421875,10022346425105.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2281.205602594444,570.301400648611,631.8844146728517,157.97110366821292,10871407628012.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,347.4757201967751,69.49514403935503,947.826690673828,189.5653381347656,10740185305076.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4280.0180477711965,1070.0045119427991,677.01904296875,169.2547607421875,10936019034009.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2243.7002058872245,373.95003431453733,974.9074401855468,162.4845733642578,10391061079079.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,274.6712791726743,91.55709305755808,514.5344696044922,171.51148986816406,11185239376019.0,3.0000000000000004
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1301.6549611938808,325.4137402984702,631.8843994140625,157.97109985351562,10952047062022.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2201.782629361056,550.445657340264,722.1536865234375,180.53842163085938,11177119221024.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1062.2828498584945,354.0942832861648,521.3046569824219,173.76821899414062,10642017039014.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,284.59914696683524,47.43319116113921,947.8265991210938,157.97109985351562,10022481659004.0,6.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1003.818695768292,200.7637391536584,902.6921081542968,180.53842163085938,11061083150034.0,5.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,520.6619844775523,260.33099223877616,315.94219970703125,157.97109985351562,10111019028028.0,2.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4484.0911842699325,1494.6970614233107,497.12543596540183,165.70847865513392,10022036042046.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,833.9416975921582,208.48542439803958,631.8844604492188,157.9711151123047,10871153251072.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,457.7854652877904,91.55709305755808,789.8554992675781,157.97109985351562,11185274427077.0,5.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1793.6365455042096,597.8788485014032,460.3729248046875,153.4576416015625,10022187228019.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1548.7488735740305,387.18721839350764,661.9741617838541,165.49354044596353,10022213257010.0,4.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,366.22837223023237,91.55709305755808,595.7767333984375,148.94418334960938,11185305470030.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2898.9400824638265,966.3133608212752,534.8450546264648,178.28168487548828,10189002002042.0,3.0000000000000004
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1385.4903612870326,346.37259032175814,631.8843994140625,157.97109985351562,10138013016017.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3083.157367573857,616.6314735147713,868.8410949707031,173.76821899414062,10111006011089.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,592.3633265067377,197.45444216891258,541.6152648925781,180.53842163085938,10839246366004.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,366.22837223023237,91.55709305755808,722.1536865234375,180.53842163085938,11185359552028.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1301.6549611938808,260.33099223877616,789.8554992675781,157.97109985351562,10111042064002.0,5.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,208.48543211806512,69.49514403935503,473.9132995605469,157.97109985351562,10740129239009.0,3.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,714.807160541821,178.70179013545524,722.1536865234375,180.53842163085938,11193046067183.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,862.6222405798529,431.3111202899265,947.82666015625,473.913330078125,10448077120013.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3474.7571093274464,1158.2523697758152,1394.6592407226562,464.8864135742188,10022065078031.0,3.0000000000000004
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6212.644862054051,1553.1612155135128,1803.1273956298828,450.7818489074707,10642055101070.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3587.273091008419,597.8788485014032,2708.076141357422,451.3460235595703,10022433567011.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2617.6502402017622,373.95003431453733,3491.1615600585938,498.73736572265625,10391061079091.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7081.885916624124,1416.3771833248245,2388.3727773030605,477.67455546061205,10022346425069.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4403.565258722112,550.445657340264,3791.306640625,473.913330078125,11177014022025.0,8.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2743.403471581921,914.4678238606406,1428.5102005004885,476.1700668334961,10740129239086.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3799.0677506310008,949.7669376577502,1916.7161661783853,479.17904154459643,10022283350023.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,821.8076125081035,164.3615225016207,2313.148422241211,462.6296844482422,10022433566012.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,549.3425583453485,91.55709305755808,2762.2377319335938,460.3729553222656,11185239376026.0,5.999999999999999
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,810.7766495790399,270.25888319301333,1557.1437377929685,519.0479125976561,11126080118046.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1351.2944159650667,270.25888319301333,2708.076171875,541.615234375,11126145211026.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1100.891314680528,550.445657340264,992.9613037109376,496.4806518554688,11177119220042.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1039.1177709652743,346.37259032175814,1624.845703125,541.615234375,10138021027032.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,893.5089506772763,178.70179013545524,2595.239562988281,519.0479125976561,11193096146066.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1121.8501029436122,373.95003431453733,1286.3361511230466,428.7787170410156,10391007012054.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,189.7327646445568,47.43319116113921,1805.3841552734373,451.3460388183594,10022423543077.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,584.6416567024074,116.92833134048149,2143.893585205078,428.7787170410156,10871079129064.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,189.7327646445568,47.43319116113921,1805.3841552734373,451.3460388183594,10022302376191.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1837.760331600247,262.5371902286067,3317.393310546875,473.913330078125,10642067126010.0,7.000000000000001
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1072.2107408127317,178.70179013545524,2843.47998046875,473.913330078125,11193136199166.0,6.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10176.074193086864,3392.024731028955,1468.285068511963,489.4283561706543,10022059071081.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7523.124738727663,1880.7811846819156,1955.3698918269229,488.84247295673083,10022307381181.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1174.7987890793274,234.95975781586552,2437.2686258951817,487.4537251790365,10022187228056.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,350.7850056014827,116.92833520049423,1421.7400360107422,473.91334533691406,10022051062069.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8043.7867077651645,2010.9466769412911,1901.6712849934893,475.4178212483723,10022307381047.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,237.16595580569603,47.43319116113921,2708.076171875,541.615234375,10022368451011.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2793.042764232573,465.5071273720955,2640.374267578125,440.0623779296875,10391018030001.0,6.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,467.71332536192597,116.92833134048149,2166.4609375,541.615234375,10871087146061.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,347.4757201967751,69.49514403935503,2482.403259277344,496.4806518554688,10740057091093.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,237.16595580569603,47.43319116113921,2685.509033203125,537.101806640625,10022395488016.0,5.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1333.6448436264611,444.54828120882036,1457.84765625,485.94921875,10022072088070.0,3.0000000000000004
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6653.88393505842,1663.470983764605,1993.444986979167,498.36124674479174,10022043053009.0,4.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4792.95843578466,958.591687156932,2431.6267776489262,486.32535552978516,10022065078103.0,4.999999999999999
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1891.812182351093,270.25888319301333,3475.3645629882812,496.4806518554688,11126145211020.0,7.000000000000001
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,468.8164166368158,93.76328332736315,2482.403259277344,496.4806518554688,11088417595075.0,5.0
1.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2344.082121784206,468.8164243568412,2279.2974853515625,455.8594970703125,10855038045002.0,5.0
1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,932.1173768991824,186.42347537983653,2369.56657409668,473.9133148193359,10740205330056.0,4.999999999999999
1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,701.5699880428889,116.92833134048149,2978.883911132813,496.4806518554688,10871375578013.0,5.999999999999999
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,592.3633265067377,197.45444216891258,1354.038116455078,451.3460388183594,10839146235005.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1089.8602938512736,272.4650734628184,1940.7879638671875,485.1969909667969,11088150249034.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3083.157367573857,616.6314735147713,2708.076171875,541.615234375,10928066103019.0,5.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,142.29957348341762,47.43319116113921,1313.4169921875,437.8056640625,10022173212090.0,3.0
1.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2752.22828670132,550.445657340264,2392.134094238281,478.42681884765625,11177077142053.0,5.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1731.8629516087906,346.37259032175814,2662.941589355469,532.5883178710939,10138021027062.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,509.63102540850167,254.81551270425086,722.1536865234376,361.0768432617188,10740224351010.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5228.682148914898,1742.8940496382993,1134.0069580078125,378.0023193359375,10740104198034.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8215.869888491077,2053.9674721227693,1516.5226847330732,379.1306711832683,10448077120016.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2296.6488650028505,382.77481083380854,2301.864898681641,383.64414978027344,10839110174027.0,5.999999999999999
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,486.46600827548514,69.49514403935503,2780.2915649414062,397.18450927734375,10740156274070.0,6.999999999999999
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5190.07349495224,1038.014698990448,2008.4899393717446,401.6979878743489,10022481659021.0,5.000000000000001
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,233.85666268096298,116.92833134048149,812.4229125976562,406.2114562988281,10871108176023.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4384.812483168247,1461.6041610560824,1113.0193359375,371.0064453125,10642024053002.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3701.9951780389174,925.4987945097294,1592.3488525390626,398.0872131347657,10022180219021.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,237.16595580569603,47.43319116113921,2053.624420166016,410.7248840332031,10022276340029.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,714.807160541821,178.70179013545524,1444.3073730468752,361.0768432617188,11193142206099.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,714.807160541821,178.70179013545524,1624.8458251953125,406.2114562988281,11193123186018.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,893.5089506772763,178.70179013545524,1918.2206726074216,383.6441345214844,11193102156090.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,780.9929767163285,260.33099223877616,1150.9324035644534,383.6441345214844,10111019028138.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1270.76829741661,317.6920743541525,1516.5226440429688,379.1306610107422,10022346425087.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,560.3735174143993,280.18675870719966,728.171630859375,364.0858154296875,10740164283009.0,2.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6095.716569313698,2031.905523104566,1133.6991993297231,377.8997331099077,10022241302056.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3190.157892880381,797.5394732200953,1480.4149983723955,370.1037495930989,10022187228057.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2046.2457791583624,409.2491558316725,1890.0115966796875,378.0023193359375,10022423543011.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,536.1053704063659,178.70179013545524,1218.6343688964846,406.2114562988281,11193131194022.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2250.3188307368173,562.5797076842043,1579.711181640625,394.92779541015625,10855021025188.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,584.6416567024074,116.92833134048149,1918.2206726074216,383.6441345214844,10871199329025.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,189.7327646445568,47.43319116113921,1516.522705078125,379.13067626953125,10022423543044.0,4.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2769.877685339353,923.2925617797844,1174.144500732422,391.3815002441406,10022187228002.0,3.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,833.9417130322093,208.48542825805234,1594.7560628255205,398.68901570638013,10022043052015.0,4.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,457.7854652877904,91.55709305755808,1918.2206726074216,383.6441345214844,11185274427056.0,5.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1561.985953432657,260.33099223877616,2437.268737792969,406.2114562988281,10111019028105.0,6.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,274.6712791726743,91.55709305755808,1096.7709045410156,365.5903015136719,11185305470046.0,3.0000000000000004
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1770.4713778306964,354.0942755661393,1940.7879638671875,388.1575927734375,10111075127025.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3853.119601381848,550.445657340264,2938.2628173828125,419.7518310546875,11177002003042.0,7.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2432.32994873712,270.25888319301333,3574.6605834960938,397.18450927734375,11126020035020.0,9.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,416.9708642361301,69.49514403935503,2437.268737792969,406.2114562988281,10740042069092.0,6.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,366.22837223023237,91.55709305755808,1444.3073730468752,361.0768432617188,11185359552020.0,4.0
1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,416.9708642361301,69.49514403935503,2166.461059570313,361.0768432617188,10740149267033.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401.5274783073168,200.7637391536584,1263.768798828125,631.8843994140625,11061071130017.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6075.860752665109,2025.2869175550366,1868.5725860595705,622.8575286865233,10022376462010.0,3.0000000000000004
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5325.754613426625,1331.4386533566562,2395.142985026041,598.7857462565104,10022404504020.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,893.5089506772763,178.70179013545524,3385.09521484375,677.01904296875,11193070106007.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,817.3952203884552,272.4650734628184,1922.734130859375,640.911376953125,11088409587161.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2766.5684346747594,691.6421086686897,2587.71728515625,646.9293212890625,10022328405013.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11747.988006593658,2349.5976013187314,3085.2724347795756,617.0544869559152,10189051071027.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2806.280013931759,701.5700034829398,2482.4031982421875,620.6007995605469,10448090136032.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,347.4757201967751,69.49514403935503,3339.9606323242188,667.9921264648438,10740177296054.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1525.5837792407592,508.52792641358633,1954.3283081054688,651.4427693684896,10111075127034.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1495.8001372581493,373.95003431453733,2599.753173828125,649.9382934570312,10391041057058.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1301.6549611938808,325.4137402984702,2346.99951171875,586.7498779296875,10952005006046.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3499.025071054869,874.7562677637172,2527.53759765625,631.8843994140625,10189051071012.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,540.5177663860267,270.25888319301333,1128.3651123046875,564.1825561523438,11126080118042.0,2.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3024.693228923706,1008.2310763079017,1859.5456746419268,619.8485582139757,10022065078115.0,3.0000000000000004
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3803.4800230902547,950.8700057725637,2497.4480251736113,624.3620062934028,10022086103019.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3050.0645521269084,610.0129104253816,3165.064010620117,633.0128021240233,10740137251059.0,5.000000000000001
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,843.8695615263066,281.28985384210216,1967.8687133789065,655.9562377929688,10022423543022.0,3.0000000000000004
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1923.8019760033808,480.9504940008453,2482.403076171875,620.6007690429688,10022362444070.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2299.958161987596,459.9916323975193,3328.6769104003906,665.7353820800781,10642049093007.0,4.999999999999999
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,536.1053704063659,178.70179013545524,1760.2496337890625,586.7498779296875,11193059091035.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1869.7501715726871,373.95003431453733,3339.9606323242188,667.9921264648438,10391084105038.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1875.2656974273648,468.8164243568412,2527.53759765625,631.8843994140625,10855015019046.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1462.7072291708953,487.5690763902986,1885.4980773925781,628.4993591308594,10871336528014.0,3.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4054.986285129912,1013.746571282478,2504.32568359375,626.0814208984375,10740137251079.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,237.16595580569603,47.43319116113921,2978.8836669921875,595.7767333984375,10022051062015.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,237.16595580569603,47.43319116113921,3385.09521484375,677.01904296875,10022299368140.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.90888433782516,197.45444216891258,1390.1458740234375,695.0729370117188,10839050081002.0,2.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1367.8408622886682,273.5681724577337,3197.034403483073,639.4068806966146,10022051062003.0,4.999999999999999
1.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,284.59914696683524,47.43319116113921,3520.499267578125,586.7498779296875,10022467630076.0,6.0
1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,741.2814746595834,185.32036866489585,2708.076171875,677.01904296875,10880183337106.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1875.2656974273648,468.8164243568412,5055.0751953125,1263.768798828125,10855038045023.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2137.8028876559715,356.30048127599525,7880.501220703125,1313.4168701171875,11134028142011.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1627.068701492351,325.4137402984702,6544.5172119140625,1308.9034423828125,10952054071003.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7924.652309675284,990.5815387094106,12818.2275390625,1602.2784423828125,10731009016011.0,8.000000000000002
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3114.044189611649,1038.0147298705497,4082.4248657226562,1360.8082885742188,10022078095056.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,893.5089506772763,178.70179013545524,9929.613037109377,1985.922607421875,11193001001094.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2243.7002058872245,373.95003431453733,9261.620361328123,1543.6033935546875,10391113145023.0,6.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2243.7002058872245,373.95003431453733,10019.88134765625,1669.980224609375,10391018030045.0,6.0
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1869.7501715726871,373.95003431453733,5528.9892578125,1105.7978515625,10391018030009.0,5.0
1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2078.2355419305486,346.37259032175814,9478.26708984375,1579.711181640625,10138055088008.0,6.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1052.3549936443717,350.78499788145723,3815.002532958984,1271.667510986328,10022051062063.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6645.059050458792,1661.264762614698,4844.447265625,1211.11181640625,10405032058040.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,281.28984998208944,93.76328332736315,4062.1142578125,1354.0380859375,11088399574048.0,3.0
