children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1320.0956878662112,188.5850982666016,4658.225708007813,665.4608154296875,19342.0,7.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,612.591552734375,122.518310546875,3934.5419311523438,786.9083862304688,21981.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,939.046875,156.5078125,4685.9853515625,780.99755859375,10257.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10613.241836547852,2653.310459136963,2896.2340378534227,724.0585094633557,10262.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1326.0899543762207,265.21799087524414,3468.2407633463536,693.648152669271,30658.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1101.2047805786133,183.53413009643555,4333.293273925781,722.2155456542969,35071.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,648.1982803344728,92.5997543334961,4976.273681640625,710.896240234375,33135.0,7.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1834.171127319336,458.542781829834,2756.12939453125,689.0323486328125,11295.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1198.1008758544922,399.36695861816406,2219.6930236816406,739.8976745605469,11273.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1253.9455261230466,313.48638153076166,2904.642985026041,726.1607462565103,15634.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,980.920867919922,196.1841735839844,3342.050170898437,668.4100341796875,19095.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,856.6132507324219,122.37332153320312,4656.676513671875,665.239501953125,38608.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5640.655670166016,1410.163917541504,2872.5328857421873,718.1332214355467,10954.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,675.21484375,135.04296875,3649.021606445313,729.8043212890625,17614.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,402.8967590332031,67.14945983886719,4358.042724609375,726.3404541015625,26381.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7948.943817138672,1987.235954284668,2883.0813131893383,720.7703282973346,11346.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5390.708694458008,1078.1417388916016,3562.0021711077006,712.4004342215402,14529.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,398.9353637695313,66.48922729492189,4009.276245117188,668.2127075195312,31490.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,704.1178512573242,100.58826446533205,4842.872497558594,691.8389282226562,34746.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,583.5932006835938,145.89830017089844,2675.607421875,668.90185546875,19335.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2056.760131835937,293.8228759765625,4834.681762695313,690.6688232421875,14690.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,722.0606079101561,180.51515197753903,2623.455078125,655.86376953125,28664.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,483.4761199951172,80.57935333251953,4431.794677734375,738.6324462890625,26996.0,6.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,494.3194885253906,123.57987213134766,2994.9921875,748.748046875,28762.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,863.0514526367188,172.61029052734375,3842.023010253906,768.4046020507812,26365.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,241.77431488037112,40.29571914672852,4289.31298828125,714.885498046875,27035.0,6.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,499.8601989746094,71.40859985351562,5138.7109375,734.1015625,26941.0,7.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,687.8061828613281,98.25802612304688,5313.287963867188,759.0411376953125,33301.0,7.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,988.4835815429686,197.69671630859366,3848.75,769.75,11899.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2506.0673828125,626.516845703125,2858.466162109375,714.6165405273438,12055.0,4.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,862.2898559570314,123.18426513671876,4785.695434570313,683.6707763671875,16870.0,7.0
2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,818.9982299804688,102.3747787475586,5365.494140625,670.686767578125,35273.0,8.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,722.0605773925781,120.34342956542969,4233.7005615234375,705.6167602539062,35865.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.474365234375,362.86859130859375,2799.54931640625,699.8873291015625,18517.0,4.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2026.4095687866209,405.2819137573242,4586.469319661458,917.2938639322915,14327.0,4.999999999999999
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,814.2755737304688,203.5688934326172,3630.115234375,907.52880859375,35573.0,4.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,945.30078125,135.04296875,6461.042724609375,923.006103515625,16010.0,7.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1491.9686279296873,186.4960784912109,6893.51513671875,861.6893920898438,13125.0,8.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10112.220748901369,2528.0551872253423,3472.342156661184,868.085539165296,11684.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2090.4432487487798,418.0886497497559,4501.703369140625,900.340673828125,13604.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1633.9832153320312,272.33053588867193,5009.210266113281,834.8683776855469,16461.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1436.5563354492188,159.61737060546875,8584.45751953125,953.82861328125,34235.0,9.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1281.820686340332,183.1172409057617,6328.622283935547,904.088897705078,30535.0,7.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,611.8666076660156,122.37332153320312,4315.950622558594,863.1901245117188,35894.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,678.2005004882812,169.5501251220703,3863.3193359375,965.829833984375,35422.0,4.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,499.5636596679688,124.8909149169922,3229.493896484375,807.3734741210938,39283.0,4.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,844.2888793945312,140.71481323242188,5539.7984619140625,923.2997436523438,14627.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10937.5380859375,2734.384521484375,3571.9652987393465,892.9913246848366,10259.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2882.94132232666,576.588264465332,4478.823181152344,895.7646362304688,10535.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2385.842102050781,397.6403503417969,5359.37158203125,893.2285970052085,16268.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1961.918655395508,280.2740936279297,6042.797637939453,863.2568054199219,20629.0,7.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1009.79736328125,126.22467041015624,7321.81298828125,915.2266235351562,33409.0,8.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1010.1115417480468,202.02230834960938,4589.957580566406,917.9915161132812,24741.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,996.9817199707032,249.24542999267575,3531.9757080078125,882.9939270019531,20703.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,938.8238372802734,134.11769104003906,5827.95458984375,832.56494140625,22178.0,7.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1115.1955032348633,371.7318344116211,2423.6400756835933,807.8800252278647,11255.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,864.21875,216.0546875,3552.543212890625,888.1358032226562,31297.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2172.503547668457,434.5007095336914,4537.236633300781,907.4473266601562,19699.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1428.2677001953125,238.04461669921875,5090.601806640625,848.433634440104,28951.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2703.257476806641,675.8143692016603,3742.6697184244786,935.6674296061196,12335.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2111.452140808105,422.2904281616211,4272.420756022137,854.4841512044272,11515.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,577.4310150146483,96.2385025024414,5499.257080078126,916.5428466796876,37712.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3814.164535522461,953.5411338806152,3551.1880154079863,887.7970038519966,14503.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1577.2182464599607,315.44364929199213,4416.5818786621085,883.3163757324219,14573.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4525.762390136719,754.2937316894531,5518.679931640625,919.7799886067708,14059.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,876.5608367919922,125.22297668457031,6853.7203369140625,979.1029052734376,14909.0,7.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,648.1982803344728,92.5997543334961,5890.010803222656,841.4301147460938,32843.0,7.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,259.04390335083013,51.80878067016602,4663.394775390625,932.678955078125,29470.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,735.10986328125,122.518310546875,5448.937133789063,908.1561889648438,11617.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2115.935440063477,423.1870880126953,4577.55147298177,915.510294596354,10884.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3197.441360473633,799.3603401184082,3564.2418387276784,891.0604596819196,10315.0,4.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,965.6775360107421,137.95393371582028,6733.2958984375,961.8994140625,17378.0,7.000000000000001
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,990.7157135009766,198.1431427001953,4608.2470703125,921.6494140625,13908.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,453.61812591552734,90.72362518310548,4601.441345214844,920.2882690429688,38083.0,5.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,932.299072265625,155.3831787109375,3258.48193359375,543.080322265625,20853.0,6.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1345.2245941162112,192.1749420166016,3449.057098388672,492.7224426269531,13806.0,7.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11608.51675415039,2902.1291885375977,2054.5282925692472,513.6320731423118,11581.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3252.7241134643555,650.5448226928711,2439.651641845703,487.9303283691406,25476.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2154.72184753418,359.1203079223633,3054.6701049804688,509.1116841634114,24224.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1048.2551879882812,262.0637969970703,2070.3448486328125,517.5862121582031,14786.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,824.0241394042969,137.33735656738278,3032.7608642578125,505.4601440429688,27165.0,6.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,508.0523071289063,84.67538452148438,2950.8821411132812,491.8136901855469,34962.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8537.23617553711,2134.3090438842773,2021.7594451904295,505.43986129760737,10849.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3573.066482543945,714.6132965087891,2456.722717285156,491.34454345703125,17849.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1846.760398864746,307.793399810791,3071.6188354492188,511.93647257486987,16411.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,759.9397583007812,189.9849395751953,2165.06396484375,541.2659912109375,19708.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,402.8967590332031,67.14945983886719,3057.3781127929688,509.5630187988281,26836.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341.1165390014648,113.70551300048828,1456.0410461425781,485.3470153808594,37667.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2578.404769897461,644.6011924743652,2067.301123046875,516.8252807617188,12906.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,932.4803924560547,186.4960784912109,2513.1480407714844,502.6296081542969,13642.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1231.3782806396484,136.81980895996094,4349.649627685547,483.2944030761719,27796.0,9.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1171.3827247619631,167.34038925170896,3317.072341918945,473.8674774169922,31721.0,7.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4113.811706542969,1028.4529266357422,2036.8915100097656,509.2228775024414,11339.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1609.6839904785156,321.9367980957031,2366.6504923502607,473.330098470052,16222.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,847.2442016601562,141.20736694335938,3242.764526367187,540.4607543945311,17653.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11954.700103759766,2988.675025939941,1989.874704461349,497.46867611533725,11261.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3319.926071166992,663.9852142333983,2517.5155385335293,503.5031077067058,14828.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1880.2162170410159,313.36936950683594,2992.9886169433594,498.83143615722656,13943.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1634.9176330566406,233.5596618652344,3507.3614501953125,501.0516357421875,26809.0,7.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1533.7932128906248,191.7241516113281,3846.304931640625,480.7881164550781,10385.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2275.561752319336,379.26029205322266,3082.295745849609,513.7159576416017,18117.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,815.1274108886719,163.02548217773438,2615.747985839844,523.1495971679689,28268.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,429.1765747070312,107.2941436767578,2013.84423828125,503.4610595703125,30523.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,671.8830108642577,134.37660217285156,2414.611053466797,482.9222106933594,29051.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,544.8078002929689,90.80130004882812,3197.987915039063,532.9979858398439,33287.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,511.87389373779297,102.3747787475586,2544.179229736328,508.8358459472656,33041.0,5.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,511.26440429687517,127.81610107421876,1898.5280761718752,474.6320190429688,24903.0,4.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1339.7268981933591,191.3895568847656,3301.322662353516,471.6175231933594,37324.0,7.0
2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1645.4530029296873,205.6816253662109,3942.84228515625,492.85528564453125,25991.0,8.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,935.896026611328,133.69943237304688,3464.608642578125,494.944091796875,33429.0,7.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,862.6241302490234,172.5248260498047,2722.0318603515625,544.4063720703125,13904.0,5.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2037.138916015625,254.64236450195312,3898.439453125,487.304931640625,23894.0,8.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1132.2176361083984,226.4435272216797,2505.478439331055,501.095687866211,27031.0,5.000000000000001
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1362.5139770507812,227.08566284179688,3197.40380859375,532.900634765625,17407.0,6.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1123.3262176513672,160.4751739501953,3504.9013671875,500.7001953125,34312.0,7.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,418.1209564208984,41.812095642089844,5273.911743164062,527.3911743164061,27591.0,10.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,795.1700820922853,113.5957260131836,3253.6007690429688,464.80010986328125,34522.0,7.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1412.0736694335938,141.20736694335938,5043.732604980469,504.3732604980469,33366.0,10.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,734.2399291992188,122.37332153320312,2001.76611328125,333.627685546875,21276.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12501.413452148438,3125.353363037109,1390.4096945057745,347.6024236264436,11157.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1033.3275604248047,206.6655120849609,1763.3939361572266,352.6787872314453,34675.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3155.737861633301,525.9563102722168,2074.837280273437,345.80621337890625,12380.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2681.1703643798833,383.0243377685547,2567.364715576172,366.7663879394531,23170.0,7.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,784.2036743164062,98.02545928955078,2834.07177734375,354.25897216796875,12861.0,8.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,485.19625854492193,121.29906463623048,1490.591552734375,372.64788818359375,31044.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,433.88883590698237,61.9841194152832,2382.527374267578,340.3610534667969,26579.0,7.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,419.7521057128906,104.93802642822266,1375.9122314453125,343.9780578613281,30407.0,4.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1032.1365966796877,129.01707458496094,2595.451416015625,324.4314270019531,29270.0,8.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1622.3958435058594,405.59896087646484,1386.455322265625,346.61383056640625,21034.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1333.052215576172,266.61044311523443,1654.0943908691406,330.8188781738281,25012.0,5.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,689.7480926513672,114.95801544189452,2294.596435546875,382.4327392578125,38964.0,6.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,488.5118103027344,122.1279525756836,1308.845947265625,327.21148681640625,25394.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,347.014404296875,43.376800537109375,2655.487548828125,331.9359436035156,27472.0,8.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413.8488464355469,137.94961547851562,1063.830596923828,354.6101989746094,15158.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1077.9074401855466,269.47686004638666,1411.2364501953125,352.8091125488281,27098.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1832.487419128418,305.4145698547363,2193.903259277344,365.6505432128906,16537.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1341.4294738769534,335.35736846923834,1443.178548177083,360.79463704427076,21278.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,583.1400680541992,116.62801361083984,1777.1159362792969,355.4231872558594,29917.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1476.0260009765625,246.00433349609372,2101.096618652344,350.1827697753906,31158.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11227.59619140625,2806.8990478515625,1383.7833201090493,345.94583002726233,11149.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2756.118278503418,551.2236557006836,1694.3532943725586,338.87065887451166,11953.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2829.668769836426,471.6114616394043,2195.742956542969,365.9571594238281,23085.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2955.867332458496,422.26676177978516,2391.587910970052,341.65541585286456,16300.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,334.49676513671875,41.812095642089844,2815.60791015625,351.95098876953125,12853.0,8.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,751.0590057373047,107.2941436767578,2552.596099853516,364.6565856933594,29911.0,7.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1912.0564575195312,478.0141143798828,1409.8412475585938,352.46031188964844,12183.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1349.6692657470705,224.9448776245117,1999.3892211914065,333.2315368652344,34801.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,415.6198196411133,59.37425994873047,2621.2756958007817,374.4679565429688,31911.0,7.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,648.1982803344728,92.5997543334961,2341.345550537109,334.4779357910156,39658.0,7.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,640.5861968994142,91.51231384277344,2556.8450622558594,365.2635803222656,30438.0,7.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,993.1958160400392,141.88511657714844,2583.321075439453,369.0458679199219,16698.0,7.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1255.8076171875,139.5341796875,3461.1319885253906,384.5702209472656,16552.0,9.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1098.75,183.125,1930.4505615234373,321.74176025390625,10486.0,6.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,913.6956787109376,130.5279541015625,2458.802124023437,351.2574462890625,21237.0,7.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1139.909637451172,189.9849395751953,2181.9898681640625,363.66497802734375,19070.0,6.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,495.2798080444336,99.05596160888672,1866.7314147949216,373.3462829589844,35334.0,5.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,795.938591003418,113.70551300048828,2579.3641357421875,368.4805908203125,38465.0,7.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,989.8817596435547,109.9868621826172,3327.084228515625,369.676025390625,30148.0,9.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10244.740997314451,2561.185249328613,822.2588608685663,205.56471521714158,11159.0,4.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1153.1256103515625,230.6251220703125,1063.4757614135742,212.69515228271484,21014.0,5.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1886.7095947265625,314.45159912109375,1175.5685577392578,195.92809295654297,23209.0,6.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,704.1178512573242,100.58826446533205,1321.6716918945312,188.81024169921875,30169.0,7.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3315.6066284179688,414.4508285522461,1661.1014811197915,207.637685139974,37660.0,8.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,748.521728515625,149.704345703125,836.8094635009766,167.3618927001953,23515.0,5.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2595.425170898437,432.5708618164063,1157.6182556152346,192.93637593587243,15598.0,6.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1129.658935546875,141.20736694335938,999.9277954101559,124.99097442626952,16540.0,8.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,931.244659423828,155.2074432373047,1115.4351196289065,185.9058532714844,23608.0,6.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1026.785614013672,256.696403503418,749.8515930175781,187.46289825439453,12455.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1867.8761596679688,466.9690399169922,683.8534698486327,170.96336746215817,12497.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1549.8148345947266,309.9629669189453,1032.4759674072266,206.4951934814453,11521.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1047.1065673828123,130.88832092285156,1859.7783203125,232.4722900390625,24870.0,8.0
