children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3834.881097403294,1278.2936991344313,438.0211181640625,146.00703938802084,707260083053001.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2875.7665347056104,575.153306941122,710.3045654296875,142.0609130859375,710480266115001.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1286.1511326034665,428.7170442011554,426.1827392578125,142.0609130859375,707340180023001.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1121.6122048023649,560.8061024011827,284.121826171875,142.0609130859375,701570570065001.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5500.5566478653645,1375.1391619663411,541.6072082519531,135.40180206298828,701570283081001.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3393.127157053729,678.6254314107458,674.7893524169923,134.95787048339844,708580674039001.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2193.084836877099,365.51413947951653,799.0925903320312,133.18209838867188,709710115045001.0,5.999999999999999
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3334.112076342862,666.8224152685724,710.3045654296875,142.0609130859375,706450086040001.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1981.5671212141287,660.522373738043,443.9403076171875,147.9801025390625,711370099002001.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1722.8311246326339,430.70778115815847,577.1224365234375,144.28060913085938,801100144014001.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1723.1707990744635,574.3902663581546,443.9403076171875,147.9801025390625,804380182017001.0,3.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1802.463678370041,360.49273567400826,710.3045654296875,142.0609130859375,707260534080001.0,5.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2016.2482023577827,403.24964047155646,710.3045654296875,142.0609130859375,711880014027001.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2288.167899096596,381.3613165160993,893.2079772949219,148.8679962158203,802090023042001.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,795.0483065071709,397.52415325358544,266.3641967773437,133.18209838867188,712690043027001.0,2.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1514.706914342528,504.90230478084266,426.1827392578125,142.0609130859375,703940052091001.0,3.0
1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3157.8942630904285,631.5788526180856,710.3045654296875,142.0609130859375,801950095003001.0,5.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10021.182156864936,2004.2364313729875,692.5469398498535,138.5093879699707,700170030030001.0,5.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13858.778866691999,3464.6947166729997,550.4860127766926,137.62150319417321,701730168037001.0,4.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2360.60061102422,393.43343517070326,870.123046875,145.0205078125,709120152015001.0,6.0
1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1965.2796957389728,393.05593914779456,710.3045654296875,142.0609130859375,804540042019001.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2005.6086905982293,668.5362301994097,435.0615234375,145.0205078125,801950089003001.0,3.0000000000000004
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3272.35623970904,654.471247941808,710.3045654296875,142.0609130859375,701570716033001.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,695.7549432646177,347.87747163230887,284.121826171875,142.0609130859375,804200052064001.0,2.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12768.036924280965,3192.009231070241,549.2176077706473,137.30440194266183,700920016100001.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7652.498671537407,2550.832890512469,419.67159271240234,139.89053090413412,704320069062002.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3812.445472921644,762.4890945843288,701.4257049560547,140.28514099121094,702030546002001.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1801.1218629001567,300.1869771500261,843.4866027832032,140.58110046386722,708740269028001.0,5.999999999999999
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1945.8856003592166,324.3142667265362,887.880615234375,147.9801025390625,707260272024001.0,5.999999999999999
1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2153.251056075976,358.8751760126627,763.5773620605468,127.2628936767578,709470269015001.0,6.0
1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2172.727861626118,543.1819654065295,532.7283935546875,133.18209838867188,711700086016003.0,4.0
1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2312.1934041240274,462.43868082480554,710.3045654296875,142.0609130859375,706700075056001.0,5.0
1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1901.120814566184,316.853469094364,781.3350219726562,130.22250366210938,706610058083001.0,6.0
1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1944.803039394925,388.960607878985,710.3045654296875,142.0609130859375,708400166008001.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.7287945304377,759.3643972652188,281.4581756591797,140.72908782958984,701650045083001.0,2.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5478.63050232883,1826.2101674429432,438.0211181640625,146.00703938802084,702540635010001.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1474.58250282798,245.76375047132998,870.123046875,145.0205078125,705050050070001.0,6.0
1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2596.731767538132,519.3463535076263,710.3045654296875,142.0609130859375,710480265005001.0,5.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10437.144216382529,2087.428843276505,704.9772491455078,140.99544982910157,704160018055001.0,5.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1558.5240993978684,389.63102484946717,514.9707641601561,128.74269104003906,706020156044001.0,4.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3354.7307926393682,559.1217987732282,887.880615234375,147.9801025390625,706700451024001.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6630.425866560388,1657.606466640097,337.39466349283856,84.34866587320964,704670065025001.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1530.4878381769627,510.1626127256541,213.09136962890625,71.03045654296875,708580500240001.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1555.2675827447051,311.0535165489411,426.1827087402344,85.23654174804688,802090011024001.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9276.677322236272,3092.2257740787572,246.83082733154296,82.27694244384766,706530231035001.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4045.8094703846336,2022.9047351923168,161.59427897135416,80.79713948567708,700920110046001.0,2.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4471.703899150846,1117.9259747877115,331.4754638671875,82.86886596679688,701900111023001.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1973.1975259542628,394.63950519085256,443.9403533935547,88.78807067871094,707260454022001.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4208.472238371412,1052.118059592853,352.1926574707031,88.04816436767578,708740194221001.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2067.363349397347,516.8408373493368,355.15228271484375,88.78807067871094,800630273041001.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,944.1610350257856,314.72034500859525,266.3642120361328,88.78807067871094,706450662020001.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1552.3182192084664,388.0795548021166,355.15228271484375,88.78807067871094,801360130017001.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1336.2156838039234,445.4052279346412,213.09136962890625,71.03045654296875,712690143056001.0,3.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5591.137077031583,1863.712359010528,239.72779083251956,79.90926361083984,706530375001001.0,3.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5960.327696671808,1490.081924167952,319.6370442708333,79.90926106770833,803650024083001.0,4.0
1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3593.05903620705,513.2941480295787,621.5164947509767,88.78807067871094,707180091038001.0,6.999999999999999
1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2247.2679815817874,374.5446635969645,568.2436065673829,94.70726776123048,708740257084001.0,6.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3415.5434454156407,853.8858613539102,355.15228271484375,88.78807067871094,706530365017001.0,4.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2005.1500548512079,401.0300109702416,426.1827087402344,85.23654174804688,803650029038001.0,5.0
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1576.8273889703976,525.6091296567993,241.50354766845703,80.50118255615234,804030268019001.0,3.0
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2464.69744593425,410.7829076557084,532.7284240722656,88.78807067871094,706450190020001.0,5.999999999999999
1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2831.2087206443257,566.2417441288651,443.9403533935547,88.78807067871094,711370079149001.0,5.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3371.543597828156,561.9239329713594,497.21315002441406,82.86885833740234,804200178041001.0,5.999999999999999
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1018.8124930786956,509.4062465393478,142.0609130859375,71.03045654296875,706450130175001.0,2.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15441.0049264674,3860.25123161685,325.9790518624442,81.49476296561105,701490449031001.0,4.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11316.344526542558,3772.1148421808534,260.52955954415455,86.84318651471821,701140149008001.0,3.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4597.24311671002,919.4486233420039,435.06153106689453,87.0123062133789,801280157005001.0,5.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4036.255987658226,576.6079982368893,497.21319580078125,71.03045654296875,709800215046001.0,6.999999999999999
1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2557.288013612472,426.21466893541196,532.7284240722656,88.78807067871094,803810410069001.0,6.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1680.4551184915865,420.11377962289663,390.66748046875,97.6668701171875,801520405044002.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1213.6326350481718,404.54421168272387,284.12180328369146,94.70726776123048,703780017032002.0,3.0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,925.4205070367063,308.4735023455688,213.09136962890625,71.03045654296875,709390066073001.0,3.0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1997.4621314267813,499.3655328566954,355.15228271484375,88.78807067871094,709800004012001.0,4.0
1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2355.245127491729,588.8112818729322,284.121826171875,71.03045654296875,703600367052001.0,4.0
1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2589.973908201349,431.6623180335581,532.7284240722656,88.78807067871094,709980035127001.0,6.000000000000001
1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2296.771196392485,382.7951993987476,568.2436065673829,94.70726776123048,708400183068001.0,6.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8627.043752244825,1725.4087504489655,372.9098892211914,74.58197784423828,712000139048001.0,4.999999999999999
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4067.2963490115167,1355.7654496705056,799.0925903320309,266.3641967773437,800470081024001.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3069.756335925789,1023.2521119752628,754.6985549926758,251.56618499755857,706290030011001.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2019.3383171412524,504.8345792853131,1065.4567871093748,266.3641967773437,801280157039001.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1629.3375176297195,325.86750352594385,1189.7600555419922,237.95201110839844,711020264011001.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3322.375149814684,830.593787453671,1065.4567871093748,266.3641967773437,700170147026001.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1552.3182192084664,388.0795548021166,1065.4567871093748,266.3641967773437,801360130025001.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1352.731969105761,450.91065636858696,710.3045196533203,236.76817321777344,700170135022001.0,3.0000000000000004
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1431.812674566309,477.27089152210294,692.5469055175781,230.84896850585938,804970022013001.0,3.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1151.9519180944153,287.9879795236038,1065.4567871093748,266.3641967773437,801950089018001.0,4.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12331.028414522032,4110.342804840678,723.6227531433105,241.20758438110352,701490411010001.0,3.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9061.108067853173,1812.2216135706344,1245.252666473389,249.05053329467773,709390213036001.0,5.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,37461.8907753233,9365.472693830823,1015.8341267903647,253.95853169759118,701570236012001.0,4.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2873.0130843419465,478.83551405699114,1491.6395874023438,248.60659790039062,708580868048001.0,6.0
1.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2500.509870029556,500.1019740059111,1243.0329895019534,248.60659790039062,706700577037001.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4399.5964004722855,1466.5321334907626,741.3803672790527,247.12678909301758,700410004063001.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6037.157985340562,1207.4315970681125,1290.3866068522134,258.0773213704427,701570259070001.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5186.224628415436,1296.556157103859,1065.4567871093748,266.3641967773437,701810061044001.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4400.2256913809915,1100.0564228452477,985.5475463867184,246.3868865966796,700330171029001.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14864.589242463708,4954.863080821237,728.0621439615884,242.6873813205295,701570570091001.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2097.955086598607,419.5910173197214,1243.0329895019534,248.60659790039062,701570380001001.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1047.4334837953045,349.14449459843485,710.3045196533203,236.76817321777344,803570104048001.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2301.7894920230788,575.4473730057697,1012.1839599609376,253.0459899902344,709550171022001.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3158.0754860468237,1052.6918286822747,790.2138061523436,263.40460205078125,712420392212001.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1620.3180193538144,405.0795048384536,905.6383056640624,226.4095764160156,802330080045001.0,4.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4500.999527412296,750.1665879020493,1598.1851806640625,266.3641967773437,804380096064001.0,6.0
1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1203.7681385244189,300.9420346311047,1047.69921875,261.9248046875,803570161037002.0,4.0
1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2565.4382371585584,427.5730395264264,1598.1851806640625,266.3641967773437,707260070016001.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,688.3921185775487,229.4640395258496,710.3045196533203,236.76817321777344,709390313020001.0,3.0
1.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2247.7919217196672,374.6319869532779,1367.3363342285159,227.88938903808602,801790187054001.0,6.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,764.1960388127212,254.7320129375737,710.3045196533203,236.76817321777344,704320203015001.0,3.0
1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2762.890054470267,460.48167574504447,1527.1547241210935,254.5257873535156,803140188004001.0,6.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2883.6037159612483,576.7207431922495,1115.1780700683594,223.03561401367188,801100132042001.0,5.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1793.8713087628025,448.46782719070063,1047.69921875,261.9248046875,804380046102001.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,629.4406900171905,314.72034500859525,426.1827087402344,213.0913543701172,706450662067001.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5019.001546192475,1254.7503865481187,843.4866333007812,210.8716583251953,702540149037001.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4062.485777618179,1354.1619258727264,568.2436218261719,189.414540608724,800630071079001.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,882.7759218653191,441.3879609326596,443.9403381347656,221.9701690673828,701810542043001.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7286.785772451445,1821.6964431128613,840.5270182291665,210.13175455729169,708580100155001.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1474.7346398106915,368.6836599526729,745.8197021484375,186.45492553710938,707420126079001.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1099.4526844061133,549.7263422030567,426.1827087402344,213.0913543701172,706700431026001.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2119.04261382528,706.3475379417599,621.5164947509767,207.1721649169922,704910138039001.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1963.2671034046687,654.4223678015561,550.4860382080079,183.49534606933602,700410056008001.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1466.2441201877928,488.7480400625977,568.2436065673827,189.4145355224609,701060369052001.0,3.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1704.8586757416479,426.21466893541196,887.8806762695312,221.9701690673828,803810410001001.0,4.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1375.510572509941,343.87764312748527,887.8806762695312,221.9701690673828,703600123002001.0,4.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1573.6017250429763,314.72034500859525,905.6383514404297,181.12767028808602,706450662065001.0,5.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3040.6367285174542,1013.5455761724844,586.0012359619142,195.33374532063806,706530434057001.0,3.0000000000000004
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14545.872046254684,2909.174409250937,1007.7445475260415,201.54890950520837,706020258022001.0,5.000000000000001
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,28662.36346932255,7165.5908673306385,834.6078287760415,208.65195719401038,701810061070001.0,4.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1945.8856003592166,324.3142667265362,1296.3057861328125,216.05096435546875,707260272039001.0,5.999999999999999
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1273.6600646878687,254.7320129375737,976.668701171875,195.333740234375,704320203062001.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6685.694058769303,2228.564686256434,625.9558868408202,208.65196228027344,709470105047001.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2216.462761840271,443.2925523680542,1029.941635131836,205.9883270263672,708580428013001.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8415.935857623888,2103.983964405972,748.7793172200522,187.19482930501306,701140056040001.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10224.535073277348,2556.133768319337,852.365437825521,213.09135945638025,707260272133001.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11400.383719804795,3800.127906601599,633.3548889160156,211.1182963053385,701900250033001.0,3.0
1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2858.3429567870903,476.39049279784837,1189.7601013183596,198.29335021972656,701570666053001.0,5.999999999999999
1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2464.4326294314405,410.73877157190674,1216.396453857422,202.7327423095703,711450334012001.0,6.0
1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4206.4601368015665,841.2920273603132,976.668701171875,195.333740234375,704590070082001.0,5.0
1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4469.190923372759,744.8651538954598,1136.4872131347654,189.4145355224609,708580505042001.0,6.000000000000001
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1911.6028563692223,637.2009521230741,621.516471862793,207.17215728759768,706020258070001.0,3.0000000000000004
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1253.608344931231,417.8694483104103,621.5164947509767,207.1721649169922,701220010057001.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1668.120768026997,556.040256008999,568.2436065673827,189.4145355224609,801100081088001.0,3.0
1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2677.91104726644,446.31850787773993,1314.063446044922,219.0105743408203,704240038077001.0,6.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3810.670410586153,1270.2234701953846,621.5164794921875,207.17215983072919,704590070063001.0,3.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2264.9669765154604,566.2417441288651,745.8197021484375,186.45492553710938,711370079025001.0,4.0
1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1607.777744121658,401.9444360304145,887.8806762695312,221.9701690673828,708310072012001.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2614.2126667456228,871.4042222485408,852.365478515625,284.121826171875,701220234010001.0,3.0000000000000004
1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1745.5227645744385,581.8409215248129,887.880615234375,295.960205078125,800630031051001.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2601.5730280690577,867.1910093563527,887.880615234375,295.960205078125,804380416002001.0,3.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3624.0900730355934,724.8180146071187,1598.1851196289062,319.63702392578125,710990154082001.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3916.9149289276106,1305.638309642537,870.1230163574219,290.04100545247394,705050029075001.0,3.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4878.942898485405,975.788579697081,1465.0031280517578,293.0006256103516,702030643022001.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16223.732362173823,4055.933090543456,1191.9797973632812,297.9949493408203,701730086033001.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2089.0847807186515,348.1807967864419,1793.5189819335938,298.9198303222656,701900111011001.0,6.000000000000001
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2247.6478332741062,749.215944424702,887.880615234375,295.960205078125,703600123042001.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7637.856550274422,1909.4641375686056,1164.189111328125,291.04727783203117,700410004055001.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2408.8216873234123,1204.4108436617062,621.5164794921875,310.75823974609375,802840607447001.0,2.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3898.0570427972443,974.5142606993112,1225.2753295898438,306.31883239746094,701490191024001.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5480.264649828934,1826.7548832763116,863.4639358520508,287.82131195068365,700680018099001.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2033.5658078704944,406.7131615740989,1420.609130859375,284.121826171875,707260189001001.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2082.636724626877,347.10612077114615,1686.9732055664065,281.16220092773443,804200139068001.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3223.0160895697045,644.6032179139409,1598.1851196289062,319.63702392578125,803810021029001.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2063.6653410356453,343.9442235059408,1633.7005004882815,272.28341674804693,803220033051001.0,6.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1727.3948742200414,345.47897484400835,1580.4277038574219,316.0855407714844,706450649025001.0,5.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2044.3714597586945,408.8742919517389,1420.609130859375,284.121826171875,803140301037001.0,5.0
