children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12216.12432861328,3054.0310821533203,48.17825698852539,12.044564247131348,30533.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3143.153877258301,628.6307754516603,60.60194492340088,12.120388984680176,459312.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19141.25905609131,6380.4196853637695,35.336765016828274,11.778921672276088,142313.0,3.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2186.78955078125,546.6973876953125,41.30574417114258,10.326436042785645,31437.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1017.6432495117188,254.4108123779297,45.76308059692382,11.440770149230955,592316.0,4.0
2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5980.0234375,747.5029296875,100.01632690429688,12.50204086303711,121320.0,8.0
2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,399.53114318847656,44.39234924316406,94.37874698638916,10.486527442932127,6635.0,9.0
2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,584.3421325683594,83.47744750976562,86.88901138305664,12.412715911865234,494310.0,7.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13121.269454956057,2186.8782424926762,70.50754165649414,11.751256942749025,11139.0,6.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2512.819702148437,358.9742431640625,75.18867683410646,10.741239547729492,52317.0,7.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23512.765922546387,4702.553184509276,58.04470896720886,11.608941793441772,12136.0,5.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,677.9512710571289,96.85018157958984,70.86855792999269,10.124079704284668,50035.0,7.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5424.837593078613,774.9767990112305,74.82432492574057,10.689189275105797,20334.0,7.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,280.814697265625,35.101837158203125,96.47425079345702,12.059281349182127,24735.0,8.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3157.9089889526367,526.3181648254396,65.16788864135742,10.86131477355957,439313.0,6.0
2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2712.874694824219,387.55352783203125,71.44988632202148,10.20712661743164,495313.0,7.0
2.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2679.149658203125,334.8937072753906,80.7376937866211,10.092211723327637,503319.0,8.0
2.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1136.571762084961,126.28575134277344,105.99188804626465,11.776876449584961,480310.0,9.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7162.0113525390625,1790.5028381347656,50.460997263590485,12.615249315897625,10335.0,4.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.768981933594,1506.5896606445312,34.89512586593628,11.63170862197876,12037.0,3.0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2015.244873046875,335.8741455078125,67.38055801391603,11.230093002319336,16337.0,6.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2604.697265625,520.939453125,62.60010719299317,12.520021438598633,198310.0,5.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1954.0771484375,488.519287109375,45.40420150756836,11.35105037689209,309311.0,4.0
2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,194.80831909179688,24.35103988647461,81.60456085205078,10.200570106506348,257319.0,8.0
2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,3022.8673095703125,335.8741455078125,107.10047721862793,11.900053024291992,163312.0,9.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2138671875,313.0712890625,228.0988540649414,76.03295135498047,266312.0,3.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,296.4629745483398,59.29259490966797,360.5670928955078,72.11341857910156,57132.0,5.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2240.25146484375,560.0628662109375,566.6780395507812,141.6695098876953,31938.0,4.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,951.811695098877,63.4541130065918,1176.2720489501953,78.41813659667969,40733.0,15.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1170.32470703125,292.5811767578125,323.6943359375,80.923583984375,616316.0,4.0
2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1337.1544189453125,222.85906982421875,512.3339538574219,85.38899230957031,55316.0,6.0
2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1487.283203125,185.910400390625,865.3345336914062,108.16681671142578,59836.0,8.0
2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.33935546875,275.5848388671875,332.1033935546875,83.02584838867188,615310.0,4.0
2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,298.43950271606445,59.68790054321289,527.9586029052733,105.59172058105469,44831.0,5.0
2.0,1.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,626.7905731201171,104.46509552001952,464.13633728027344,77.3560562133789,166310.0,6.0
2.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,655.5315856933595,59.59378051757813,771.4061355590821,70.12783050537111,20832.0,11.0
2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,245.0532913208008,49.010658264160156,439.8989486694336,87.97978973388672,523314.0,5.0
2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2936.9434204101562,489.4905700683594,829.5108947753906,138.25181579589844,244316.0,6.0
2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0173187255859,49.00432968139648,273.50448608398443,68.37612152099611,218313.0,4.0
2.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,228.3350372314453,45.66700744628906,490.48828125,98.09765625,52732.0,5.0
2.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1953.0056953430176,390.6011390686035,194.3410015106201,38.86820030212402,53632.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5252.68701171875,1313.1717529296875,167.71053314208984,41.92763328552246,19939.0,4.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387.87364959716797,77.5747299194336,201.30346298217773,40.26069259643555,20538.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3077.124755859375,512.8541259765625,269.44274139404297,44.90712356567383,2036.0,6.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,645.0783996582031,161.26959991455078,160.66294860839844,40.16573715209961,90319.0,4.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2049.8817443847656,409.9763488769531,189.2874526977539,37.85749053955078,735.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3164.1548767089844,452.0221252441406,288.2979469299317,41.18542098999024,15317.0,7.0
2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2906.5845336914062,484.4307556152344,219.7763442993164,36.629390716552734,57332.0,6.0
2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2855.8531188964844,713.9632797241211,159.16082458496098,39.790206146240244,36033.0,4.0
2.0,1.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1886.239242553711,209.58213806152344,344.5277137756348,38.28085708618164,39336.0,9.0
2.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1214.7459411621096,121.47459411621094,440.3800582885742,44.03800582885742,33132.0,10.0
2.0,1.0,8.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1784.8383178710935,198.31536865234366,355.6398696899414,39.515541076660156,6035.0,9.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,567.044906616211,113.4089813232422,222.8263092041016,44.56526184082031,490315.0,5.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,497.06734466552734,71.0096206665039,301.86058044433594,43.12294006347656,209313.0,7.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,786.7315673828125,98.34144592285156,285.8955383300782,35.73694229125977,324310.0,8.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,294.791446685791,42.11306381225586,284.690975189209,40.67013931274414,44937.0,7.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,245.02164840698242,49.00432968139648,204.9495506286621,40.98991012573242,21837.0,5.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,506.7359619140625,84.45599365234375,243.7137451171875,40.61895751953125,41434.0,6.0
2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1053.3533935546877,131.66917419433594,2237.1032714843755,279.63790893554693,489317.0,8.0
2.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4062.099933624268,812.4199867248535,279.52106475830084,55.904212951660156,572314.0,5.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.1172790527335,1506.0390930175781,163.7341041564941,54.57803471883139,41132.0,3.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,570.8685150146483,95.1447525024414,286.2592163085937,47.70986938476562,194320.0,6.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,294.02597808837885,49.00432968139648,362.5950164794922,60.43250274658203,21834.0,6.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1071.2405090332034,178.5400848388672,311.7837982177734,51.9639663696289,59539.0,6.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,555.5634689331055,111.1126937866211,277.6609039306641,55.53218078613281,387319.0,5.0
2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,872.4345092773439,218.10862731933602,198.49441528320312,49.62360382080078,29131.0,4.0
2.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3436.6973876953125,687.3394775390625,271.03715896606445,54.20743179321289,335314.0,5.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1279.1749267578125,159.89686584472656,393.9937438964844,49.24921798706055,388313.0,8.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,750.6464309692383,83.40515899658203,533.7452774047852,59.305030822753906,48839.0,9.0
2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3845.3070068359375,769.0614013671875,235.4534149169922,47.09068298339844,58538.0,5.0
2.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,448.5282516479492,89.70565032958984,264.0874481201172,52.81748962402344,36439.0,5.0
2.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1648.5322265625,274.75537109375,285.1902694702148,47.53171157836914,27836.0,6.0
2.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3915.975341796875,559.425048828125,383.912899017334,54.84469985961914,12312.0,7.0
2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.7277221679688,777.7455444335938,284.3394660949707,56.86789321899414,2831.0,5.0
2.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1930.5955505371094,386.1191101074219,173.02095413208008,34.604190826416016,214311.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1486.5050048828125,371.6262512207031,135.87510681152344,33.96877670288086,153313.0,4.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3136.0128784179688,627.2025756835938,163.27348709106442,32.65469741821289,58439.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4027.4220428466797,1342.4740142822266,95.37918090820312,31.79306030273437,36731.0,3.0000000000000004
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3164.780502319336,632.9561004638673,154.8238658905029,30.964773178100586,609314.0,5.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3752.3170166015625,938.0792541503906,130.37633514404294,32.594083786010735,14735.0,4.0
2.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6064.9346923828125,1212.9869384765625,172.06106185913086,34.41221237182617,58935.0,5.0
2.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,314.0897254943848,44.86996078491211,218.16077423095703,31.16582489013672,397318.0,7.0
2.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1229.9357604980466,175.70510864257812,231.9924659729004,33.141780853271484,27237.0,7.0
2.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,323.21805191040045,46.17400741577149,209.6043567657471,29.94347953796387,217311.0,7.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,995.8383941650392,199.1676788330078,171.31750106811526,34.263500213623054,348320.0,5.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3997192382812,228.8499298095703,136.59974670410156,34.14993667602539,428314.0,4.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1639.0153503417966,234.1450500488281,244.86993026733398,34.98141860961914,273314.0,7.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,448.5282516479492,89.70565032958984,166.03141784667972,33.206283569335945,36437.0,5.0
2.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,422.2799682617188,84.45599365234375,135.51820755004886,27.10364151000977,414312.0,5.0
2.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8490.908569335938,1212.9869384765625,184.4334602355957,26.347637176513672,589311.0,7.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2043.0015869140625,510.7503967285156,103.57191467285156,25.89297866821289,225314.0,4.0
2.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2034.279052734375,339.0465087890625,177.06324005126953,29.510540008544922,13331.0,6.0
2.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4664.1330795288095,666.3047256469728,189.0286922454834,27.004098892211914,260312.0,7.0
2.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,307.49626922607416,34.16625213623047,247.37748527526853,27.486387252807607,229318.0,9.0
2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1618.7248229980469,161.8724822998047,270.390853881836,27.039085388183594,16538.0,10.0
2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8459.206085205078,1691.8412170410156,93.44410578409833,18.68882115681966,28439.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3118.50341796875,779.6258544921875,73.20470428466797,18.301176071166992,18635.0,4.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.3141479492185,517.4380493164061,54.19916725158691,18.066389083862305,42537.0,3.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3699.268798828125,616.5447998046875,117.7807846069336,19.630130767822266,206317.0,6.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,873.0856018066406,145.51426696777344,122.40440368652344,20.400733947753906,270317.0,6.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7249.775146484375,1812.4437866210935,75.28731791178386,18.821829477945965,41538.0,4.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2958.1295776367188,591.6259155273438,101.90903663635254,20.381807327270508,563312.0,5.0
2.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,366.4186706542969,61.06977844238281,121.0740966796875,20.17901611328125,3736.0,6.0
2.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3021.852996826172,335.7614440917969,182.4141941070557,20.26824378967285,47311.0,9.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.2406005859376,215.5601501464844,72.00418090820312,18.00104522705078,29634.0,4.0
2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.126098632813,685.1876831054688,106.60026168823242,17.76671028137207,200317.0,6.0
2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,870.9169769287109,174.1833953857422,79.19649124145508,15.839298248291016,25939.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1071.59521484375,267.8988037109375,57.78180313110352,14.44545078277588,496314.0,4.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.796875,1144.265625,47.45300245285034,15.817667484283447,47833.0,3.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,705.7156372070312,176.4289093017578,55.24015808105469,13.810039520263672,302313.0,4.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,856.3027725219728,95.1447525024414,137.74726867675778,15.305252075195312,203312.0,9.0
2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,656.5335388183594,109.42225646972656,85.52355766296388,14.253926277160645,519314.0,6.0
2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1424.5255126953125,356.1313781738281,62.75152206420898,15.687880516052244,21539.0,4.0
2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,176.51820373535156,29.419700622558594,94.85192298889162,15.808653831481935,400313.0,6.0
2.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7398.1875,924.7734375,129.11001586914062,16.138751983642578,57438.0,8.0
2.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1702.9080810546875,243.2725830078125,97.83970594406128,13.977100849151613,362315.0,7.0
2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8881.513916015625,1480.2523193359375,43.74193382263184,7.290322303771973,298311.0,6.0
2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10277.603149414062,2055.5206298828125,32.828869819641106,6.565773963928223,17735.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,435.71850585937517,108.92962646484376,27.173940658569336,6.793485164642334,13536.0,4.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0458297729488,743.3486099243164,17.431248903274536,5.810416301091513,482312.0,3.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4563.66845703125,651.95263671875,66.82150268554686,9.545928955078123,47635.0,7.0
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3996.308097839356,799.2616195678711,40.848785638809204,8.169757127761839,17736.0,5.0
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5743.5189208984375,1435.8797302246094,24.506117820739746,6.1265294551849365,15534.0,4.0
2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3435.7644653320312,687.1528930664062,34.771828651428216,6.9543657302856445,177311.0,5.0
2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5400.187133789063,900.0311889648438,45.004767417907715,7.500794569651287,25538.0,6.0
2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3854.046020507813,550.5780029296875,55.40969276428223,7.915670394897461,517313.0,7.0
2.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2254.3879318237305,450.8775863647461,109.2739423116048,21.85478846232097,17939.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4246.596984863281,849.3193969726562,122.57474899291992,24.514949798583984,20732.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.2503356933594,343.4167785644531,66.84464836120604,22.28154945373535,382314.0,3.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,422.2799682617188,84.45599365234375,107.16428756713869,21.432857513427734,409314.0,5.0
2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3880.5184020996094,646.7530670166017,135.94135093688965,22.65689182281494,19938.0,6.0
2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1932.1497802734373,483.0374450683594,97.52199935913086,24.380499839782715,106313.0,4.0
2.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,662.492446899414,132.49848937988278,116.8073844909668,23.36147689819336,30331.0,5.0
2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,662.492446899414,132.49848937988278,119.69415664672852,23.938831329345703,303317.0,5.0
2.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3907.897338867188,651.3162231445312,145.43060302734375,24.238433837890625,26311.0,6.0
2.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4068.813812255859,452.0904235839844,218.8942108154297,24.32157897949219,5135.0,9.0
2.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4598.9036560058585,656.9862365722656,165.5988035202026,23.65697193145752,133315.0,7.0
2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1405.640869140625,175.70510864257812,187.1757354736328,23.3969669342041,272313.0,8.0
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2511.8990478515625,418.64984130859375,73.3561191558838,12.226019859313965,548318.0,6.0
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4014.424514770508,802.8849029541016,51.732837359110505,10.346567471822103,48035.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1357.70849609375,339.4271240234375,50.79228591918946,12.698071479797365,363312.0,4.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2878532409668,61.09595108032226,38.86549758911133,12.95516586303711,56931.0,3.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1466.9005737304685,244.4834289550781,66.51531600952147,11.085886001586914,6137.0,6.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,540.9600830078125,108.1920166015625,58.29554080963135,11.65910816192627,167311.0,5.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16538.065292358402,4134.5163230896005,46.71541786193848,11.67885446548462,10233.0,4.0
2.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1270.53271484375,158.81658935546875,103.2220458984375,12.902755737304688,362311.0,8.0
2.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1187.595672607422,169.65652465820312,94.34494972229004,13.477849960327148,33833.0,7.0
2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1089.0081787109377,136.12602233886722,95.56845092773436,11.946056365966795,249313.0,8.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1373.099578857422,228.8499298095703,471.6638946533203,78.61064910888672,42834.0,6.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4812.798217773438,687.5426025390625,617.1618423461914,88.16597747802734,11538.0,7.0
2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3654.376098632813,609.0626831054688,422.1181182861328,70.35301971435547,39311.0,6.0
2.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1388.207580566406,198.31536865234366,256.0542449951172,36.57917785644531,60311.0,7.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.75965881347656,43.68991470336914,164.36854553222656,41.09213638305664,39833.0,4.0
2.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1239.9755859375,154.9969482421875,383.4499816894531,47.93124771118164,299317.0,8.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.614501953125,346.65362548828125,195.63885498046875,48.90971374511719,9631.0,4.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6152.4912109375,769.0614013671875,370.6201171875,46.3275146484375,58536.0,8.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,666.0132675170897,95.1447525024414,360.16343688964844,51.45191955566406,19637.0,7.0
2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1054.2306518554688,175.70510864257812,352.76644134521484,58.79440689086914,27238.0,6.0
2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,355.7555694580078,59.29259490966797,360.6390380859375,60.10650634765625,571315.0,6.0
2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3147.373504638672,449.6247863769531,224.5027084350586,32.071815490722656,10319.0,7.0
2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3208.7509155273438,641.7501831054688,160.95624923706058,32.19124984741211,8435.0,5.0
2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,448.5282516479492,89.70565032958984,142.37251281738278,28.47450256347656,364316.0,5.0
2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3066.735595703125,383.3419494628906,139.30363464355472,17.412954330444336,502312.0,8.0
2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,624.1974334716798,104.03290557861328,123.0963363647461,20.516056060791016,38631.0,6.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259.7882080078125,51.9576416015625,91.51263236999512,18.302526473999023,408311.0,5.0
2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5123.836669921875,853.9727783203125,99.0970115661621,16.516168594360348,19131.0,6.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.669677734375,478.41741943359375,62.3594627380371,15.589865684509276,152320.0,4.0
2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3346.5438842773438,669.3087768554688,81.21088027954103,16.242176055908207,415312.0,5.0
2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4489.650634765625,641.378662109375,109.60156726837158,15.657366752624512,31235.0,7.0
2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2136.7882690429688,356.1313781738281,31.33790874481201,5.222984790802002,215317.0,6.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3625.726318359375,725.145263671875,40.37155151367188,8.074310302734375,603320.0,5.0
