children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3469.8243713378906,578.3040618896483,869.1256713867188,144.85427856445312,225314.0,6.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2658.585929870605,531.7171859741211,680.5024210611979,136.1004842122396,30431.0,5.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1545.7684936523435,257.62808227539057,766.6987152099609,127.78311920166016,51435.0,6.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2900.988906860352,414.426986694336,987.0779190063477,141.0111312866211,3133.0,7.0
3.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,181.76936721801758,25.9670524597168,883.779052734375,126.254150390625,35739.0,7.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1846.310256958008,205.1455841064453,1405.0148620605469,156.11276245117188,76314.0,9.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5979.21688079834,1195.843376159668,639.4645472935267,127.89290945870536,212319.0,5.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1424.4366760253906,237.40611267089844,930.264404296875,155.0440673828125,62332.0,6.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2648.1800231933594,378.3114318847656,1066.5443572998047,152.3634796142578,34431.0,7.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1840.8370361328127,230.1046295166016,1034.9375,129.3671875,44232.0,8.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,10987.201538085938,732.4801025390625,2028.2171630859373,135.2144775390625,2936.0,15.0
3.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,5254.820983886719,477.71099853515625,1428.7398071289065,129.88543701171878,84312.0,11.0
3.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,11548.27880859375,769.88525390625,2432.139129638672,162.14260864257812,19320.0,15.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1510.5977439880369,302.11954879760737,701.8368530273438,140.36737060546878,53839.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,849.8139495849609,121.40199279785156,870.2440032958984,124.32057189941406,30832.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2145.541610717773,429.10832214355474,786.3734436035156,157.27468872070312,478317.0,4.999999999999999
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4396.4007568359375,732.7334594726562,943.692626953125,157.2821044921875,16315.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3074.3411254882812,439.1915893554688,846.7606887817384,120.96581268310548,8835.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4101.984375,512.748046875,1328.770263671875,166.09628295898438,8532.0,8.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1303.184051513672,260.63681030273443,684.6914291381836,136.93828582763672,341313.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6640.344299316406,603.6676635742188,1347.2979965209959,122.48163604736328,65314.0,11.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2923.3701782226562,324.81890869140625,1276.2206268310547,141.8022918701172,491314.0,9.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,525.1809082031249,131.29522705078122,477.32269287109375,119.33067321777344,20537.0,4.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1326.81640625,265.36328125,625.2410507202147,125.04821014404295,549317.0,5.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10350.122795104979,2070.024559020996,630.1644219292534,126.03288438585069,294319.0,5.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4365.766479492188,727.6277465820312,958.0169677734376,159.66949462890625,37039.0,6.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1968.5596618652341,281.22280883789057,946.5184326171876,135.2169189453125,539312.0,7.000000000000001
3.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3876.6119384765625,646.1019897460938,723.7971038818359,120.63285064697266,602317.0,6.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1006.0905456542968,201.21810913085938,816.5641021728516,163.3128204345703,40239.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1611.5382690429688,402.8845672607422,495.8808746337891,123.97021865844728,382313.0,4.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7271.486034393311,1454.297206878662,687.4176836013794,137.48353672027588,118319.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4814.184036254883,802.3640060424805,809.9018707275391,134.9836451212565,119314.0,6.0
3.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3678.809051513672,735.7618103027344,652.1485710144042,130.42971420288086,112314.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1932.2764892578125,241.53456115722656,1162.8975830078125,145.36219787597656,24732.0,8.0
3.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,427.6892852783203,71.28154754638672,881.5919494628906,146.93199157714844,535318.0,6.0
3.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4942.417419433594,706.0596313476562,998.817413330078,142.68820190429688,136318.0,7.0
3.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10880.81982421875,1554.40283203125,969.8350009918213,138.5478572845459,20639.0,7.0
3.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3450.1239624023438,383.34710693359375,1055.1367721557615,117.23741912841795,449313.0,9.0
3.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3105.4736328125,388.1842041015625,938.3168334960938,117.28960418701172,419319.0,8.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,417.9708862304688,83.59417724609375,690.6002807617189,138.12005615234378,609320.0,5.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1659.4326782226565,276.57211303710943,898.6623229980469,149.7770538330078,23316.0,6.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,429.3345260620117,85.86690521240234,820.7710266113281,164.15420532226562,42332.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2582.3236694335933,368.90338134765625,842.6115951538086,120.37308502197266,64317.0,7.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,816.8756103515625,204.21890258789062,664.6893310546875,166.17233276367188,1038.0,4.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5995.588512420654,1199.1177024841306,734.5816040039062,146.91632080078125,106317.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3384.3599853515625,564.0599975585938,748.6224975585938,124.77041625976562,2732.0,6.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1100.1930847167966,157.17044067382812,973.3746948242186,139.05352783203122,33834.0,7.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1585.2406311035156,158.52406311035156,1656.8122863769531,165.6812286376953,48439.0,10.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6436.1490478515625,804.5186309814453,1016.7876790364585,127.09845987955731,13133.0,8.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9045.0849609375,753.757080078125,1501.2712097167969,125.1059341430664,332.0,12.0
3.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3248.1890869140625,324.81890869140625,1186.096420288086,118.6096420288086,49136.0,10.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1543.6931762695315,257.28219604492193,750.9188690185547,125.15314483642578,209313.0,6.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.392364501953,1109.2784729003906,701.2320566177368,140.24641132354736,15832.0,5.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1918.5251541137693,319.75419235229487,868.9884338378906,144.83140563964844,107314.0,6.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4389.487915039063,627.0697021484375,965.6763076782228,137.9537582397461,6037.0,7.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2648.098327636719,331.0122909545898,1105.8074035644534,138.22592544555664,16734.0,8.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1157.7698822021484,128.64109802246094,1172.791763305664,130.31019592285156,209319.0,9.0
3.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3227.4627075195317,461.0661010742188,833.1580276489258,119.02257537841795,55131.0,7.0
3.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3378.82666015625,422.35333251953125,1304.6470947265625,163.0808868408203,59319.0,8.0
3.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3934.969482421875,491.8711853027344,1236.9725341796875,154.62156677246094,6432.0,8.0
3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1128.4835205078125,141.06044006347656,1273.667724609375,159.20846557617188,409320.0,8.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.3598022460938,595.5599670410156,873.2418823242188,145.54031372070312,1031.0,6.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2008.5422058105469,286.9346008300781,910.6552886962892,130.09361267089844,6331.0,7.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2474.0749969482417,190.3134613037109,1567.6291885375974,120.58686065673828,307317.0,13.0
3.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1011.9242172241212,91.99311065673828,1537.7431335449219,139.79483032226562,359315.0,11.0
3.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,10390.778442382812,799.2906494140625,1540.3701705932615,118.4900131225586,6435.0,13.0
3.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,10731.14776611328,715.4098510742188,2341.6978454589844,156.11318969726562,82317.0,15.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2285.729736328125,285.7162170410156,950.6444702148441,118.83055877685548,21732.0,8.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3268.7630310058594,363.1958923339844,1195.4875946044924,132.83195495605472,8938.0,9.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2564.319763183594,256.43197631835943,1282.1109008789062,128.21109008789062,76319.0,10.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5379.665008544922,489.0604553222656,1623.0804138183594,147.55276489257812,3431.0,11.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4535.0181579589835,907.0036315917968,523.3490562438965,104.6698112487793,1332.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1824.46875,304.078125,577.3905487060548,96.23175811767578,31314.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1896.9444580078125,270.9920654296875,692.018669128418,98.85980987548828,5433.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,901.4171142578124,112.67713928222656,836.550537109375,104.56881713867188,40834.0,8.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3818.509002685547,954.6272506713867,422.1372985839844,105.5343246459961,209315.0,4.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11239.917240142822,2247.9834480285645,541.5751765324519,108.3150353064904,23315.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1682.3422393798828,280.39037322998047,626.1480102539062,104.35800170898438,162318.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1980.4007873535159,282.9143981933594,785.9768142700195,112.28240203857422,51637.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2979.7904663085938,372.4738082885742,826.1256103515625,103.26570129394531,187319.0,8.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,252.86924362182614,50.57384872436523,515.1616668701172,103.03233337402344,25036.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,505.84163665771484,101.16832733154295,476.7634582519531,95.35269165039062,308311.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4040.53955078125,505.06744384765625,922.438720703125,115.30484008789062,9636.0,8.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3758.869571685791,751.7739143371582,533.2882881164552,106.65765762329102,15034.0,5.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,551.9538116455078,91.99230194091795,647.1767578125,107.86279296875,271316.0,6.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1184.9076538085938,169.27252197265625,672.6984939575195,96.09978485107422,409313.0,7.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1483.4797363281248,185.4349670410156,885.9605102539062,110.74506378173828,496313.0,8.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,5038.142944335938,419.8452453613281,1260.2351989746096,105.01959991455078,50232.0,12.0
3.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3702.018798828125,462.7523498535156,831.794677734375,103.97433471679688,11314.0,8.0
3.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,7031.808837890625,585.9840698242188,1191.2824401855466,99.2735366821289,29313.0,12.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2430.902938842773,486.1805877685547,556.1917686462401,111.23835372924805,521312.0,5.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1674.4118881225586,239.20169830322263,672.3754158020021,96.05363082885742,391310.0,7.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3876.11572265625,484.51446533203125,864.073486328125,108.00918579101562,13313.0,8.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3250.752685546875,406.3440856933594,913.3543090820312,114.1692886352539,93320.0,8.0
3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5032.362976074219,718.9089965820312,716.4276657104492,102.34680938720705,593314.0,7.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4201.565628051758,840.3131256103516,491.4079284667969,98.28158569335938,130313.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9438.718505859377,1573.1197509765625,614.1324996948242,102.35541661580405,233.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1821.5936279296875,260.2276611328125,710.413215637207,101.48760223388672,21038.0,7.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2573.570068359375,321.6962585449219,929.3547973632812,116.16934967041016,54638.0,8.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2618.5918426513667,523.7183685302733,478.43900680541987,95.68780136108398,339315.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2456.912315368653,409.4853858947754,658.0892944335938,109.68154907226562,35937.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2284.907470703125,285.6134338378906,827.0015869140625,103.3751983642578,325317.0,8.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,175.00450134277347,35.000900268554695,473.2442855834961,94.64885711669922,28734.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1611.022705078125,268.5037841796875,590.1118927001952,98.35198211669922,5637.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3665.040771484375,458.1300964355469,849.8892822265625,106.23616027832031,578312.0,8.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4228.494323730471,469.8327026367188,991.9176635742188,110.21307373046876,520311.0,9.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2171.6736602783208,434.33473205566406,520.7253074645996,104.14506149291992,36320.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2689.064910888672,384.1521301269531,798.174690246582,114.02495574951172,32317.0,7.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8401.013565063477,1680.2027130126953,520.3304138183594,104.06608276367187,10633.0,5.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2090.907165527344,348.4845275878906,684.3521118164062,114.05868530273438,23232.0,6.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3769.6278533935547,538.5182647705078,734.711742401123,104.95882034301758,127320.0,7.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3373.458251953125,421.6822814941406,866.6129150390624,108.3266143798828,53632.0,8.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1332.478485107422,266.49569702148443,490.5718994140625,98.1143798828125,561315.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,770.7716674804688,192.6929168701172,398.7891540527344,99.6972885131836,40038.0,4.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12080.318374633789,2416.0636749267583,530.8978118896483,106.17956237792968,207317.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6174.545013427734,1029.090835571289,616.7191162109375,102.78651936848956,126313.0,6.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1975.1593322753906,282.1656188964844,667.7552032470704,95.3936004638672,52132.0,7.0
3.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,413.6901092529297,82.73802185058594,480.5362319946289,96.10724639892578,33038.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3166.33447265625,395.79180908203125,797.2514038085938,99.65642547607422,114319.0,8.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5936.369338989258,989.394889831543,630.4359283447267,105.0726547241211,383316.0,6.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3217.0148315429688,459.57354736328125,791.9415435791016,113.13450622558594,557311.0,7.0
3.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1622.6163635253906,231.8023376464844,745.3127059936522,106.4732437133789,52739.0,7.0
3.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2552.357208251953,283.5952453613281,887.1164703369141,98.56849670410156,17733.0,9.0
3.0,0.0,8.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6755.260009765625,675.5260009765625,1015.6832122802734,101.56832122802734,14732.0,10.0
3.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3540.0448608398438,354.0044860839844,954.8512268066406,95.48512268066406,44832.0,10.0
3.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,4558.88671875,379.9072265625,1311.9198303222659,109.32665252685548,43838.0,12.0
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1671.6258239746094,334.3251647949219,534.8155784606934,106.96311569213869,22135.0,5.0
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1352.1817626953125,193.1688232421875,671.405647277832,95.91509246826172,335319.0,7.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,641.0799407958986,128.21598815917972,572.9154586791992,114.58309173583984,7632.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,2835.9375,236.328125,1137.7443237304688,94.81202697753906,23838.0,12.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3573.9688873291016,714.7937774658203,576.9295501708983,115.38591003417969,20312.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2357.181427001953,336.7402038574219,726.0234794616699,103.7176399230957,352318.0,7.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3457.929931640625,432.2412414550781,757.9424438476564,94.74280548095705,7317.0,8.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5992.528381347656,665.8364868164062,957.6361312866212,106.40401458740234,550313.0,9.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,14116.874084472656,941.1249389648438,1604.4019317626953,106.96012878417969,8839.0,15.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,306.93097686767584,51.1551628112793,665.7272186279298,110.95453643798828,256317.0,6.0
3.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1188.4722900390625,237.6944580078125,477.98999786376953,95.5979995727539,138318.0,5.0
3.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1762.2751007080078,251.7535858154297,679.6847152709961,97.09781646728516,470312.0,7.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.038333892822,1070.8076667785642,551.9164657592773,110.38329315185548,120319.0,5.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4599.661193847656,766.6101989746094,625.1667938232423,104.19446563720705,23311.0,6.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2215.536102294922,316.5051574707031,687.2599487304686,98.17999267578124,2538.0,7.0
3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,367.9724349975586,61.32873916625977,639.9176788330077,106.65294647216795,359318.0,6.0
3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,487.2992706298828,69.61418151855469,669.2165451049805,95.60236358642578,36034.0,7.0
3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1371.6692504882812,228.61154174804688,595.5816192626952,99.26360321044922,336318.0,6.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1110.8919906616209,100.99018096923828,1221.8743133544922,111.07948303222656,25537.0,11.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.365295410156,916.0608825683594,597.8034210205077,99.63390350341795,16310.0,6.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3116.1151123046875,445.1593017578125,701.1384506225586,100.16263580322266,6239.0,7.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1844.5123291015625,230.5640411376953,817.1724853515625,102.14656066894531,9738.0,8.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.031433105469,378.86163330078125,680.4005126953125,97.2000732421875,5337.0,7.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1438.329345703125,179.79116821289062,892.5432739257812,111.56790924072266,34233.0,8.0
3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,201.78586959838864,40.35717391967773,2565.24169921875,513.04833984375,37539.0,5.0
3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4713.255889892578,785.5426483154297,3841.69384765625,640.2823079427084,212320.0,6.0
3.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1504.3422546386719,250.7237091064453,2797.87939453125,466.313232421875,47316.0,6.0
3.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1539.086036682129,307.81720733642584,3136.068725585937,627.2137451171875,14318.0,5.0
3.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1241.7376708984375,155.2172088623047,4290.7333984375,536.3416748046875,17932.0,8.0
3.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,677.7504730224608,112.95841217041016,5831.033203125,971.8388671875,52839.0,6.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,263.2059936523437,65.80149841308594,1935.8577880859373,483.9644470214844,52631.0,4.0
3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,199.1770477294922,33.19617462158203,2986.48974609375,497.748291015625,62438.0,6.0
3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,429.30117416381836,61.32873916625977,3907.52099609375,558.21728515625,35938.0,7.0
3.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2233.361068725586,248.15122985839844,6049.603454589844,672.1781616210938,38318.0,9.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3204.5710372924805,640.9142074584961,1117.9441579182942,223.58883158365882,15314.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1639.8934936523435,273.31558227539057,2495.2840576171875,415.88067626953125,2310.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7330322265625,384.9332580566406,1134.9690958658855,283.7422739664714,2639.0,4.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3756.769618988037,751.3539237976074,1060.5887494768415,212.11774989536832,252313.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4635.995178222656,772.6658630371094,1331.1146850585938,221.8524475097656,17311.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4460.3857421875,557.5482177734375,1896.3621826171875,237.04527282714844,342319.0,8.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5082.074340820313,564.6749267578125,2325.541717529297,258.39352416992193,8837.0,9.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2170.6546783447266,434.1309356689453,1523.724479675293,304.74489593505865,3139.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3702.01904296875,617.003173828125,1944.2442626953125,324.04071044921875,48310.0,6.0
3.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2774.8407592773438,396.4058227539063,1393.3098602294922,199.0442657470703,11232.0,7.0
3.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,8329.027587890625,757.184326171875,1926.2904052734373,175.1173095703125,476312.0,11.0
