children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1143.2523031909318,285.81307579773295,207.341552734375,51.83538818359375,91203.0,4.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7766.951727209181,3883.4758636045904,100.69432195027667,50.34716097513834,509.0,2.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2433.515639963297,811.1718799877658,143.03104591369632,47.67701530456543,43409.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7088.292697140947,1417.6585394281894,231.4495849609375,46.2899169921875,132208.0,5.0
0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2291.195379847651,763.7317932825503,137.66340637207028,45.88780212402344,107008.0,3.0
0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5554.218752397258,1388.5546880993145,196.7464141845703,49.18660354614258,29508.0,4.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3000.557659986897,500.0929433311495,318.66291046142584,53.1104850769043,30010.0,5.999999999999999
0.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2836.2762893905297,567.255257878106,237.07523345947263,47.41504669189453,85710.0,5.0
0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,742.4103963653495,185.6025990913373,187.23057556152344,46.80764389038086,20903.0,4.0
0.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1422.5622904595818,237.09371507659702,297.8166961669922,49.63611602783203,11710.0,6.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25853.130495928075,25853.130495928075,103.06473381574764,103.06473381574764,8509.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,439.43361013549264,146.4778700451642,320.55361175537115,106.85120391845705,38305.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16502.1074294382,8251.0537147191,206.6442138671875,103.32210693359373,6005.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1323.631164324666,330.9077910811665,468.4089660644531,117.10224151611328,116003.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,207.35040664532585,41.470081329065174,498.24275970458984,99.64855194091795,11306.0,5.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1305.7212056128847,163.21515070161058,988.302001953125,123.53775024414062,88709.0,8.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,463.7399695491,154.57998984969998,280.191650390625,93.397216796875,97605.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,821.9391284736162,410.9695642368081,214.45632934570312,107.22816467285156,73906.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1796.539228595269,449.13480714881723,367.28323364257807,91.82080841064452,404.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6228.187981255306,2076.0626604184354,312.39093017578125,104.13031005859376,54606.0,3.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12436.227044604291,2487.2454089208586,559.2222023010254,111.84444046020508,13704.0,5.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4419.495105964324,1104.873776491081,384.6860961914063,96.17152404785156,30303.0,4.0
0.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2038.5370468588305,339.75617447647176,743.8783264160156,123.97972106933594,68910.0,5.999999999999999
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15540.086632576791,7770.0433162883955,199.88779398600258,99.94389699300129,6510.0,2.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3149.593940263895,787.3984850659738,448.8916931152344,112.2229232788086,28606.0,4.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1113.9353824297805,371.3117941432602,282.0716857910156,94.02389526367188,18204.0,3.0
0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3218.4618514246667,643.6923702849334,463.81481170654297,92.7629623413086,208.0,5.0
0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4920.974194871991,1230.2435487179978,347.5998840332031,86.89997100830078,13410.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,694.0108694593055,347.00543472965273,219.76690673828125,109.88345336914062,116104.0,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,911.4888914102994,151.91481523504993,524.2050476074219,87.36750793457031,97309.0,6.0
0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3879.4247883912103,775.8849576782421,450.67935943603516,90.13587188720705,94302.0,5.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.15255745638,993.57627872819,214.7813873291016,107.39069366455078,7806.0,2.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1907.4106028047186,635.8035342682396,289.72295379638666,96.5743179321289,3508.0,3.0
0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.4802735320834,356.4934245106945,306.4337768554687,102.14459228515624,18104.0,3.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2095.7848652935086,698.5949550978363,268.3875732421875,89.4625244140625,69102.0,3.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,264.9181392784332,52.983627855686635,608.3859252929689,121.67718505859376,50804.0,5.0
0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8390.069760345497,1198.5813943350709,718.3115005493164,102.61592864990234,64001.0,7.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.451456088546,4854.451456088546,27.588608635796444,27.588608635796444,2303.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1179.4986044568366,393.166201485612,85.83103752136229,28.6103458404541,39503.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6602.164835179877,3301.0824175899384,51.89170265197754,25.94585132598877,4403.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1460.9408477816569,365.2352119454142,107.7422866821289,26.93557167053223,2105.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3915.031452649155,978.7578631622888,112.23625946044922,28.059064865112305,132305.0,4.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3090.4272184608917,1030.1424061536306,78.21847724914552,26.07282574971517,4409.0,3.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6117.103361535794,1223.4206723071588,123.6918830871582,24.73837661743164,132708.0,5.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,762.8789031089717,190.7197257772429,116.37242126464844,29.09310531616211,50004.0,4.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2466.4571449177038,411.07619081961724,143.04638671875,23.841064453125,62405.0,6.0
0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3492.4419487973723,698.4883897594743,139.01191711425778,27.80238342285156,80609.0,5.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2792.247778690741,1396.1238893453706,53.463462829589844,26.731731414794922,5704.0,2.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4257.0265710090525,1064.2566427522631,100.93107604980469,25.232769012451172,29306.0,4.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1657.950516100147,552.6501720333823,89.97823333740234,29.99274444580078,7810.0,3.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,774.4991183239598,154.89982366479197,139.805908203125,27.961181640625,87808.0,5.0
0.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,276.1118596455185,39.44455137793122,188.42417907714847,26.917739868164066,13203.0,6.999999999999999
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3984850659738,393.6992425329869,47.83685684204102,23.91842842102051,90407.0,2.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3668.876177567194,733.7752355134387,125.2373218536377,25.04746437072754,31704.0,5.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3258.439470644418,651.6878941288837,119.26755905151366,23.85351181030273,37509.0,5.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23830.478138118793,23830.478138118793,76.22706328497992,76.22706328497992,5205.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1731.1891984893834,577.0630661631279,209.534294128418,69.84476470947266,44409.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7123.046119069742,3561.523059534871,152.5422134399414,76.2711067199707,9408.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4601.5798699341085,766.9299783223514,409.65504455566406,68.27584075927734,92404.0,6.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.0785409782856,84.5392704891428,161.22335815429688,80.61167907714844,50603.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,807.6537998884253,403.82689994421264,148.50242614746094,74.25121307373047,87207.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4037.4163542463375,1009.354088561584,285.3925018310547,71.34812545776367,23306.0,4.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20093.054304261488,6697.684768087163,212.33384227752688,70.7779474258423,9001.0,3.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1899.7347749758535,474.9336937439634,328.3976135253906,82.09940338134766,74507.0,4.0
0.0,1.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3688.0655940282372,737.6131188056476,399.3333435058594,79.86666870117188,71201.0,5.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10293.108612010596,5146.554306005298,154.87651672363282,77.43825836181641,5207.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4118.010984716011,1029.5027461790028,333.6328430175781,83.40821075439453,125002.0,4.0
0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3246.81950040722,1082.2731668024066,218.572380065918,72.85746002197266,74209.0,3.0
0.0,1.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,8611.704841025983,1230.2435487179978,552.8942565917969,78.98489379882812,13407.0,6.999999999999999
0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3547.8773603020836,886.9693400755209,278.69781494140625,69.67445373535156,119708.0,4.0
0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3339.4609749120127,667.8921949824028,427.5096130371094,85.50192260742188,61005.0,5.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13344.196921937431,2224.032820322905,473.8565826416016,78.9760971069336,115201.0,6.0
0.0,1.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4647.2075956426925,1161.8018989106731,284.4758605957031,71.11896514892578,130607.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.141200452073,575.5706002260365,144.55760955810547,72.27880477905273,17501.0,2.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,127.92827241153358,25.585654482306715,410.1551055908203,82.03102111816406,83301.0,5.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5093.464158744585,848.9106931240974,411.7617645263672,68.62696075439453,51903.0,6.000000000000001
0.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5208.812808276413,1302.2032020691033,330.7602233886719,82.69005584716797,5506.0,4.0
0.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,711.9208587933106,118.65347646555172,410.2763214111328,68.37938690185547,33308.0,6.000000000000001
0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2574.7694811397337,643.6923702849334,332.2375793457031,83.05939483642578,210.0,4.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,254.79047038387358,50.95809407677472,360.3357696533203,72.06715393066406,124506.0,5.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.4861921906427,1090.1620640635476,249.8612823486328,83.28709411621094,65004.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.263657536089,3691.263657536089,21.510751724243164,21.510751724243164,8004.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,932.9169761547568,310.97232538491886,64.62197685241699,21.540658950805664,46208.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1213.7194140493868,242.74388280987736,114.4625473022461,22.89250946044922,27804.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10320.613432064016,1720.1022386773361,142.50226593017578,23.750377655029297,119904.0,6.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,914.687137694548,304.8957125648493,68.56100463867189,22.853668212890625,91705.0,3.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1859.650651662188,464.91266291554695,91.99454498291016,22.99863624572754,55509.0,4.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1945.4692497561414,277.92417853659174,143.5926055908203,20.513229370117188,12305.0,6.999999999999999
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2578.607609409732,1289.3038047048658,44.26182047526041,22.130910237630204,10508.0,2.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2448.5471249614748,612.1367812403687,89.57635498046875,22.394088745117188,89310.0,4.0
0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3894.562823416639,973.6407058541597,91.30039215087892,22.82509803771973,80707.0,4.0
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3767.487622998136,753.4975245996272,112.9542112350464,22.59084224700928,22204.0,5.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.7631306749995,627.3815653374999,41.90583801269531,20.952919006347656,55305.0,2.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1050.2910714266052,262.5727678566513,74.41773986816406,18.604434967041016,122008.0,4.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.789368244004,2087.789368244004,1224.4051310221355,1224.4051310221355,32302.0,1.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367.793775288367,122.59792509612234,22703.1767578125,7567.7255859375,48906.0,3.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2218.276240362381,1109.1381201811903,3166.715209960937,1583.3576049804688,115604.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1279.9223113621824,426.6407704540609,2181.2433471679688,727.0811157226562,115506.0,3.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1834.4914020750016,917.2457010375008,2191.08447265625,1095.542236328125,116008.0,2.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1854.320256499552,618.1067521665173,2569.941055297852,856.6470184326172,115708.0,3.0
0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1009.3540579393604,252.3385144848401,5344.376953125,1336.09423828125,118008.0,4.0
0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1152.2072519245987,288.0518129811497,3979.7298583984375,994.9324645996094,115408.0,4.0
0.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,600.7298268465547,120.14596536931093,7987.4560546875,1597.4912109375,115409.0,5.0
0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.499479079965,184.7497395399825,1717.527099609375,858.7635498046875,41307.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23236.037740891235,11618.018870445618,405.0040546764027,202.5020273382013,8401.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29711.234041470143,29711.234041470143,215.146839261055,215.146839261055,1403.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7306.942838291696,2435.647612763898,498.8720016479492,166.29066721598306,34808.0,3.0000000000000004
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8617.24807595422,2154.312018988555,856.5311584472656,214.1327896118164,14508.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4893.256182897399,978.6512365794797,1190.2096557617185,238.04193115234366,8402.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,670.9837840616184,111.8306306769364,755.1752014160156,125.86253356933594,67501.0,5.999999999999999
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15568.229742260337,2224.032820322905,1447.614013671875,206.802001953125,115210.0,7.000000000000001
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29020.527607554264,29020.527607554264,195.88955329446233,195.88955329446233,7209.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10974.966133340866,3658.322044446955,516.8600921630858,172.2866973876953,112403.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2658.7759019703994,1329.3879509851995,386.927921295166,193.463960647583,4903.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2394.390864983789,598.5977162459471,1072.3708496093748,268.0927124023437,118603.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,686.9748317495192,228.9916105831731,733.7750701904297,244.59169006347656,9101.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29927.75314284116,29927.75314284116,209.2021037510463,209.2021037510463,4306.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22958.86003264542,11479.43001632271,372.55928675333666,186.27964337666833,7402.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,314.2771063853056,78.5692765963264,528.2650146484375,132.06625366210938,57607.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,158.9508835670599,52.983627855686635,452.4643707275391,150.8214569091797,47008.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,382.079088562446,191.03954428122304,292.56964111328125,146.28482055664062,104210.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16910.41162671452,16910.41162671452,231.6566867828369,231.6566867828369,14604.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,448.06880160962686,149.35626720320894,507.8784484863281,169.29281616210938,65903.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2644.2773355307017,1322.1386677653509,330.88047790527344,165.44023895263672,44708.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6487.882267742798,1081.3137112904662,1408.9077758789065,234.8179626464844,121404.0,5.999999999999999
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,146.05144026948676,73.02572013474338,352.0766906738281,176.03834533691406,54202.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6664.636437505495,3332.3182187527477,275.735127766927,137.8675638834635,71707.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1387.3820406662032,462.4606802220677,402.5460662841797,134.18202209472656,94705.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5126.1923952222605,1025.238479044452,781.3145446777344,156.26290893554688,32510.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14494.912473480528,7247.456236740264,371.41058349609375,185.70529174804688,4506.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1085.6846050078263,271.4211512519566,529.8811645507811,132.47029113769528,123710.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,5605.1773172907215,622.7974796989691,1212.7564544677734,134.75071716308594,43308.0,9.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3806.718932693783,951.6797331734456,601.7776489257812,150.4444122314453,14206.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4271.844756908277,1423.948252302759,476.48040771484375,158.8268025716146,7506.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4077.074093717661,679.5123489529435,831.5671691894532,138.59452819824222,68803.0,5.999999999999999
0.0,0.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2426.372868492919,485.27457369858377,700.0707244873047,140.01414489746094,17708.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4741.021840069493,1185.2554600173733,514.6335449218751,128.65838623046878,73007.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44450.06364519785,44450.06364519785,192.4125796137629,192.4125796137629,703.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4019.826148966311,1339.9420496554367,772.5766143798828,257.52553812662757,11506.0,3.0000000000000004
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9888.002644750472,4944.001322375236,359.00470842633933,179.50235421316964,58603.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6198.657998717434,1239.7315997434869,668.8457489013673,133.76914978027344,71009.0,4.999999999999999
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1899.7347749758535,474.9336937439634,577.8436279296875,144.46090698242188,74502.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,540.9233914800325,270.46169574001624,271.27694702148443,135.63847351074222,120206.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9357.099740554384,4678.549870277192,400.88017781575513,200.44008890787757,803.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6181.920442460975,1545.4801106152438,570.7088012695312,142.6772003173828,72803.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3416.324164938946,1138.7747216463154,512.1554718017578,170.71849060058594,73103.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7462.055800288766,1865.513950072192,631.5781860351562,157.89454650878906,42502.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,6249.295703951312,1041.5492839918854,1340.3011779785159,223.38352966308602,69306.0,6.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2297.1653048404637,574.2913262101159,533.62060546875,133.4051513671875,96606.0,4.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3031.580299850757,1010.5267666169193,414.0033874511719,138.00112915039062,906.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78003.09014783491,78003.09014783491,232.11905883789063,232.11905883789063,1207.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20509.77930012544,6836.593100041811,691.2645633404071,230.42152111346905,14509.0,3.0000000000000004
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61914.08385925903,30957.041929629515,417.36746185302735,208.68373092651368,1506.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3931.2357381915626,982.8089345478908,727.4466186523438,181.86165466308597,43603.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10871.770441504716,2174.354088300944,1377.5165176391602,275.50330352783203,79603.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3476.664031786195,1738.3320158930976,366.0934448242188,183.04672241210938,9702.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2079.2607459360097,519.8151864840024,1156.564697265625,289.14117431640625,36502.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,499.8797207877548,166.62657359591827,453.27735900878906,151.0924530029297,133705.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8057.881715337254,1611.5763430674508,810.3228759765625,162.0645751953125,112506.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4566.612613017447,2283.3063065087235,366.9670867919922,183.4835433959961,1701.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2638.7337637580067,1319.3668818790034,351.0199645996093,175.50998229980468,15008.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,455.7444457051497,151.91481523504993,544.0653991699219,181.35513305664062,97303.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,7811.299566457371,1301.8832610762286,877.9824829101562,146.33041381835938,68507.0,6.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,123.87720676759876,17.696743823942676,1265.2801208496091,180.7543029785156,76110.0,7.000000000000001
0.0,0.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1984.1674724710788,496.0418681177697,625.030517578125,156.25762939453125,70801.0,4.0
0.0,0.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4303.187062165,860.637412433,916.6995239257812,183.33990478515625,63805.0,4.999999999999999
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25389.284447168407,12694.642223584207,438.32513863699785,219.16256931849892,9905.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1987.1525268341568,496.7881317085392,798.595662434896,199.648915608724,34703.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16864.463999247782,5621.487999749262,702.1250559488933,234.04168531629773,1610.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1243.5694409301382,248.71388818602762,1418.111572265625,283.622314453125,76508.0,5.0
