children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1641.5207061767578,182.3911895751953,222.357873916626,24.706430435180664,18024.0,9.0
5.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2582.4932861328125,368.9276123046875,195.07059288024902,27.86722755432129,8110.0,7.0
5.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5730.814208984375,573.0814208984375,237.23424911499023,23.723424911499023,1015.0,10.0
5.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18587.3203125,2323.4150390625,205.1909866333008,25.6488733291626,4204.0,8.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12777.746337890625,2129.624389648437,159.61058807373047,26.601764678955078,3937.0,6.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6532.920898437501,816.6151123046876,196.41839599609372,24.55229949951172,9827.0,8.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13822.349853515625,1535.816650390625,215.80191135406497,23.977990150451664,3624.0,9.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17729.25213623047,2532.750305175781,180.035165309906,25.719309329986572,8607.0,7.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,9793.162841796877,979.3162841796876,275.58944702148443,27.55894470214844,1335.0,10.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2201.1300659179688,244.57000732421875,211.4018268585205,23.489091873168945,8610.0,9.0
5.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1479.855712890625,211.407958984375,181.8010902404785,25.97158432006836,14023.0,7.0
5.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,16816.260498046875,1868.473388671875,244.76449012756348,27.196054458618164,66212.0,9.0
5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1799.0403213500974,257.0057601928711,178.62721920013428,25.518174171447754,10121.0,7.0
5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3954.572509765625,494.3215637207031,184.72792053222656,23.09099006652832,27109.0,8.0
5.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,10147.582397460938,1127.5091552734375,233.59283638000488,25.95475959777832,63011.0,9.0
5.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1525.45361328125,190.68170166015625,188.01773071289062,23.502216339111328,14413.0,8.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.712463378906,1225.9589233398438,173.90693759918213,24.84384822845459,57105.0,7.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,15846.27099609375,1760.69677734375,210.23307037353518,23.359230041503906,3919.0,9.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,862.212890625,107.776611328125,202.8840789794922,25.360509872436523,18116.0,8.0
5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18846.398345947262,2692.342620849609,76.80140622456867,10.971629460652666,11625.0,7.0
5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4176.343627929688,321.2572021484375,157.60098552703855,12.12315273284912,7530.0,13.0
5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4427.13134765625,368.9276123046875,144.4733619689941,12.039446830749512,8103.0,12.0
5.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,7991.013916015625,726.455810546875,114.76467418670654,10.433152198791504,40003.0,11.0
5.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2335.8507385253906,333.6929626464844,81.16643047332764,11.59520435333252,14121.0,7.0
5.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15037.945892333984,2148.2779846191406,76.94839668273927,10.99262809753418,8716.0,7.0
5.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,688.1121826171875,86.01402282714844,87.6969985961914,10.962124824523926,20413.0,8.0
5.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13090.71240234375,1636.3390502929688,95.60830688476562,11.951038360595705,15220.0,8.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,427.9975128173828,61.14250183105469,78.62311458587645,11.231873512268066,18516.0,7.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3906.9021606445312,390.6902160644531,105.75308799743652,10.575308799743652,9704.0,10.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2732.758758544922,303.6398620605469,96.21456241607665,10.690506935119627,48112.0,9.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13861.730834960938,1260.1573486328125,127.3611373901367,11.578285217285154,3133.0,11.0
5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5549.458923339844,792.7798461914062,75.86298465728761,10.837569236755373,29101.0,7.0
5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2561.76708984375,320.22088623046875,87.0926284790039,10.886578559875488,13919.0,8.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28409.50048828125,4734.916748046875,67.35493659973146,11.22582276662191,19208.0,6.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3788.7623291015625,473.5952911376953,93.77772521972656,11.72221565246582,6503.0,8.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40384.10229492188,5769.157470703125,76.25565942128497,10.893665631612144,12506.0,7.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4570.142822265625,457.0142822265625,110.14827728271484,11.014827728271484,11210.0,10.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21777.09228515625,3111.01318359375,79.94268417358398,11.42038345336914,38305.0,7.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8779.6484375,1097.4560546875,98.1205596923828,12.265069961547852,66302.0,8.0
5.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14493.881637573242,2070.5545196533208,80.86821047465006,11.552601496378578,5129.0,7.0
5.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4803.313293457029,533.7014770507811,108.16694927215576,12.018549919128418,13216.0,9.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,107557.9476776123,15365.421096801758,78.97794914245604,11.282564163208008,25210.0,7.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,37671.03369140625,4185.67041015625,98.6213436126709,10.957927068074543,15417.0,9.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,55380.595703125,6922.574462890625,92.24923451741535,11.531154314676918,8707.0,8.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6549.50146484375,818.6876831054688,92.62897491455078,11.578621864318848,62512.0,8.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,18103.361297607426,2011.4845886230469,97.55400609970093,10.83933401107788,29812.0,9.0
5.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17824.59326171875,2228.074157714844,86.75010299682617,10.843762874603273,55514.0,8.0
5.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22449.66036987305,2494.406707763672,100.12847828865051,11.125386476516724,21706.0,9.000000000000002
5.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,17202.804565429688,1720.2804565429688,113.45133781433105,11.345133781433105,29012.0,10.0
5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,35367.31005859375,4420.913757324219,91.81194305419922,11.476492881774902,53015.0,8.0
5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10897.87335205078,990.7157592773438,117.93927383422852,10.721752166748047,31903.0,11.0
5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6556.755620956421,728.5284023284912,100.45826768875122,11.16202974319458,17214.0,9.0
5.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,10128.9287109375,1125.4365234375,94.12100601196288,10.457889556884766,63215.0,9.0
5.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9894.721557617188,899.5201416015625,119.72451210021973,10.88404655456543,41001.0,11.0
5.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6538.102294921875,726.455810546875,96.75781059265137,10.75086784362793,725.0,9.0
5.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,649.768611907959,59.06987380981445,125.85762977600098,11.44160270690918,20329.0,11.0
5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12324.87744140625,1760.69677734375,86.52131271362305,12.360187530517578,3909.0,7.0
5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,969.989501953125,107.776611328125,104.59729385375977,11.62192153930664,18124.0,9.0
5.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1185.542724609375,107.776611328125,121.48261165618895,11.04387378692627,18113.0,11.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33618.0107421875,4202.2513427734375,92.5539093017578,11.569238662719727,3811.0,8.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10366.24462890625,1480.89208984375,79.05671262741089,11.293816089630127,7909.0,7.0
5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16546.819091796875,2363.831298828125,82.96830081939696,11.852614402770994,55606.0,7.0
5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13978.833801269531,1996.9762573242188,78.08542203903198,11.155060291290283,14621.0,7.0
5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,704.6932220458984,70.46932220458984,112.19914436340332,11.219914436340332,20526.0,10.0
5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,563.7545776367188,70.46932220458984,99.946533203125,12.493316650390625,20508.0,8.0
5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,10231.5234375,1136.8359375,100.4804162979126,11.164490699768066,39009.0,9.0
5.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5325.615417480469,591.7350463867188,101.8711395263672,11.319015502929688,12602.0,9.0
5.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,25169.982421875,2097.49853515625,146.750244140625,12.22918701171875,3819.0,12.0
5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17040.103973388672,2434.300567626953,76.17552852630615,10.88221836090088,8715.0,7.0
5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2854.0074462890625,317.1119384765625,109.23296642303468,12.136996269226074,18230.0,9.0
5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1812.5123443603518,164.7738494873047,116.9127550125122,10.628432273864746,20913.0,11.0
5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4269.611816406249,533.7014770507811,95.16278076171876,11.895347595214846,13201.0,8.0
5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2592.856658935547,288.0951843261719,93.87721252441406,10.430801391601562,14901.0,9.0
5.0,0.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,16220.380249023438,1247.7215576171875,159.836501121521,12.29511547088623,61505.0,13.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11341.416137695312,1260.1573486328125,164.2814998626709,18.25349998474121,3119.0,9.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3200.13623046875,400.01702880859375,133.22126770019528,16.652658462524414,10921.0,8.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6085.233154296875,760.6541442871094,131.73115158081058,16.466393947601322,4814.0,8.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26361.744079589844,3765.9634399414062,113.25997009277344,16.179995727539062,10112.0,7.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1803.1855773925781,180.3185577392578,165.3744316101074,16.537443161010742,14104.0,10.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4609.52294921875,576.1903686523438,146.0471954345703,18.25589942932129,16340.0,8.0
5.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1492.2915229797366,165.81016921997067,147.01770401000974,16.33530044555664,16713.0,9.0
5.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,28245.7626953125,3530.7203369140625,127.65087127685548,15.956358909606935,27013.0,8.0
5.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,8870.844116210938,887.0844116210938,150.98945617675778,15.09894561767578,37401.0,10.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22740.8642578125,2842.6080322265625,140.40930938720706,17.551163673400882,3538.0,8.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6390.945739746094,912.9922485351562,118.88543796539308,16.983633995056152,11214.0,7.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3199.099975585937,457.0142822265625,118.5500030517578,16.935714721679688,12505.0,7.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2586.638671875,323.329833984375,125.01364135742188,15.626705169677734,9414.0,8.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3799.1253662109375,633.1875610351562,103.39213943481444,17.232023239135742,9503.0,6.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8756.849365234375,875.6849365234375,178.14071655273438,17.814071655273438,16207.0,10.0
5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,489.1400146484375,61.14250183105469,143.89613342285156,17.987016677856445,18519.0,8.0
5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4388.787872314453,626.9696960449219,121.14263916015624,17.30609130859375,14025.0,7.0
5.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10264.685668945312,1466.3836669921875,109.86521816253662,15.69503116607666,63702.0,7.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12684.477905273438,2114.0796508789067,98.82659530639648,16.471099217732743,9002.0,6.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,550.2825164794922,61.14250183105469,144.43476676940918,16.048307418823242,18533.0,9.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11127.935333251953,1589.7050476074219,120.42901802062988,17.204145431518555,19607.0,7.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3685.130859375,526.447265625,118.3336296081543,16.904804229736328,9017.0,7.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,20079.611328125,2509.951416015625,123.3787078857422,15.422338485717773,66406.0,8.0
5.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2031.1744995117188,290.16778564453125,127.00259971618652,18.14322853088379,53306.0,7.0
5.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,140.9386444091797,17.61733055114746,134.19200134277344,16.77400016784668,17221.0,8.0
5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,129784.8009109497,18540.68584442139,116.17275483984696,16.59610783426385,13624.0,7.0
5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10072.96809768677,1119.2186775207522,153.59532165527344,17.066146850585938,20310.0,9.0
5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14723.94287109375,1840.4928588867188,128.44916152954102,16.056145191192627,38808.0,8.0
5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9290.551391601562,844.5955810546875,168.39490890502933,15.30862808227539,64613.0,11.0
5.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8215.89372253418,1026.9867153167722,127.35950469970705,15.91993808746338,17223.0,8.0
5.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,20726.27197265625,2072.627197265625,154.1042709350586,15.41042709350586,25703.0,10.0
5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7983.759704589844,887.0844116210938,144.88213348388675,16.098014831542972,37412.0,9.0
5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2861.261871337891,260.11471557617193,177.7876091003418,16.16250991821289,17826.0,11.0
5.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29597.11474609375,3699.6393432617188,130.2855239868164,16.28569049835205,34515.0,8.0
5.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,12477.214965820312,1247.7214965820312,171.3603687286377,17.13603687286377,44412.0,10.0
5.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13626.486694335938,1514.0540771484375,147.7084693908691,16.412052154541016,38813.0,9.0
5.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2016.6662902832031,288.0951843261719,110.0683536529541,15.724050521850586,14917.0,7.0
5.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8232.474731445312,1029.059341430664,135.57440948486328,16.94680118560791,5120.0,8.0
5.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8717.4697265625,726.455810546875,187.32101440429685,15.610084533691404,40010.0,12.0
5.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3818.8154296875,347.1650390625,179.30336952209473,16.30030632019043,12404.0,11.0
5.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4367.0252380371085,623.8607482910156,118.32510471343994,16.903586387634274,5808.0,7.0
5.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1427.0037231445312,158.55596923828125,147.37601280212402,16.375112533569336,20830.0,9.0
5.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2963.856811523437,296.38568115234375,171.91661834716794,17.191661834716793,15421.0,10.0
5.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,15149.8681640625,1377.2607421875,200.22619247436523,18.202381134033203,35103.0,11.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4933.889099121095,548.2098999023439,155.69686889648438,17.299652099609375,9818.0,9.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5194.003631591797,742.0005187988281,119.82704162597656,17.118148803710938,7529.0,7.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4297.5923767089835,390.6902160644531,169.0717506408691,15.370159149169922,11606.0,11.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2238.437347412109,223.8437347412109,162.4190902709961,16.24190902709961,9921.0,10.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2067.445556640625,295.349365234375,118.86456298828124,16.98065185546875,8809.0,7.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3009.4546508789062,250.7878875732422,183.71496963500977,15.30958080291748,11419.0,12.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,17804.903686523434,1978.3226318359373,153.75441741943362,17.083824157714847,11910.0,9.0
5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6652.096923828125,950.299560546875,118.20087623596191,16.885839462280273,37301.0,7.0
5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,10847.093994140623,1205.232666015625,146.25302124023438,16.250335693359375,1833.0,9.0
5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1906.8170166015625,190.68170166015625,154.59064483642578,15.459064483642578,14428.0,10.0
5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7682.1923828125,1097.4560546875,107.89774990081787,15.41396427154541,66306.0,7.0
5.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,903.6654052734376,112.95817565917969,135.24261474609378,16.905326843261722,16828.0,8.0
5.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,176.1733055114746,17.61733055114746,161.97221755981442,16.197221755981445,17211.0,10.0
5.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,8086.35498046875,898.48388671875,140.14820194244382,15.572022438049315,58611.0,9.0
5.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3647.82373046875,455.97796630859375,126.32044982910156,15.790056228637695,11506.0,8.0
5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10744.4990234375,1343.0623779296875,123.71361541748048,15.46420192718506,12130.0,8.0
5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,9627.352905273438,962.7352905273438,152.39854812622067,15.23985481262207,62202.0,10.0
5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3935.9187927246094,437.3243103027344,157.68328285217285,17.52036476135254,20118.0,9.0
5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.267738342285,498.4668197631836,108.83388948440552,15.547698497772215,19818.0,7.0
5.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,7200.3065185546875,400.01702880859375,274.19155883789057,15.232864379882812,10909.0,18.0
5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7140.2001953125,714.02001953125,151.2432861328125,15.12432861328125,8301.0,10.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14987.166412353516,2141.0237731933594,97.7223801612854,13.960340023040773,4104.0,7.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5247.891723632813,437.3243103027344,152.3982696533203,12.69985580444336,20124.0,12.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2570.0576171875,321.2572021484375,109.09911346435548,13.637389183044435,7516.0,8.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9843.942260742188,1406.2774658203125,97.14580488204956,13.87797212600708,2806.0,7.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3212.572021484375,321.2572021484375,144.83619689941403,14.483619689941404,7526.0,10.0
5.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25781.408447265625,3683.058349609375,95.221874554952,13.603124936421715,19405.0,7.0
5.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3564.9185180664062,356.4918518066406,143.6391830444336,14.36391830444336,51106.0,10.0
5.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7005.4794921875,875.6849365234375,102.2376480102539,12.779706001281738,16210.0,8.0
5.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9438.743896484377,858.067626953125,159.9399313926697,14.53999376296997,11512.0,11.0
5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1436.3306007385254,159.5922889709473,130.19050741195682,14.465611934661865,18806.0,9.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15378.893188476562,2196.984741210937,99.28620767593384,14.183743953704836,11218.0,7.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8597.256835937502,1074.6571044921877,118.9622344970703,14.870279312133787,37103.0,8.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9488.4873046875,1581.41455078125,79.13177490234375,13.188629150390625,10336.0,6.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6093.5235595703125,609.3523559570312,134.24750328063965,13.424750328063965,48207.0,10.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5073.791015625,845.6318359375,83.13879776000977,13.856466293334961,19124.0,6.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16336.446533203125,2333.778076171875,93.58253908157349,13.368934154510498,25005.0,7.0
5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5832.372955322266,833.1961364746093,92.8138165473938,13.259116649627686,11815.0,7.000000000000001
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6360.892822265626,1060.1488037109377,84.5742931365967,14.095715522766113,29206.0,6.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27184.576904296875,3398.072113037109,111.1226634979248,13.8903329372406,47103.0,8.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5027.157154083252,558.5730171203613,120.79738998413086,13.421932220458984,8914.0,9.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31236.56401062012,4462.366287231444,94.20214939117432,13.457449913024902,16325.0,7.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1175.1795806884766,167.88279724121094,93.63639545440674,13.376627922058105,50810.0,7.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2210.456771850586,245.60630798339844,130.17513084411624,14.463903427124025,6508.0,9.0
5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21951.19378662109,3135.8848266601562,95.57095686594644,13.652993837992348,30909.0,7.0
5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10623.249755859377,1180.361083984375,115.32383823394777,12.813759803771973,34610.0,9.0
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4742.1708984375,592.7713623046875,103.69064331054688,12.96133041381836,15814.0,8.0
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,101863.40505981444,14551.915008544922,93.93230259418488,13.41890037059784,5323.0,7.0
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4420.913543701172,491.2126159667969,117.87712955474855,13.097458839416506,21609.0,9.0
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,44959.42723083496,5619.92840385437,113.05443859100342,14.131804823875427,17227.0,8.0
5.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7461.45751953125,932.6821899414062,117.06050872802734,14.632563591003418,63409.0,8.0
5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2288.180419921875,286.0225524902344,109.73780059814452,13.717225074768065,50715.0,8.0
5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13094.85772705078,1454.9841918945312,127.32602405548096,14.14733600616455,13807.0,9.0
