children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15190.341552734375,7595.1707763671875,1565.8609130859375,782.9304565429687,703705.0,2.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11476.01788330078,3825.3392944335938,2918.625274658203,972.8750915527344,703834.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51013.72729492188,25506.863647460938,1532.8956434461807,766.4478217230902,700189.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19127.97802734375,6375.99267578125,2267.158996582031,755.7196655273438,705431.0,3.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17105.126953125,4276.28173828125,5315.77978515625,1328.9449462890625,707283.0,4.0
0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30800.46875,7700.1171875,3287.5236328125,821.880908203125,703211.0,4.0
0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,11024.874267578125,2204.974853515625,2976.3653564453125,595.2730712890625,706353.0,5.0
0.0,1.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,13426.6259765625,2237.77099609375,3444.1395263671875,574.0232543945312,701860.0,6.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24311.758026123047,8103.919342041016,2460.8858337402344,820.2952779134116,700386.0,3.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5865.1337890625,1466.283447265625,3255.552978515625,813.8882446289062,705916.0,4.0
0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8363.6689453125,2090.917236328125,2577.217041015625,644.3042602539062,701679.0,4.0
0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,30345.712890625,6069.142578125,4580.49560546875,916.09912109375,700351.0,5.0
0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10085.30859375,1680.884765625,3994.621948242188,665.7703247070312,704393.0,6.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39080.04150390625,19540.020751953125,293.7325744628906,146.8662872314453,700433.0,2.0
0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3501.228515625,1167.076171875,458.695541381836,152.8985137939453,706005.0,3.0
0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11880.083984375,2970.02099609375,633.6162109375,158.404052734375,701028.0,4.0
0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,7256.954956054687,1451.3909912109375,718.2673645019531,143.65347290039062,702674.0,5.0
0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,21983.85717773437,3140.551025390625,933.3921508789064,133.34173583984378,704464.0,7.0
0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4721.036865234375,786.8394775390625,905.360595703125,150.8934326171875,703510.0,6.0
0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,30436.59912109375,6087.31982421875,783.7767028808594,156.75534057617188,703038.0,5.0
0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9727.359375,3242.453125,427.76023864746094,142.5867462158203,701180.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16603.71875,16603.71875,144.30735524495444,144.30735524495444,700590.0,1.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18049.27453613281,9024.637268066406,298.4768737792968,149.23843688964843,700752.0,2.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24041.67041015625,8013.89013671875,455.86515197753914,151.95505065917968,700915.0,3.0
0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9283.4892578125,2320.872314453125,528.4481201171875,132.11203002929688,700890.0,4.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58440.248046875,14610.06201171875,556.8113403320311,139.20283508300778,701023.0,4.0
0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,18589.1767578125,2655.5966796875,1119.5963592529297,159.9423370361328,704080.0,7.0
0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19483.43536376953,3896.687072753906,745.5877304077147,149.11754608154297,704787.0,5.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29022.66632080078,9674.222106933594,434.0322494506836,144.6774164835612,700803.0,3.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6779.98193359375,1694.9954833984375,599.7532958984375,149.93832397460938,704599.0,4.0
0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9951.5478515625,2487.886962890625,558.5418090820311,139.63545227050778,703320.0,4.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.385620117188,814.5642700195312,965.4535217285156,160.90892028808594,706060.0,6.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10203.146667480467,2040.6293334960935,775.1717758178711,155.03435516357422,700479.0,5.0
0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15278.314819335938,5092.771606445313,922.147918701172,307.3826395670573,702407.0,3.0
0.0,2.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30214.619140625,6042.923828125,1394.8612976074219,278.97225952148443,701944.0,5.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86994.75085449219,43497.375427246094,608.6158564640925,304.30792823204627,700419.0,2.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5182.367797851562,1727.4559326171875,866.7924499511719,288.9308166503906,702911.0,3.0
0.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2404.763427734375,601.1908569335938,1151.06494140625,287.7662353515625,705511.0,4.0
0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13619.7734375,3404.943359375,1161.2938232421875,290.3234558105469,701143.0,4.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21620.205047607426,7206.735015869141,655.2424255371094,218.41414184570309,700775.0,3.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5445.79736328125,1361.4493408203125,905.0170288085938,226.25425720214844,702745.0,4.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132393.73071289062,66196.86535644531,438.24653678104795,219.12326839052398,700002.0,2.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13995.942626953125,4665.314208984375,673.4705429077147,224.49018096923828,703375.0,3.0
0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7900.1123046875,1580.0224609375,1041.6537475585938,208.33074951171875,704856.0,5.0
0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37193.98205566406,12397.994018554688,635.5149627685547,211.83832092285155,700035.0,3.0
0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19925.11328125,4981.2783203125,947.3781127929688,236.8445281982422,705540.0,4.0
0.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10891.298828125,2178.259765625,1013.314208984375,202.662841796875,705819.0,5.0
0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6447.36767578125,2149.12255859375,704.6369476318359,234.8789825439453,707336.0,3.0
0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.744323730469,1727.1488647460938,1027.4425125122068,205.48850250244138,702899.0,5.0
0.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16689.156494140625,3337.831298828125,1036.177749633789,207.2355499267578,701459.0,5.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18652.348388671875,6217.449462890625,533.6751022338867,177.8917007446289,701708.0,3.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3743.787841796875,935.9469604492188,742.1504516601561,185.53761291503903,703748.0,4.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65077.34521484375,32538.672607421875,372.37768215603296,186.18884107801648,700434.0,2.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10156.157958984377,3385.385986328125,504.03172302246094,168.0105743408203,706997.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5600.68505859375,1866.89501953125,585.5657501220702,195.18858337402344,704427.0,3.0
0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36906.99572753906,12302.331909179688,554.8319549560547,184.9439849853516,700839.0,3.0
0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7730.79345703125,1932.6983642578125,700.962646484375,175.24066162109375,704916.0,4.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31290.51086425781,6258.1021728515625,919.0859731038413,183.81719462076825,700012.0,5.0
0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.42578125,1462.1064453125,727.5125122070312,181.8781280517578,704598.0,4.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14726.430541992188,4908.810180664063,1372.110122680664,457.3700408935547,704634.0,3.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9755.419921875,2438.85498046875,1688.7108154296875,422.1777038574219,706887.0,4.0
0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17810.90234375,4452.7255859375,2006.7633056640625,501.6908264160156,707180.0,4.0
0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7208.403808593749,1802.1009521484373,2257.4931640625,564.373291015625,702462.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271922.9859619141,135961.49298095706,965.6604172726896,482.8302086363448,700007.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6447.07470703125,2149.02490234375,1489.2195739746094,496.4065246582031,708039.0,3.0
0.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4469.759765625,1117.43994140625,1771.69091796875,442.9227294921875,700172.0,4.0
0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9301.797485351562,1860.3594970703125,2709.029846191406,541.8059692382811,708577.0,5.0
0.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8694.286499023438,1738.8572998046875,2139.2637634277344,427.8527526855469,702552.0,5.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11437.839111328125,3812.613037109375,254.3804626464844,84.79348754882812,706075.0,3.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53371.94836425781,26685.974182128906,143.8456666128976,71.9228333064488,700247.0,2.0
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26381.21630859375,8793.73876953125,231.73014450073245,77.24338150024415,705735.0,3.0
0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.7626953125,1781.3525390625,210.6206512451172,42.12413024902344,702085.0,5.0
0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4431.6009521484375,738.6001586914062,553.4926300048829,92.24877166748048,702383.0,6.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19287.849975585934,6429.2833251953125,1060.768035888672,353.5893452962239,700485.0,3.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5685.35791015625,1421.3394775390625,1587.051025390625,396.76275634765625,703277.0,4.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148106.9775390625,74053.48876953125,739.2577096121652,369.6288548060826,700584.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3112.93798828125,1037.64599609375,1077.5788879394534,359.1929626464844,703789.0,3.0
0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16791.818115234375,5597.272705078125,1014.078643798828,338.0262145996094,701177.0,3.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6741.2266845703125,2247.075561523437,1028.2010192871094,342.7336730957031,701429.0,3.0000000000000004
0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26685.8525390625,8895.2841796875,760.458740234375,253.48624674479169,701444.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113025.58081054688,56512.79040527344,507.03890119280135,253.51945059640067,700323.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4569.438354492188,1523.1461181640625,711.7366333007811,237.24554443359366,707352.0,3.0
0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7458.9349365234375,2486.3116455078125,784.3456878662109,261.4485626220703,700089.0,3.0
0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15233.04296875,3808.2607421875,998.984375,249.74609375,705348.0,4.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11706.385986328125,3902.128662109375,723.7552185058594,241.25173950195312,700681.0,3.0
0.0,2.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,18847.96484375,2692.56640625,1790.3468780517578,255.7638397216797,701800.0,7.0
0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31168.5078125,7792.126953125,1026.114990234375,256.5287475585937,700058.0,4.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13554.026550292969,4518.008850097656,308.1477966308594,102.71593221028644,700290.0,3.0
0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7630.3837890625,1907.595947265625,465.5700988769531,116.39252471923828,703432.0,4.0
0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5962.728271484375,1192.545654296875,512.802619934082,102.5605239868164,701953.0,5.0
0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7118.5703125,1779.642578125,475.88180541992193,118.97045135498048,704067.0,4.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65742.6689453125,32871.33447265625,223.20219966343467,111.60109983171736,700265.0,2.0
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3133.491943359375,1044.497314453125,332.4298095703125,110.8099365234375,706220.0,3.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10010.753784179686,2002.1507568359373,495.41492462158203,99.0829849243164,703788.0,5.0
0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7385.33203125,1230.888671875,679.2960662841798,113.21601104736328,704188.0,6.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9336.1826171875,2334.045654296875,443.7612609863282,110.94031524658205,703183.0,4.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4968.886108398438,993.7772216796876,520.8623504638672,104.17247009277344,705929.0,5.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37447.56298828125,5349.65185546875,869.9806594848634,124.28295135498048,701365.0,7.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23902.39819335937,3983.7330322265625,711.0906600952147,118.51511001586914,707430.0,6.0
0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22294.652709960938,7431.5509033203125,1834.40673828125,611.4689127604166,707235.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124679.6201171875,62339.81005859375,1552.8643329326926,776.4321664663463,700091.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4943.748779296875,1647.916259765625,2725.208679199219,908.4028930664062,704616.0,3.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10150.343719482422,3383.447906494141,2061.3268432617188,687.1089477539062,701113.0,3.0
0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13262.107421875,3315.52685546875,3891.0297851562495,972.7574462890624,707095.0,4.0
0.0,2.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7259.3408203125,1209.89013671875,5516.54296875,919.423828125,708469.0,6.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29199.36602783203,9733.122009277344,461.2319869995117,153.7439956665039,700146.0,3.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10527.66015625,2631.9150390625,526.6345825195311,131.65864562988278,700547.0,4.0
0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,18477.52685546875,3695.50537109375,799.1022491455078,159.82044982910156,704274.0,5.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74276.685546875,37138.3427734375,286.90951741536463,143.45475870768232,700067.0,2.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9857.074951171877,3285.691650390625,431.3753356933594,143.79177856445312,705731.0,3.0
0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12374.454345703125,2474.890869140625,799.5761871337891,159.9152374267578,703736.0,5.0
0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5044.008178710938,1681.3360595703125,460.5623245239258,153.5207748413086,701284.0,3.0
0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23673.314453125,5918.32861328125,611.7717895507812,152.9429473876953,701398.0,4.0
0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4622.377807617188,770.3963012695312,778.1230773925782,129.68717956542972,703508.0,6.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.431640625,640.85791015625,571.2833862304688,142.8208465576172,700020.0,4.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.402465820313,846.5670776367188,902.4331970214844,150.40553283691406,701104.0,6.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16995.04656982422,16995.04656982422,296.1516418457031,296.1516418457031,701140.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2404.0615234375,1202.03076171875,582.484130859375,291.2420654296875,706009.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,49241.15258789063,24620.576293945312,626.2211507161459,313.11057535807294,700465.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3491.734130859375,1163.911376953125,983.9552307128906,327.9850769042969,702703.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11933.316650390625,3977.772216796875,942.8031005859376,314.2677001953125,707404.0,3.0
0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5383.7197265625,1345.929931640625,1323.75732421875,330.9393310546875,704298.0,4.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24307.51416015625,12153.757080078125,643.2608032226562,321.6304016113281,701313.0,2.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9406.4443359375,2351.611083984375,1227.9290771484375,306.9822692871094,706453.0,4.0
0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1800.970458984375,600.323486328125,942.2697143554688,314.08990478515625,704234.0,3.0
0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28681.428588867188,9560.476196289062,915.2615509033203,305.0871836344401,700149.0,3.0
0.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7450.388671875,1862.59716796875,1233.025634765625,308.25640869140625,703708.0,4.0
0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6272.705078125,1254.541015625,1506.0504150390625,301.2100830078125,705331.0,5.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48216.51580810547,16072.171936035156,879.3165893554688,293.10552978515625,700746.0,3.0
0.0,0.0,7.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,30888.3603515625,5148.06005859375,1936.916015625,322.8193359375,701680.0,6.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23037.40405273437,11518.702026367188,613.8121861049108,306.90609305245533,702266.0,2.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4564.218017578125,1521.406005859375,951.5502319335938,317.18341064453125,703078.0,3.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3415.853271484375,853.9633178710938,1311.169921875,327.79248046875,703791.0,4.0
0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10476.076171875,3492.025390625,869.1272277832031,289.7090759277344,703552.0,3.0
0.0,0.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3762.453002929688,752.4906005859375,1640.6602478027344,328.1320495605469,706317.0,5.0
0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2365.172607421875,591.2931518554688,1109.047607421875,277.26190185546875,705310.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4336.9951171875,4336.9951171875,332.22833251953125,332.22833251953125,706580.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2641.483154296875,1320.7415771484375,591.871337890625,295.9356689453125,705936.0,2.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,35715.92724609375,11905.30908203125,890.9509506225586,296.9836502075196,700751.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3739.386962890625,3739.386962890625,299.3669891357422,299.3669891357422,700193.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6945.1265869140625,3472.5632934570312,640.994384765625,320.4971923828125,702831.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30731.548400878906,15365.774200439453,618.0558804598721,309.02794022993606,700133.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,11761.740234375,3920.580078125,930.6066284179688,310.20220947265625,703037.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,21890.03515625,5472.5087890625,1221.36279296875,305.3406982421875,706447.0,4.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23215.0703125,5803.767578125,1256.298309326172,314.0745773315429,704650.0,4.0
0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11391.39111328125,1898.565185546875,1708.8484497070312,284.8080749511719,707100.0,6.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5964.6748046875,2982.33740234375,602.4439086914062,301.2219543457031,700747.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3628.34814453125,1814.174072265625,583.9182739257812,291.9591369628906,707403.0,2.0
0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2981.133544921875,745.2833862304688,1230.797607421875,307.69940185546875,706325.0,4.0
0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16521.337646484375,5507.112548828125,885.6557464599609,295.2185821533203,705729.0,3.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6618.302490234375,2206.100830078125,964.493408203125,321.497802734375,708178.0,3.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,151338.4151916504,50446.1383972168,922.4379364013672,307.47931213378905,700054.0,3.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3408.57568359375,852.1439208984375,1111.690673828125,277.92266845703125,704060.0,4.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,38325.35107421875,9581.337768554688,1143.8497924804688,285.9624481201172,704671.0,4.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4378.970031738281,875.7940063476562,1512.3442077636719,302.4688415527344,706315.0,5.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,23620.791015625,4724.158203125,1542.1296691894531,308.4259338378906,702471.0,5.0
0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,26414.619140625,6603.65478515625,1219.9996826171875,304.9999206542969,701242.0,4.0
0.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5680.8575439453125,1136.1715087890625,1501.8901062011719,300.3780212402344,700808.0,5.0
0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,25883.815307617188,5176.763061523438,1527.0709228515625,305.4141845703125,705948.0,5.0
0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,96884.86181640624,24221.21545410156,1243.6160736083984,310.9040184020996,700039.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,202933.4317626953,101466.71588134766,611.6288238525391,305.81441192626954,700112.0,2.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7164.531005859375,2388.177001953125,985.6265258789062,328.54217529296875,708442.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,67598.70446777344,22532.90148925781,911.0229991566052,303.6743330522017,701068.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,39424.2421875,9856.060546875,1254.8977864583333,313.7244466145833,700822.0,4.0
0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22864.164916992188,7621.3883056640625,898.210578918457,299.4035263061524,702434.0,3.0
0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7346.908203125,1836.72705078125,1153.11572265625,288.2789306640625,707401.0,4.0
0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,53759.93896484375,13439.984741210938,1184.714584350586,296.1786460876465,701165.0,4.0
0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5243.525390625,1048.705078125,1664.4839477539062,332.89678955078125,700881.0,5.0
0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,66121.27368164062,22040.424560546875,910.0513687133788,303.3504562377929,701069.0,3.0
0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2293.517333984375,573.3793334960938,1209.616943359375,302.40423583984375,700450.0,4.0
0.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,50658.9775390625,12664.744384765625,1221.3232828776042,305.33082071940106,701061.0,4.0
0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,27438.6728515625,6859.668212890625,1215.157958984375,303.78948974609375,701437.0,4.0
