children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1101.8645782470703,78.7046127319336,986.7737731933594,70.48384094238281,5601.0,14.0
5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7498.2769775390625,937.2846221923828,550.9285888671875,68.86607360839844,4510.0,8.0
5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24203.174648284912,3457.596378326416,489.26992454528806,69.89570350646973,2801.0,7.0
5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,998.5548400878906,99.85548400878906,620.8676147460939,62.08676147460938,2611.0,10.0
5.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,578.6452026367188,72.33065032958984,520.0866699218751,65.01083374023439,3804.0,8.0
5.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4977.928161621094,497.7928161621094,700.0757598876953,70.00757598876953,36910.0,10.0
5.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,9662.020751953123,805.1683959960938,902.4961853027344,75.20801544189453,33211.0,12.0
5.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3315.1547241210938,331.5154724121094,701.3261413574219,70.13261413574219,37501.0,10.0
5.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5726.324462890625,572.6324462890625,683.3736419677733,68.33736419677734,18201.0,10.0
5.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3707.8363037109375,411.9818115234375,555.4410438537599,61.71567153930664,11009.0,9.0
5.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3168.8305053710938,288.07550048828125,675.9647369384767,61.45133972167969,46003.0,11.0
5.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2180.6086425781245,272.57608032226557,611.1300659179688,76.3912582397461,12801.0,8.0
5.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4308.81787109375,615.54541015625,496.3260192871094,70.90371704101562,33302.0,7.0
5.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1087.9698944091797,155.4242706298828,432.8153800964356,61.83076858520508,53909.0,7.0
5.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,614.6323928833008,68.29248809814453,609.5961227416992,67.73290252685547,50109.0,9.0
5.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,449.74063873291016,44.974063873291016,750.0897216796875,75.00897216796875,5704.0,10.0
5.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,799.5564651489258,88.83960723876953,624.6804885864258,69.40894317626953,27702.0,9.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1706.7455444335935,213.3431930541992,600.7677917480469,75.09597396850586,8002.0,8.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1126.4334716796875,160.9190673828125,501.3573760986328,71.62248229980469,57409.0,7.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1102.0994110107422,122.45549011230469,576.1842269897461,64.02046966552734,54405.0,9.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,611.4255485534667,55.58414077758789,809.9632873535156,73.63302612304688,40702.0,11.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.46093368530272,6.6460933685302725,758.3355712890625,75.83355712890625,16501.0,10.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2081.74333190918,122.45549011230469,1194.0571365356445,70.23865509033203,53710.0,17.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9550.29559326172,1364.3279418945312,674.380519104004,96.34007415771484,1511.0,7.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307.8506240844726,51.30843734741211,493.66310119628906,82.27718353271484,39601.0,6.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2491.5711669921875,311.44639587402344,741.3104858398438,92.66381072998048,41702.0,8.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3600.4235076904297,360.04235076904297,846.6680526733397,84.66680526733398,812.0,10.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2871.1345825195312,319.01495361328125,847.6362075805664,94.18180084228516,9605.0,9.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1340.195426940918,191.45648956298828,645.3827819824219,92.19754028320312,27803.0,7.0
5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19000.987731933597,2375.1234664916988,712.7729125976563,89.09661407470703,14804.0,8.0
5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5220.173309326172,745.7390441894531,634.8749313354492,90.69641876220705,15106.0,7.0
5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6475.686218261719,719.5206909179688,768.4814300537109,85.38682556152344,18606.0,9.0
5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3472.9102783203125,315.7191162109375,969.3485641479492,88.12259674072266,34406.0,11.0
5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2549.3881225585933,254.93881225585938,784.1796875,78.41796875,12402.0,10.0
5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6152.469787597656,439.4621276855469,1151.2359619140625,82.23114013671875,18108.0,14.0
5.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3180.0543212890625,318.00543212890625,801.0403442382812,80.10403442382812,15407.0,10.0
5.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5671.185974121094,630.1317749023438,689.9221801757812,76.65802001953125,32708.0,9.0
5.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,4485.012237548827,263.82424926757807,1448.3965759277344,85.19979858398438,19404.0,17.0
5.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1908.106689453125,190.8106689453125,851.3059997558594,85.13059997558594,25101.0,10.0
5.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7378.676269531249,922.3345336914059,687.5842895507812,85.94803619384766,3107.0,8.0
5.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2813.1455993652344,255.74050903320312,976.8706970214844,88.80642700195312,46101.0,11.0
5.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,383.47713088989263,42.60857009887695,758.94873046875,84.32763671875,14401.0,9.0
5.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4581.0595703125,572.6324462890625,659.2075805664062,82.40094757080078,18207.0,8.0
5.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8094.069580078125,1156.295654296875,617.0284614562987,88.14692306518555,2706.0,7.0
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,491.90380859375,61.48797607421875,679.018310546875,84.87728881835938,5109.0,8.0
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1713.6958312988281,244.81369018554688,628.0707168579103,89.7243881225586,26107.0,7.0
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2294.4493103027344,254.93881225585938,734.9103698730469,81.65670776367188,12405.0,9.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7413.59423828125,926.6992797851562,737.834676106771,92.22933451334637,404.0,8.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4255.180595397949,607.8829421997069,602.2067337036133,86.02953338623047,12603.0,7.000000000000001
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,245.3184757232666,27.25760841369629,804.1914596557617,89.35460662841797,40103.0,9.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,834.8310241699219,69.56925201416016,930.176513671875,77.51470947265625,5903.0,12.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2110.002197265625,131.87513732910156,1624.6822509765625,101.54264068603516,57704.0,16.0
5.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3916.4957885742188,435.1661987304688,786.3030395507812,87.36700439453125,48512.0,9.0
5.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3453.8726806640625,345.38726806640625,935.1842498779297,93.51842498779295,55705.0,10.0
5.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3692.504150390625,307.70867919921875,1192.8303222656252,99.40252685546876,55508.0,12.0
5.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,269.36929321289057,33.67116165161133,787.7572021484375,98.46965026855469,39504.0,8.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2237.4597167968755,279.68246459960943,662.4244384765625,82.80305480957031,6702.0,8.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3828.179443359375,319.01495361328125,1095.9120483398438,91.32600402832031,9609.0,12.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2779.560255050659,252.68729591369626,995.5734329223633,90.50667572021484,13705.0,11.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13167.710723876953,1881.1015319824216,113.03370590209958,16.147672271728517,3412.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6415.336364746094,801.9170455932617,96.46122996012372,12.057653745015465,8408.0,8.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3038.555305480957,337.61725616455084,93.94756364822388,10.438618183135986,8604.0,9.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,558.8994140625,69.8624267578125,90.9990463256836,11.37488079071045,53612.0,8.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,512.2826957702637,56.9202995300293,117.25463390350342,13.028292655944824,5408.0,9.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3382.7939453125,422.8492431640625,116.00211588541669,14.500264485677086,8802.0,8.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21649.726165771484,3092.818023681641,95.01747735341391,13.573925336201984,26403.0,7.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2455.337432861329,223.2124938964844,171.60534381866452,15.600485801696776,26002.0,11.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2505.7402801513667,250.57402801513672,99.28674221038818,9.928674221038818,8405.0,10.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5948.03759765625,495.6697998046875,180.745719909668,15.062143325805664,20006.0,12.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3667.150360107422,407.4611511230469,110.71143436431885,12.301270484924315,31804.0,9.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,450.0920104980468,64.29885864257811,107.12994861602785,15.304278373718262,6312.0,7.000000000000001
5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2072.379913330078,207.2379913330078,172.3259162902832,17.23259162902832,46303.0,10.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2592.679504394531,288.07550048828125,139.27326107025144,15.474806785583494,46001.0,9.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5127.675048828125,640.9593811035156,103.3113288879395,12.913916110992437,7912.0,8.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14287.952865600586,2041.1361236572266,97.43110736211139,13.918729623158775,17406.0,7.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2029.6229095458984,225.5136566162109,109.52423286437988,12.16935920715332,34808.0,9.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,969.1593933105468,96.91593933105469,76.37385845184326,7.637385845184326,26510.0,10.0
5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1094.2237548828123,136.77796936035156,107.8007354736328,13.475091934204102,11511.0,8.0
5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2259.335021972656,322.76214599609375,109.02571964263916,15.575102806091307,46906.0,7.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10620.136501312256,1517.1623573303225,282.54993375142413,40.36427625020345,512.0,7.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3526.029830932617,587.6716384887695,236.3658142089844,39.39430236816406,4412.0,6.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4734.4505920410165,591.8063240051271,315.0805257161458,39.38506571451823,1207.0,8.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6056.503677368165,605.6503677368165,381.3479042053223,38.13479042053223,6103.0,10.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3405.196884155273,378.35520935058594,354.22443580627436,39.3582706451416,1405.0,9.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4288.530395507813,357.3775329589844,462.6916809082032,38.5576400756836,36201.0,12.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1898.6794738769531,210.9643859863281,343.50196838378906,38.16688537597656,15711.0,9.0
5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2464.8538513183594,352.1219787597656,260.3458518981934,37.19226455688477,1709.0,7.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2326.457763671875,290.8072204589844,323.1504821777344,40.3938102722168,2910.0,8.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18419.27869033813,2631.325527191162,272.76959864298504,38.96708552042643,2512.0,7.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8803.539459228516,978.1710510253906,346.86549282073975,38.540610313415534,8201.0,9.0
5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10359.628005981443,1151.0697784423828,351.692928314209,39.07699203491211,19105.0,9.0
5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3906.567626953125,488.3209533691406,314.5169270833333,39.31461588541666,28404.0,8.0
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9860.781372070312,1232.597671508789,308.2518310546875,38.53147888183594,15705.0,8.0
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12096.62522125244,1728.0893173217773,265.13999366760254,37.87714195251465,10510.0,7.0
5.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3259.6891479492188,362.1876831054688,368.3143157958984,40.92381286621094,30506.0,9.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1964.151123046875,280.593017578125,288.67144012451166,41.23877716064453,12312.0,7.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1576.3591918945312,197.0448989868164,314.33473205566406,39.29184150695801,11703.0,8.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3703.498756408691,529.0712509155273,267.02942276000977,38.14706039428711,5604.0,7.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5625915527344,28.593765258789066,231.9150695800781,38.65251159667969,40505.0,6.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2152.3414611816406,165.56472778320312,511.1512680053711,39.31932830810547,26909.0,13.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,654.934814453125,81.86685180664062,305.21160888671875,38.151451110839844,6507.0,8.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3301.555419921875,412.6944274902344,295.647705078125,36.955963134765625,20505.0,8.0
5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6511.8363037109375,930.2623291015624,283.64518356323237,40.5207405090332,41505.0,7.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12832.593868255615,1833.227695465088,193.223051071167,27.603293010166716,12311.0,7.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7951.293869018555,1325.2156448364258,153.0853099822998,25.5142183303833,11905.0,6.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,206.1839141845703,25.77298927307129,213.7571258544922,26.719640731811523,4309.0,8.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2180.608703613281,242.28985595703125,234.4947967529297,26.05497741699219,45307.0,9.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1958.509521484375,244.81369018554688,236.6588439941406,29.582355499267567,26111.0,8.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3264.491912841797,466.3559875488281,190.0400505065918,27.148578643798828,18804.0,7.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1622.629409790039,147.5117645263672,309.8405857086182,28.167325973510746,43102.0,11.0
5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,523.7736434936523,74.8248062133789,186.04563331604004,26.57794761657715,8805.0,7.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16046.239379882812,2005.7799224853518,214.84379272460941,26.855474090576173,9808.0,8.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27196.47891235352,3885.21127319336,190.5309732610529,27.218710465864703,10512.0,7.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5500.158096313477,611.1286773681642,260.65684032440186,28.96187114715576,2211.0,9.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1202.467269897461,120.2467269897461,279.4914627075196,27.949146270751953,25611.0,10.0
5.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1904.8257751464844,211.64730834960938,269.4914531707764,29.94349479675293,12508.0,9.0
5.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3439.2688598632812,264.55914306640625,344.80240631103516,26.52326202392578,46608.0,13.0
5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4643.6141052246085,515.9571228027344,225.8531312942505,25.09479236602783,29803.0,9.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2203.323211669922,244.81369018554688,263.6602363586426,29.295581817626953,26203.0,9.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8232.391357421875,1029.0489196777344,215.077875773112,26.884734471639,2407.0,8.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6780.010932922363,968.5729904174804,190.8421149253845,27.26315927505493,25002.0,7.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4305.841064453125,430.5841064453125,267.905330657959,26.7905330657959,17702.0,10.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5513.831298828125,424.140869140625,385.64662361145037,29.66512489318848,30711.0,13.0
5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2043.340759277344,291.90582275390625,188.06306266784668,26.866151809692386,20208.0,7.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,576.1510238647461,82.30728912353516,210.0861568450928,30.01230812072754,4810.0,7.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3270.913055419922,363.4347839355469,242.1602153778076,26.90669059753418,35710.0,9.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,621.8772506713867,88.83960723876953,201.26757049560547,28.75251007080078,27701.0,7.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,334.49459838867193,47.78494262695313,181.7789134979248,25.968416213989247,7005.0,7.0
5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6786193847656,199.38265991210938,187.59761810302732,26.799659729003906,56612.0,7.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13405.44989013672,1915.0642700195312,232.70768661499022,33.24395523071289,13303.0,7.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2644.9974975585933,330.62468719482416,277.9871826171875,34.748397827148445,9906.0,8.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2523.8525390625,252.38525390625,304.73814010620123,30.47381401062012,35607.0,10.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5281.161575317383,586.7957305908202,290.8463430404663,32.31626033782959,8512.0,9.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1811.8292236328127,226.4786529541016,265.91412353515625,33.23926544189453,20704.0,8.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1169.1375732421875,116.91375732421876,318.5466575622558,31.854665756225586,7712.0,10.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1769.6066436767578,252.8009490966797,237.6240234375,33.9462890625,46411.0,7.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2390.59326171875,298.82415771484375,265.30578613281244,33.163223266601555,36808.0,8.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19107.194328308102,2729.5991897583012,228.13918495178225,32.59131213596889,2305.0,7.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5274.391845703125,879.0653076171875,200.51493644714355,33.41915607452393,10803.0,6.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2538.431610107422,362.6330871582031,240.9282379150391,34.418319702148445,3201.0,7.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7234.84619140625,904.3557739257812,286.814208984375,35.851776123046875,32409.0,8.0
5.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1243.9624633789062,177.70892333984375,243.77297592163086,34.824710845947266,37306.0,7.0
5.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4409.31884765625,440.931884765625,336.2193679809571,33.621936798095696,45705.0,10.0
5.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4658.913391113279,517.6570434570311,297.91440582275385,33.101600646972656,29106.0,9.0
5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3166.544189453125,316.6544189453125,335.69866180419916,33.56986618041992,48112.0,10.0
5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3386.3571166992188,376.2619018554688,275.9620227813721,30.66244697570801,47003.0,9.0
5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3888.752197265625,486.0940246582031,279.30929565429693,34.91366195678711,31102.0,8.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3392.05810546875,424.00726318359375,256.91326904296875,32.11415863037109,14802.0,8.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1549.4970397949219,221.35671997070312,245.4794769287109,35.068496704101555,14902.0,7.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2922.0545654296875,243.50454711914062,404.5015411376953,33.70846176147461,25204.0,12.0
5.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,3575.527252197265,275.04055786132807,397.270248413086,30.55924987792969,1801.0,13.000000000000002
5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,793.6361618041992,113.37659454345705,214.42859935760498,30.632657051086426,39201.0,7.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2493.4745864868164,356.21065521240234,226.6796919504801,32.382813135782875,6906.0,7.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,338.3595428466797,37.59550476074219,306.30287933349615,34.033653259277344,5211.0,9.0
5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3444976806641,98.90635681152344,250.2763557434082,35.75376510620117,54002.0,7.0
5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3533.06689453125,294.4222412109375,404.7498321533203,33.72915267944336,21001.0,12.0
5.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,7612.199401855469,692.0181274414062,357.65311813354487,32.513919830322266,20806.0,11.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30078.689472198486,4296.955638885498,147.3004830678304,21.0429261525472,5810.0,7.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6348.4097900390625,793.5512237548828,183.71991475423175,22.96498934427897,501.0,8.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2557.405090332031,255.74050903320312,230.9726905822754,23.09726905822754,46107.0,10.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4604.3495178222665,511.5943908691406,179.61932373046875,19.95770263671875,24106.0,9.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1744.5611038208008,249.22301483154297,139.36117362976074,19.90873908996582,6101.0,7.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1936.93798828125,322.822998046875,109.11598205566406,18.185997009277344,47504.0,6.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6269.249725341797,417.9499816894531,305.16695022583013,20.344463348388672,36711.0,15.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,575.5274620056152,44.27134323120117,306.59097862243664,23.58392143249512,4910.0,13.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14319.6865234375,1789.9608154296875,164.70084635416666,20.587605794270832,31203.0,8.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21293.73692321777,3041.962417602539,146.89373143513996,20.984818776448567,28411.0,7.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7669.542663574219,1278.2571105957034,129.6780891418457,21.61301485697429,2902.0,6.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2876.0784301757812,319.56427001953125,171.204740524292,19.022748947143555,8712.0,9.0
5.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2431.806182861328,243.1806182861328,223.61028671264648,22.36102867126465,37609.0,10.0
5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2191.5409240722656,243.50454711914062,207.25031661987305,23.027812957763672,25207.0,9.0
