children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4740.597129821776,1185.1492824554446,767.6518656412759,188.5218734741211,2.333134313131033e+16,4.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1619.5242004394531,539.8414001464844,593.1044692993164,165.02751922607422,4333131313132235.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,715.2838134765625,143.0567626953125,659.2819442749022,113.8579559326172,7.313932313233232e+16,5.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2811.596014022827,937.1986713409424,476.33396657307935,138.788942972819,1.3338313131332318e+16,3.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,400.6149444580078,66.76915740966797,891.1947860717772,188.77952575683602,4.3153134313113605e+18,6.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,583.3870697021483,116.67741394042969,979.2386703491212,289.5453186035156,1.4363131363153803e+17,5.0
0.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,92.89400100708008,18.578800201416016,814.2498779296875,192.31561279296875,3.363173131323203e+17,5.0
0.0,0.0,10.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,392.6489601135252,56.09270858764648,2719.208831787109,388.4584045410156,6.343531313131032e+16,7.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4430.76375579834,1107.690938949585,669.6660423278809,166.8148651123047,1.4333173838834314e+17,4.0
0.0,0.0,10.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,594.0125885009767,99.0020980834961,1301.9241027832034,216.9873504638672,4.373931313332233e+16,6.0
0.0,0.0,10.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,104.1303539276123,14.875764846801758,1400.804931640625,200.114990234375,1.4333283838833324e+18,7.0
0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3516.0378074646,703.2075614929199,831.9723561604817,163.65471903483072,2.333134313132033e+16,5.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5591.697069168091,1863.8990230560305,587.1807138779584,192.0005968879251,1.3437313132310032e+17,3.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,199.8875274658203,49.97188186645508,576.802001953125,144.20050048828125,2333138388343135.0,4.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1628.6353874206545,325.72707748413086,699.6869049072266,137.97846984863278,4.3232331313234035e+17,5.0
0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2253.5830078125,375.59716796875,900.6177825927734,151.61456298828125,4.333131313131033e+16,6.0
0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1246.4593505859375,155.8074188232422,825.1657867431641,110.91519927978516,7.323331313134032e+16,8.0
0.0,0.0,10.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,174.7679786682129,24.966854095458984,805.8863677978516,102.8554458618164,7.323237333337232e+16,7.0
0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2629.18017578125,375.59716796875,886.7320861816406,124.74007415771484,4.333131313131031e+16,7.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30553.95620822906,30553.95620822906,322.6793239635735,322.6793239635735,1.3135313131322314e+16,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52256.56484603882,26128.28242301941,582.3250275744238,290.39238581538626,1.3132343132330312e+16,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6747.858190536499,1349.5716381072998,1050.625730177935,214.1378496955423,1.331313131373404e+16,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11617.450939178467,2904.3627347946167,853.3647522396512,215.48374938964844,1333831313331239.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21641.37501239777,7213.791670799255,795.925886921499,258.6061100576116,1313531313534036.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3281.2705879211426,546.8784313201903,1420.1800327301025,237.21124935150144,1231343131313733.0,6.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1364.2947235107422,194.8992462158203,782.8026161193848,111.82894515991212,1.4313131313231032e+16,7.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2622.079515457153,1311.039757728577,594.5068018986627,296.54454216590295,1.2313431313135324e+16,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1796.391757965088,598.7972526550292,1221.996109008789,407.33203633626295,1.4313131313133504e+18,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1441.5748596191406,288.3149719238281,1118.4463246663408,223.68926493326825,1.3631313231340312e+16,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1789.8765258789062,447.46913146972656,1037.2547607421877,259.31369018554693,1.4313131313231034e+17,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,156.59637451171875,22.37091064453125,881.8148498535156,106.9682159423828,7353132313236038.0,7.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,698.3592987060547,139.67185974121094,1545.8291625976562,309.16583251953125,1.435313135319315e+19,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1113.913558959961,556.9567794799805,599.6020240783691,292.05419921875,1.2313431313138324e+16,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1437.5410079956055,479.18033599853516,710.6016591389973,226.22120920817054,1.4313131313153702e+18,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1035.8317184448242,207.16634368896484,1142.6172892252605,228.52345784505212,1.4353131353731032e+17,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,405.2723693847656,101.3180923461914,593.2820434570312,148.3205108642578,1.4363131363133104e+17,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,942.7468490600587,188.5493698120117,1359.6046829223633,271.9209365844726,1.4310313131031131e+20,5.000000000000001
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,501.1694641113281,83.52824401855469,2200.087829589844,366.6813049316406,1.4343131343731032e+17,6.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,133.04201889038086,44.34733963012695,395.5213165283203,131.84043884277344,7.343113132323404e+17,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1084.4165954589844,180.7360992431641,1160.1959381103516,193.3659896850586,1.363131323839131e+16,6.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,437.1744346618652,87.43488693237305,1297.8045654296875,259.5609130859375,1.437313137343303e+17,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,736.9293899536134,105.27562713623048,1212.9323272705078,173.2760467529297,1.4310313131032136e+19,7.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,78.64176750183107,15.728353500366213,964.0834045410156,192.81668090820312,1.2313431313239322e+16,5.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,92.3086395263672,30.769546508789066,669.0022277832031,330.0427551269531,4.323153136383303e+17,3.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,280.9725379943848,56.19450759887695,1104.1638946533203,220.8327789306641,3.31319313132031e+19,5.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.482158660888672,15.741079330444336,725.1224975585938,362.5612487792969,1.4363263838836314e+17,2.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1191.0028867721558,397.00096225738525,511.3803825378418,172.32849502563477,2313331313231033.0,3.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,523.0059051513672,104.60118103027344,949.131233215332,217.6705017089844,1.4383131383173304e+18,5.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1089.633903503418,272.4084758758545,1011.051513671875,252.76287841796875,4.313233131343104e+16,4.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,145.37274169921875,36.34318542480469,1071.2037353515623,267.80093383789057,6.323331313131233e+16,4.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2032.1262817382806,677.3754272460938,535.6018981933594,178.53396606445312,7.393438388326323e+16,3.0
0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1009.668674468994,336.55622482299805,474.55228169759107,160.691769917806,1.4383131383133032e+17,3.0
0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,469.10198974609375,117.27549743652344,1062.9635009765623,265.74087524414057,6.323638388397313e+17,4.0
0.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,608.722900390625,152.18072509765625,602.2241592407228,215.3167266845703,1.353231313234132e+16,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6961.858026504517,3480.9290132522583,618.4178857242358,308.4778099060058,1.431313131313304e+16,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3993.780252456665,1331.2600841522215,903.6071395874023,287.77730178833013,1.3532313132340324e+16,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5634.873733520508,939.145622253418,1305.8795288085935,217.64658813476564,1.431313131313303e+17,6.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7382.591609954834,1476.5183219909668,1210.6971607208252,250.23899459838867,1.4313131313631032e+17,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6129.527786254883,1532.3819465637207,1249.1995330810546,311.81105041503906,1.3231131313336333e+17,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2691.177429199219,384.45391845703125,1554.4758472442627,228.9006690979004,1.4310313131031136e+20,7.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1065.761474609375,133.22018432617188,1483.2052001953127,185.4006500244141,1.4353131353173804e+18,8.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,394.96492767333984,56.423561096191406,1038.2435760498047,148.3205108642578,7.343113134343434e+16,7.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,909.1140975952147,151.5190162658691,1771.6061553955078,295.267692565918,1.4363131363834034e+17,6.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,730.2995491027831,146.0599098205566,1586.2054824829102,317.2410964965821,1.4353131353163203e+17,4.999999999999999
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,879.8716049194336,146.6452674865723,2504.968505859375,417.4947509765625,1.4333131333434032e+17,6.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1774.7589111328125,253.5369873046875,1062.1396102905271,151.7342300415039,1.4323131323103514e+18,7.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,274.17727661132807,45.69621276855469,1928.1668701171875,321.36114501953125,1.4333131333103403e+17,6.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,701.6677856445311,140.33355712890622,1821.0464477539065,364.20928955078125,1.4353131353932032e+17,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,838.0311584472656,139.67185974121094,1812.8062133789065,302.1343688964844,1.435313135319315e+18,6.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,464.5972442626953,92.91944885253906,1483.2051086425781,296.6410217285156,1.4333131333434032e+17,5.0
0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,480.31288146972656,96.06257629394531,1886.9664001464844,377.3932800292969,1.4363131363113533e+18,5.0
0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1842.9023132324216,263.27175903320307,988.8034057617188,141.25762939453125,4313931313131033.0,7.000000000000001
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1387.7091217041016,346.9272804260254,1008.1674346923828,252.0418586730957,1.4310313131031336e+20,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1038.809363365173,148.40133762359616,1420.9493446350098,189.8682556152344,1.4353131353932032e+17,7.000000000000003
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1524.5813598632812,254.0968933105469,1626.0321655273438,271.005360921224,1.4333131333439032e+16,5.999999999999999
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1004.7186279296876,200.9437255859375,1602.0544357299805,325.5457763671875,1.4343131343143104e+18,5.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,880.9659194946289,176.19318389892578,873.4428977966309,174.68857955932617,1.431031313103335e+18,5.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1182.7568969726562,168.96527099609375,1685.0856704711914,240.72652435302732,1.4313131313133504e+18,7.0
0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,983.302001953125,122.91275024414062,845.4268188476564,105.67835235595705,1.4393131393531203e+18,8.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,349.23052978515625,87.30763244628906,1024.8301391601562,253.0584716796875,1.4323131323173504e+17,4.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,188.26940536499023,37.65388107299805,1153.6036682128904,230.7207336425781,4373632313434034.0,5.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,874.4761352539062,109.30951690673828,911.3469848632812,113.91837310791016,1.431031313103163e+20,8.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,536.5200805664061,89.42001342773438,1359.6047058105466,226.6007843017578,1.4333131333113303e+18,6.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,886.5777816772461,126.65396881103516,2801.60986328125,400.22998046875,1.4393131393532403e+18,7.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,686.0158081054688,114.33596801757812,2084.7271728515625,347.45452880859375,1.4323131323337032e+17,6.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,69550.85711193085,34775.428555965416,361.51283336959716,182.13114576849318,1.3135313135340324e+16,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,19812.07587432861,6604.025291442871,495.8158133370536,165.60804410661967,1.3331313131350316e+16,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3753.273880004883,625.5456466674805,894.2965461730957,156.05731201171875,1.4353131353153303e+18,6.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3023.0634355545044,604.6126871109009,637.9161198933921,153.07791264851892,1.2313431313231036e+16,5.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7596.5405197143555,1899.1351299285889,687.984886932373,172.01223449707032,1.3313131333103304e+18,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,575.1665420532228,82.1666488647461,1483.2046813964844,211.88638305664062,1.4363131363534032e+16,7.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,758.0913963317871,252.6971321105957,724.9578119913738,242.15997314453125,1.3313131323163302e+18,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2023.0530700683594,505.7632675170898,1304.6712036132812,326.1678009033203,1.4313131313133032e+17,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,732.030158996582,104.57573699951172,837.6341915130615,142.4658432006836,1.3313131323143302e+17,7.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,576.1463928222656,96.02439880371094,771.2666931152344,128.54444885253906,1.4313131313932032e+17,6.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,334.11297607421875,83.52824401855469,1277.2042236328125,319.3010559082031,1.4343131343731032e+16,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3258.5560626983643,1086.1853542327879,523.7790783473423,170.795106615339,1.3338313131322316e+16,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,728.4925384521484,182.1231346130371,617.0675582885742,166.3152872721354,1.438313138317311e+19,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,839.8635635375978,139.97726058959958,968.2032623291016,161.3672103881836,1.4343131343143104e+18,6.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,579.6967315673827,115.93934631347656,1779.84619140625,355.96923828125,1.4353131353233032e+17,5.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,464.5336246490479,92.90672492980957,837.1057395935059,183.6748352050781,1.4333283838832312e+18,5.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,381.8324890136719,63.63874816894531,768.4423065185547,158.4530029296875,3.313193131333204e+16,6.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5538.900255203247,1846.300085067749,448.20601763044084,172.981568472726,1.333831313234033e+16,3.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,504.2235641479492,126.0558910369873,765.0683975219728,193.21322631835938,3.363173131373203e+17,4.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,288.53130340576166,48.08855056762695,761.3786773681641,126.89644622802734,4.373632313123203e+17,6.0
0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1502.388671875,375.59716796875,683.2410507202147,189.0454406738281,4333131313131036.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2870.119199752808,956.7063999176024,515.5804100036621,169.36457606724332,1.3313131313732032e+17,3.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2553.8978118896484,638.4744529724121,662.3651542663573,175.16358757019043,4.316313232323103e+16,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,720.9847259521484,102.99781799316406,3164.1698303222656,452.0242614746094,1.4343131343133504e+18,7.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1222.3832244873047,203.7305374145508,749.8425521850586,124.97375869750977,1.4343131343431036e+16,6.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3291.1199045181274,658.2239809036255,989.6858359442816,208.96771918402774,1363131323839133.0,5.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,65.40755462646484,16.35188865661621,1667.78173828125,416.9454345703125,6.333331313339132e+16,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,559.1964111328125,139.79910278320312,1054.7235107421877,263.68087768554693,1.4383131383163502e+18,4.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1077.2141227722168,269.3035306930542,869.9624347686768,227.35876083374023,1.2313431313132328e+16,4.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,932.821216583252,186.5642433166504,1405.5994110107422,268.866200764974,1.363131313134033e+16,5.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1777.609359741211,296.2682266235352,1126.137237548828,187.68953959147132,1.4333131333143204e+18,6.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1132.6705169677734,125.85227966308594,2686.249786376953,298.4721984863281,1.4353131353143104e+18,9.0
0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,661.1252746582032,110.1875457763672,2389.6078491210933,398.2679748535156,1.4323131323173304e+18,6.0
0.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,542.3991394042968,90.3998565673828,1648.005615234375,274.6676025390625,1.436313136323804e+16,6.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11103.187236785889,3701.062412261963,486.40825819969183,156.52759337425232,1.323333313132333e+16,3.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1804.841354370117,451.2103385925293,527.8318317958286,133.3223876953125,1.4333131333113702e+18,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1857.8163528442385,371.56327056884766,800.0641235351562,177.71938781738282,1.4333131333123203e+18,5.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,216.53210449218759,54.13302612304688,395.5213317871094,98.88033294677734,4.3153134313203206e+17,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,259.9123191833496,51.98246383666992,824.0028381347656,164.80056762695312,1.4363131363331038e+16,5.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,116.94462776184082,23.388925552368164,791.0426330566406,158.20852661132812,3.363173131383123e+16,5.0
0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,282.8049621582031,70.70124053955078,629.5592803955077,182.44840240478518,4.373123131323203e+16,4.0
0.0,0.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,958.9714965820312,159.82858276367188,679.080810546875,103.52230834960938,7333232313131133.0,6.0
0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,514.6582336425781,128.6645584106445,732.1776885986328,217.37918090820312,1.4313131313163604e+18,4.0
0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,503.9181137084961,100.78362274169922,664.5726013183594,109.61662292480469,1.439313139315312e+19,5.0
0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,134.2254638671875,22.37091064453125,698.3672180175781,182.49624633789062,7.353132313236032e+16,6.0
0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1161.811294555664,116.1811294555664,988.8033294677734,98.88033294677734,1.431031313103432e+18,10.0
0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,147.73963165283203,24.623271942138672,1433.7647094726562,238.96078491210938,4.323153136353603e+17,6.0
0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,199.6584701538086,39.93169403076172,494.4016647338867,98.88033294677734,4.3163132333634035e+17,5.0
0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,618.0377807617188,77.25472259521484,2976.2983398437505,372.0372924804688,1.4313131313631036e+16,8.0
0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2053.1354980468755,256.64193725585943,2570.88916015625,321.36114501953125,4.312373131323803e+17,8.0
0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.3925018310547,336.0981254577637,574.3646286010742,155.843359375,2313233313133036.0,4.0
0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1701.8689727783205,340.37379455566406,901.6613426208496,191.51708984375,1.4383131383438032e+17,5.0
0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,402.90544509887695,67.15090751647949,663.171688079834,129.49153900146484,1.363131323636032e+16,6.0
0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,570.8018493652344,81.54312133789062,955.843292236328,136.54904174804688,1.4333131333235034e+16,7.0
0.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,158.61968994140625,31.72393798828125,618.0021286010742,123.60042572021484,4.3832131313435034e+17,5.0
0.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,231.9550552368164,33.136436462402344,779.2440948486328,146.2374725341797,7.310313132353114e+17,7.0
0.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,691.4367370605468,115.2394561767578,2027.0467529296875,337.84112548828125,1.4343131343431032e+17,6.0
0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1668.2745361328125,333.6549072265625,753.2909927368164,98.96318817138672,4.311333131313403e+17,5.0
0.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,228.59559631347656,38.099266052246094,873.443115234375,145.5738525390625,2.313233313133031e+16,6.0
0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,135.45981407165525,27.09196281433105,1918.2780456542969,383.6556091308594,1.2313431313234324e+16,5.0
0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,691.4367370605468,115.2394561767578,2109.4471435546875,351.57452392578125,1.4343131343431032e+17,6.0
0.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,1173.9765014648438,97.83137512207031,2142.407592773437,178.53396606445312,1.4343131343936032e+16,12.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14185.537155151367,14185.537155151367,797.4258231579417,797.4258231579417,1.3135313131322324e+16,1.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4821.503957748413,2410.7519788742065,1130.0772410425648,565.0386205212824,1.353231313234032e+16,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,228.5446929931641,57.13617324829102,2472.008544921875,618.0021362304688,1.4373131373133322e+19,4.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3555.486047744751,1185.162015914917,2303.911823272705,767.9706077575684,1.3338313132340324e+16,3.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1746.0254211425781,873.0127105712891,1798.2488199869795,899.1244099934897,1.431031313103236e+19,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,560.9907073974608,186.9969024658203,1821.0465545654295,607.0155181884767,1.4323131323131003e+18,3.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,555.4552459716797,111.09104919433594,2900.4898071289062,580.0979614257812,1.4323131323193103e+18,5.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,676.0901870727539,225.363395690918,3254.8108520507812,1084.9369506835938,1.4343131343133504e+18,3.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,410.83324432373047,82.1666488647461,4037.614135742188,807.5228271484375,1.4363131363534032e+17,5.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,675.0212326049805,337.51061630249023,1104.1637939453126,552.0818969726563,1.436313136343104e+16,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,239.4374771118164,79.81249237060547,1753.4783935546875,584.4927978515625,4.315313431393403e+17,3.0
