children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,45952.30261230469,7658.717102050781,161.73408953348797,25.81282552083333,12171032021.0,6.0
1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4714.209899902344,673.4585571289062,189.1391315460205,27.29686737060547,112283059051.0,7.0
1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4650.504089355469,664.3577270507812,166.63056945800784,23.80436706542969,151033198051.0,7.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3068.4257202148438,1534.2128601074219,51.624900817871094,25.81245040893555,24013016131.0,2.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8203.31021118164,2734.436737060547,78.09214591979979,26.03071530659993,36142013261.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1139.878875732422,379.9596252441406,80.25784492492677,26.752614974975586,151262001252.0,3.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2312.797698974609,462.5595397949219,120.7689380645752,24.15378761291504,72042037212.0,5.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2527.5574951171875,842.5191650390625,76.43602180480956,25.478673934936523,95123325213.0,3.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1773.1448974609375,443.2862243652344,107.01045989990234,26.752614974975586,72202041272.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6425.75634765625,1606.4390869140625,100.86158752441406,25.21539688110352,25013304143.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0717163085938,1395.5358581542969,52.56251525878906,26.28125762939453,34073302184.0,2.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6674.9912109375,2224.9970703125,75.21305122375489,25.07101707458496,25103304112.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2659.7174072265625,531.9434814453125,118.4758758544922,23.69517517089844,146022015251.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2837.031982421875,354.6289978027344,206.37725830078125,25.797157287597656,23042031134.0,8.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2127.773895263672,425.5547790527344,122.29768753051759,24.45953750610352,71012034031.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10513.532684326172,3504.5108947753906,77.09848117828369,25.699493726094566,53013349162.0,3.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2979.308074951172,993.1026916503906,70.25491333007811,23.41830444335937,72092094261.0,3.0
1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3192.3684692382812,638.4736938476562,121.27342224121095,24.25468444824219,202011034163.0,5.0
1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3986.146362304688,664.3577270507812,163.57312774658203,27.262187957763672,172013046111.0,6.0
1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3830.8421630859375,638.4736938476562,162.9716377258301,27.196876525878906,66071032154.0,6.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4715.272705078125,1571.757568359375,75.1620979309082,25.05403264363607,22273307272.0,3.0
1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1773.1449890136719,354.6289978027344,136.8204975128174,27.36409950256348,84013330223.0,5.0
1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3781.728515625,630.2880859375,163.57312774658203,27.262187957763672,128113012151.0,6.0
1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3781.728515625,630.2880859375,164.3849582672119,25.058652877807607,178171014093.0,6.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2127.773895263672,425.5547790527344,128.9221477508545,25.7844295501709,71012034281.0,5.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.306304931641,1263.7687683105466,74.14296150207521,24.714320500691727,72092032244.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3156.5877685546875,789.1469421386719,100.76818084716795,25.19204521179199,62013315181.0,4.0
1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4910.247802734375,818.3746337890625,146.75722503662112,24.45953750610352,72062062094.0,6.0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3072.6544189453125,614.5308837890625,6.87924325466156,1.375848650932312,94071034011.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,94667.43704223633,31555.812347412113,9.61771128842464,3.2059037628082128,12031034153.0,3.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2521.15234375,630.2880859375,3.0574414730072017,0.7643603682518005,185071044133.0,4.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1899.7981262207031,379.9596252441406,26.752612590789795,5.350522518157959,62013315171.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2553.894775390625,638.4736938476562,9.172324180603027,2.293081045150757,177133014161.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4787.491424560547,1595.8304748535156,22.930811405181885,7.643603801727295,15032006271.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5049.046142578125,1262.2615356445312,18.91791963577271,4.729479908943177,73162036294.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1547.9837036132812,773.9918518066406,12.229766368865967,6.1148831844329825,95022011091.0,2.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15341.383758544922,5113.7945861816415,19.2618812084198,6.420627069473268,34073320253.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2045.936584472656,409.18731689453125,7.643603086471558,1.5287206172943115,44072010061.0,5.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3959.5720825195312,1319.8573608398438,18.72682857513428,6.242276191711426,122061032092.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1773.1448974609375,443.2862243652344,11.465405464172365,2.8663513660430917,128193336041.0,4.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18458.255432128903,9229.127716064451,9.844282404581707,4.922141202290853,12053301073.0,2.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11191.713592529297,3730.5711975097656,10.446258291602136,3.482086097200712,54053302174.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5289.0855407714835,1057.8171081542966,24.841712713241574,4.968342542648315,72012112291.0,5.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15184.227172851562,5061.409057617188,11.159660995006561,3.71988699833552,15101044162.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2587.49853515625,646.8746337890625,22.93081092834473,5.732702732086183,32041034043.0,4.0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3234.3731689453125,646.8746337890625,2.293081283569336,0.4586162567138672,201171053122.0,5.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8953.377075195312,2238.344268798828,12.15333041548729,3.0383326038718224,43091032101.0,4.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9418.576354980467,1883.7152709960935,7.286901722351709,1.4573803444703417,21111015121.0,5.0
1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8472.67822265625,1694.53564453125,9.40163274606069,1.8803265492121382,84031034043.0,5.0
1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4096.872802734375,682.8121337890625,11.465407133102415,1.9109011888504028,101193047161.0,6.0
1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,3237.916778564453,462.5595397949219,36.68929433822632,5.24132776260376,41243306194.0,7.0
1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7564.70068359375,1260.783447265625,4.5861623883247375,0.7643603980541229,35103049063.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4847.004821777344,692.4292602539062,20.637730360031128,2.948247194290161,174231013121.0,7.0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1329.8586730957034,443.2862243652344,19.109008312225345,6.369669437408447,127063310153.0,3.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1636.749267578125,409.18731689453125,30.57441520690918,7.643603801727295,193082004062.0,4.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4773.263397216797,1591.0877990722656,17.580288648605347,5.860096216201782,21173306234.0,3.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2026.4514160156248,506.6128540039063,30.57441520690918,7.643603801727295,193022044294.0,4.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1182.0966796875,394.0322265625,15.287206649780273,5.095735549926758,197093301042.0,3.0
1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3830.8421630859375,638.4736938476562,45.86162281036377,7.643603801727295,203241044183.0,6.0
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3324.6469116210938,664.9293823242188,19.109009504318237,3.821801900863648,71092004224.0,5.0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3414.0606689453125,682.8121337890625,38.218019008636475,7.643603801727295,34141033044.0,5.0
1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9567.037719726562,2391.759429931641,21.210999727249146,5.302749931812286,63131012033.0,4.0
1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1773.1449890136719,354.6289978027344,26.752612590789795,5.350522518157959,21093306281.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3093.645904541016,1031.215301513672,19.10900902748108,6.369669675827026,114121034054.0,3.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1773.1448974609375,443.2862243652344,22.93081092834473,5.732702732086183,44142052051.0,4.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14093.740356445312,7046.870178222656,11.28705490430196,5.64352745215098,12053301213.0,2.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29360.623809814453,9786.874603271484,15.531074506895884,5.177024835631961,21111015151.0,3.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8497.279205322266,1699.4558410644531,30.57441473007202,6.114882946014403,13123301042.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2849.697235107422,949.8990783691406,13.376306176185608,4.4587687253952035,72082104091.0,3.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2809.2841796875,702.321044921875,26.752614974975586,6.6881537437438965,173083036143.0,4.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16181.06707763672,5393.689025878906,19.506476497650148,6.502158832550049,46193024051.0,3.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6652.866455078125,1663.2166137695312,15.541993935902916,3.885498483975729,22123011091.0,4.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2553.894775390625,638.4736938476562,4.586162090301514,1.1465405225753784,126163013073.0,4.0
1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2045.936584472656,409.18731689453125,7.643603086471558,1.5287206172943115,14173304022.0,5.0
1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2364.193359375,394.0322265625,30.57441329956055,5.095735549926758,121073306222.0,6.0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1387.6786193847656,462.5595397949219,19.87337207794189,6.624457359313965,73102247091.0,3.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8183.746337890625,1636.749267578125,26.243039766947433,5.248607953389485,73092151174.0,5.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16148.991760253906,5382.997253417969,13.376306453347206,4.458768817782403,24013027061.0,3.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1519.8385009765625,379.9596252441406,30.57441520690918,7.643603801727295,15032006101.0,4.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3754.8951416015625,625.8158569335938,7.643604040145874,1.273934006690979,73182082144.0,6.0
1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2521.15234375,630.2880859375,3.0574414730072017,0.7643603682518005,34311032044.0,4.0
1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2901.5099487304688,483.5849914550781,45.86162281036377,7.643603801727295,72042125192.0,6.0
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2127.773895263672,425.5547790527344,34.39621925354004,6.879243850708008,205042005292.0,5.0
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3546.2899780273438,506.6128540039063,45.86162042617797,6.551660060882568,204093389044.0,7.0
1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7938.763671875,1984.69091796875,146.16950925191244,36.33014424641927,32041034133.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,236767.59741210935,78922.53247070312,106.28608900550906,36.25964411293588,12171032072.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,56434.143798828125,14108.535949707031,138.12622391093862,36.46375638788397,24013027132.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2521.15234375,630.2880859375,152.57640838623047,36.464351654052734,34311032134.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,759.9192504882812,379.9596252441406,68.89434814453125,34.447174072265625,91093302162.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1966.4989013671875,655.4996337890625,102.14779472351074,37.04684829711914,174021074113.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4086.231567382813,2043.1157836914065,73.2893180847168,36.23660278320313,173083036203.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2521.15234375,630.2880859375,137.18106651306152,36.61397933959961,41271045171.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2659.7173461914067,443.2862243652344,289.2426681518555,36.76916885375977,71042131271.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,759.9192504882812,379.9596252441406,72.37728118896484,36.18864059448242,134092022211.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1611.02880859375,805.514404296875,72.61424255371094,36.30712127685547,72102047103.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1519.838562011719,506.6128540039063,114.6540985107422,38.21803283691406,71192072154.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1329.8586730957034,443.2862243652344,117.71150207519531,39.23716735839844,122113344041.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3111.5487670898438,622.3097534179688,166.69542694091797,37.83713150024414,24013016121.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3687.185302734375,1229.061767578125,116.56706809997559,35.20522117614746,131021032064.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12577.994873046875,3144.4987182617188,141.35006675720214,36.17100296020508,22123011083.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,109478.18725585938,54739.09362792969,74.39228582943187,36.82097818711225,12031034102.0,2.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11626.18780517578,3875.3959350585938,105.3620459238688,36.031660079956055,22123011064.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5148.240692138672,1716.0802307128906,107.25578435262042,36.54182052612305,64101063121.0,3.0
1.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3151.4404296875,630.2880859375,159.92234992980957,36.85992431640625,41151024183.0,5.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,111517.90844726562,27879.477111816406,136.30506519938623,36.07962240174759,12031034082.0,4.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3072.6544189453125,614.5308837890625,185.48480987548828,37.096961975097656,52181074174.0,5.0
1.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2216.431121826172,443.2862243652344,191.0901641845703,38.21803283691406,142013324042.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3475.364013671875,868.8410034179688,143.3176040649414,35.82940101623535,71152177113.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2937.004150390625,1468.5020751953125,71.84985860188802,35.92492930094401,71183310262.0,2.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1850.2381591796875,462.5595397949219,140.642333984375,35.16058349609375,72042037142.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2201.145446777344,366.8575744628906,208.67042541503903,34.778404235839844,86052004291.0,6.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1940.6239013671875,646.8746337890625,111.68304634094238,36.22926712036133,22123011032.0,3.0
1.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1702.2191162109375,425.5547790527344,149.05026245117188,37.26256561279297,154022001023.0,4.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3723.604370117188,531.9434814453125,275.1697425842285,39.30996322631836,72213303114.0,7.0
1.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2216.431121826172,443.2862243652344,194.14751052856445,38.82950210571289,191052003093.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.47998046875,4725.739990234375,73.07148313522339,36.595166206359856,61123015131.0,2.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6317.149932861328,2105.7166442871094,113.583984375,37.861328125,22273307012.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2533.0642700195317,506.6128540039063,175.80291748046875,35.16058349609375,71163437042.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2796.502899169922,932.1676330566406,113.12535095214844,37.70845031738281,193022044154.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2026.4514160156248,506.6128540039063,142.17105102539062,35.542762756347656,72082104181.0,4.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8363.114959716797,2787.7049865722656,107.39299621582032,35.900704193115224,25103017183.0,3.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5466.715087890625,1366.6787719726562,155.92953491210938,38.982383728027344,114121034201.0,4.0
1.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3111.5487670898438,622.3097534179688,168.15925598144528,33.631851196289055,102091033083.0,5.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4655.331481933594,1551.7771606445312,112.4565496444702,37.485516548156745,72192063123.0,3.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2659.717529296875,664.9293823242188,137.5848388671875,34.396209716796875,71232096081.0,4.0
1.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5162.529602050781,1032.5059204101562,174.28331089019775,35.62967872619629,162302064263.0,5.0
1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2978.883453369141,425.5547790527344,251.2198486328125,35.8885498046875,72012011221.0,7.0
1.0,0.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,6079.35400390625,759.9192504882812,285.870849609375,35.733856201171875,71122052284.0,8.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.838562011719,506.6128540039063,103.18862915039062,34.396209716796875,72082104211.0,3.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1519.8385009765625,379.9596252441406,136.05613708496094,34.014034271240234,62013315291.0,4.0
1.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3103.003570556641,443.2862243652344,264.97826766967773,37.85403823852539,202093314284.0,7.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.834228515625,673.4585571289062,158.98693847656253,39.74673461914063,141151034011.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7874.3994140625,1968.599853515625,85.33657582600911,21.33414395650228,33143013194.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8781.80062866211,2927.266876220703,54.93203773498535,18.31067924499512,114121034153.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2587.49853515625,646.8746337890625,80.25784301757812,20.06446075439453,196213046124.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2026.4514160156248,506.6128540039063,76.43606567382812,19.10901641845703,71202070162.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3799.352661132813,1899.6763305664065,40.76589330037435,20.382946650187176,34141033042.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1100.572723388672,366.8575744628906,53.50523185729981,17.8350772857666,22293320093.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3989.576293945313,664.9293823242188,114.6540985107422,19.10901641845703,71232096011.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1746.9408569335938,873.4704284667969,41.27545928955078,20.63772964477539,71163437092.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7295.939392089844,2431.979797363281,58.09140110015869,19.363800366719566,15032006121.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1329.8586730957034,443.2862243652344,68.79242134094238,22.93080711364746,128193336081.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2994.644897460937,748.6612243652344,85.60834884643555,21.402087211608887,175063306283.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3381.9177856445312,1690.9588928222656,44.706581115722656,22.353290557861328,33143013081.0,2.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1063.8869934082034,354.6289978027344,53.50523185729981,17.8350772857666,213072007113.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4374.182098388672,1458.0606994628906,56.05310440063477,18.684368133544922,25013304173.0,3.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1576.12890625,394.0322265625,79.49346923828125,19.873367309570312,201033332062.0,4.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4301.7161865234375,614.5308837890625,167.36634063720703,22.7174072265625,94071034074.0,7.0
1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,4916.2470703125,614.5308837890625,193.65679931640625,22.63202476501465,183311025062.0,8.0
1.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,6384.7369384765625,638.4736938476562,198.25307655334475,20.141780853271484,66071032123.0,10.0
1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8944.665710449219,1277.8093872070312,171.75582504272458,22.702695846557614,126071052162.0,7.0
1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2731.24853515625,682.8121337890625,76.43606567382812,19.10901641845703,163111014093.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4867.456787109375,1216.8641967773438,85.14973068237305,21.28743267059326,72202158174.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2410.1431274414067,1205.0715637207034,42.29460016886393,21.147300084431965,71212174041.0,2.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7779.742126464844,2593.247375488281,61.19469337463378,20.39823112487793,44142052171.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2048.4364013671875,682.8121337890625,53.50523185729981,17.8350772857666,34141033023.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3234.3731689453125,646.8746337890625,107.0104503631592,21.40209007263184,22123011011.0,5.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1227.5619506835938,409.18731689453125,61.148849487304666,20.38294982910156,123053343194.0,3.0
1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1063.8869934082034,354.6289978027344,68.79242134094238,22.93080711364746,21093306271.0,3.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1970.1611328125,394.0322265625,94.78069305419922,18.956138610839844,116032010111.0,5.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1182.0966796875,394.0322265625,53.50523185729981,17.8350772857666,162302064283.0,3.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1636.749267578125,409.18731689453125,84.07962036132812,21.01990509033203,72102188252.0,4.0
1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4096.872802734375,682.8121337890625,116.94716262817384,19.491193771362305,34141033132.0,6.0
1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4137.33837890625,591.04833984375,152.8720703125,21.8388671875,73122048094.0,7.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1970.1611328125,394.0322265625,91.7232608795166,18.34465217590332,73012075221.0,5.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1834.287872314453,366.8575744628906,91.7232608795166,18.34465217590332,85013311244.0,5.0
