children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8916.58984375,1114.57373046875,511.7218017578125,63.96522521972656,205070890053.0,8.0
4.0,0.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1356.5070343017578,104.34669494628906,683.224178314209,52.55570602416992,206144770286.0,13.0
4.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4257.728027343751,532.2160034179689,403.93243408203125,50.491554260253906,206150640075.0,8.0
4.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1258.0697784423828,114.36997985839844,751.3946151733397,68.30860137939453,203206750086.0,11.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1381.0592651367188,230.17654418945312,399.8247528076172,66.63745880126953,204212290039.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1149.2784118652341,191.54640197753903,323.9049682617188,53.98416137695313,202023430155.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2738.582733154297,391.2261047363281,381.5820045471192,54.51171493530274,315404190158.0,7.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1473.5800170898438,294.71600341796875,287.34968185424805,57.46993637084961,315532370133.0,5.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3124.0770568847656,446.2967224121094,457.9587860107422,65.42268371582031,206016260010.0,7.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,73.41569137573242,12.23594856262207,420.8946533203125,70.14910888671875,107320470015.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2903.385772705078,483.8976287841797,353.33916091918945,58.88986015319824,203053820116.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2653.863464355469,294.87371826171875,545.7425537109375,60.6380615234375,210515170163.0,9.0
4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2368.073486328125,296.0091857910156,443.8419189453125,55.48023986816406,107336400072.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,604.9187164306642,100.81978607177734,410.3021850585937,68.38369750976561,308032330161.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,371.6307678222656,61.93846130371094,394.5375366210937,65.75625610351561,313036550019.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,947.900146484375,135.414306640625,401.269718170166,57.32424545288086,102016880134.0,7.0
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3336.469528198242,556.078254699707,375.9555282592773,62.65925470987956,103202270018.0,6.0
4.0,0.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2619.8907165527344,291.0989685058594,537.1306114196776,59.68117904663086,210524270133.0,9.0
4.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6751.436126708984,964.4908752441406,352.66928672790533,50.38132667541504,208065460141.0,7.0
4.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,76.6113862991333,10.944483757019043,478.84642028808594,68.40663146972656,306203230002.0,7.0
4.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4073.288818359375,509.1611022949219,455.3433227539063,56.91791534423828,315361180324.0,8.0
4.0,0.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,506.0543518066406,63.25679397583008,556.0952758789061,69.51190948486328,107462440127.0,8.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1840.2970886230469,368.0594177246094,292.0134544372558,58.40269088745117,209012320030.0,5.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,994.8170471191406,165.80284118652344,363.7990264892578,60.63317108154297,312204870313.0,6.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1863.4464416503906,266.20663452148443,487.0207061767578,69.57438659667969,210663390913.0,6.999999999999999
4.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1193.0936279296875,198.84893798828125,312.39960479736334,52.06660079956055,315367510172.0,6.0
4.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2278.140243530273,379.6900405883789,391.01282501220703,65.16880416870117,107344070085.0,6.0
4.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,506.3694534301758,72.33849334716797,356.5998840332032,50.94284057617188,107415040048.0,7.0
4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2097.846118927002,299.69230270385737,429.40223566691077,61.34317652384439,107365960004.0,7.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8397216796874,129.63995361328122,328.4124755859375,54.73541259765625,311065740143.0,6.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3077.173179626465,439.5961685180664,472.7965621948242,67.54236602783203,207061630586.0,7.0
4.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1553.9987182617188,221.99981689453125,395.5241661071777,56.50345230102539,202201530233.0,7.0
4.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2572.2410888671875,367.4630126953125,377.321720123291,53.90310287475586,209082930142.0,7.0
4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1865.8630599975586,310.97717666625977,391.6999969482422,65.28333282470703,107462440028.0,6.0
4.0,0.0,9.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2102.3839874267583,233.5982208251953,575.9570159912108,63.99522399902344,201076150103.0,9.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1276.1489868164065,212.6914978027344,409.54811096191406,68.25801849365234,210537450045.0,6.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,576.7443084716798,82.39204406738281,397.0774459838867,56.72534942626953,306206440022.0,7.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2130.831298828125,355.1385498046875,378.3933563232422,63.06555938720703,304010620206.0,6.0
4.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,471.9159698486328,47.19159698486328,491.2241744995117,49.12241744995117,104200800075.0,10.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3462.135955810547,577.0226593017577,327.14523696899414,54.52420616149902,209024490163.0,6.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,328.70560073852533,46.95794296264648,372.7939796447752,53.25628280639648,314400020070.0,7.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,268.71959686279297,26.871959686279297,701.2652587890625,70.12652587890625,314351490119.0,10.0
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,77538.92003631593,12923.153339385986,169.0967624013017,28.18279373355028,101055110061.0,6.0
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5748.594055175781,821.2277221679688,191.38045946757,27.34006563822429,206077330037.0,7.0
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10514.503784179688,1314.312973022461,234.35883712768555,29.294854640960693,207047380026.0,8.0
4.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1306.68798828125,163.33599853515625,212.14984130859372,26.51873016357422,312011060069.0,8.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9966.965293884276,1993.3930587768555,143.21808020273843,28.64361604054769,202011090120.0,5.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6794.565536499023,1132.4275894165041,171.75117645263668,28.625196075439447,201094860170.0,6.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1409.5756530761719,201.36795043945312,194.28624916076663,27.75517845153809,105033670032.0,7.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2613.7787475585933,290.41986083984375,266.8669223785401,29.65188026428223,204045750125.0,9.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1121.968391418457,124.66315460205078,265.8520946502685,29.539121627807607,103104690092.0,9.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1050.3335037231443,175.05558395385742,164.66512298583984,27.44418716430664,101055110071.0,6.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5397.372131347656,771.0531616210938,198.5621681213379,28.366024017333984,103081290060.0,7.0
4.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10842.287338256836,1807.0478897094727,163.6546740531921,27.27577900886536,104076280066.0,6.0
4.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1657.6690979003906,184.1854553222656,273.8284950256348,30.42538833618164,207062940043.0,9.0
4.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1368.9420928955078,195.5631561279297,204.2549285888672,29.17927551269531,312012300179.0,7.0
4.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2799.7578125,349.9697265625,239.8912658691406,29.986408233642567,201051810235.0,8.0
4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10920.21223449707,1560.0303192138672,195.57991769578723,27.93998824225532,201115300066.0,7.0
4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2343.92919921875,292.99114990234375,214.3077545166016,26.788469314575195,203050230074.0,8.0
4.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3956.714447021485,494.5893058776856,225.28908793131507,28.16113599141439,204046600086.0,8.0
4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17202.31884765625,2150.2898559570312,223.15575517926897,27.89446939740862,104015220004.0,8.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,506.384033203125,72.340576171875,191.42713165283203,27.34673309326172,104200350102.0,7.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,736.7732391357422,122.79553985595705,182.9868507385254,30.4978084564209,103202270114.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3036.489990234375,379.5612487792969,213.6317443847656,26.703968048095703,209024370114.0,8.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1212.0479736328125,151.50599670410156,216.5153961181641,27.06442451477051,206072600170.0,8.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,944.1265869140624,157.35443115234375,176.9680938720703,29.49468231201172,202013540038.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,909.0359802246094,151.50599670410156,168.9823265075684,28.16372108459473,206072600336.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2248.726867675781,374.7878112792969,168.26019287109375,28.043365478515625,102043220100.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2799.7578125,349.9697265625,209.8398742675781,26.229984283447266,201051810242.0,8.0
4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1231.996124267578,205.3326873779297,155.61600494384766,25.93600082397461,304061250175.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4741.320190429688,790.2200317382812,173.65238571166992,28.94206428527832,210803080472.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.2861938476563,47.54769897460938,171.05013656616208,28.50835609436035,306024080045.0,6.0
4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3270.279052734375,545.0465087890625,181.29584884643555,30.215974807739247,301053250273.0,6.0
4.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,433.56922912597656,61.93846130371094,182.68018913269046,26.097169876098643,313036550114.0,7.0
4.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,411.8106994628906,68.63511657714844,172.0777359008789,28.679622650146484,313035850009.0,6.0
4.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,551.030891418457,61.22565460205078,271.27913475036615,30.142126083374023,101043510001.0,9.0
4.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1790.2117309570312,198.91241455078125,262.98895454406744,29.22099494934082,305060170095.0,9.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17899.582122802734,2983.263687133789,164.91255950927734,27.485426584879562,210864360023.0,6.0
4.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,285.2861938476563,47.54769897460938,167.59569168090823,27.93261528015137,306024080062.0,6.0
4.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,246.12107849121097,30.76513481140137,243.3278656005859,30.41598320007324,314431080088.0,8.0
4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9129.606880187988,1521.601146697998,172.87502479553225,28.8125041325887,202054840022.0,6.0
4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1159.9521026611328,165.7074432373047,182.438928604126,26.06270408630371,315396700154.0,7.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,559.8291778564453,111.96583557128906,145.2885913848877,29.05771827697754,205034760157.0,5.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4648.4640769958505,774.7440128326416,167.8343772888184,27.972396214803055,302022520173.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2272.222183227539,252.46913146972656,252.7254581451416,28.08060646057129,210660960345.0,9.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1713.3602294921875,244.7657470703125,200.39032745361328,28.62718963623047,205205820107.0,7.0
4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2722.0865478515625,388.8695068359375,191.43300628662112,27.34757232666016,303041390150.0,7.0
4.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1111.3110961914062,158.75872802734375,203.2303924560546,29.03291320800781,102037440017.0,7.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,517.4296875,86.23828125,182.87042999267575,30.478404998779297,103043600030.0,6.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,386.16002655029297,42.90666961669922,276.1775608062744,30.6863956451416,314423940102.0,9.0
4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10053.083404541016,1675.513900756836,550.737678527832,91.78961308797199,102201030103.0,6.0
4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2219.4457244873047,317.0636749267578,573.0328216552733,81.86183166503906,104084410173.0,7.0
4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,803.0516052246094,160.61032104492188,380.24539947509766,76.04907989501953,205053170069.0,5.0
4.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1160.2783813476562,193.37973022460938,605.9133911132812,100.98556518554688,304035580130.0,6.0
4.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,872.6420822143555,124.66315460205078,1151.1688842773438,164.45269775390625,103104690046.0,7.0
4.0,0.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,895.7266845703125,111.96583557128906,679.9947509765625,84.99934387207031,205034760221.0,8.0
4.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1998.645034790039,222.07167053222656,689.1831436157228,76.5759048461914,201087390136.0,9.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387.1697998046875,77.4339599609375,420.99735260009766,84.19947052001953,103040120153.0,5.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2209.7080078125,276.2135009765625,1338.9163818359375,167.3645477294922,206023630275.0,8.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1768.2960205078125,294.71600341796875,472.0375213623047,78.67292022705078,315532370113.0,6.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2064.1160278320312,294.87371826171875,499.1143341064453,71.30204772949219,210515170208.0,7.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1725.4482421875,287.57470703125,443.3848571777344,73.89747619628906,205013300046.0,6.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3213.1375732421875,459.0196533203125,580.9646987915039,82.99495697021484,210875310030.0,7.0
4.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,461.3434753417969,76.89057922363281,487.47596740722656,81.2459945678711,306016080139.0,6.0
4.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1156.3929290771484,165.19898986816406,695.7870864868164,99.39815521240234,201096530036.0,7.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2776.315475463867,462.71924591064453,622.8153533935548,103.80255889892578,103202270066.0,6.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3217.259536743164,459.6085052490234,588.4835891723633,84.06908416748047,205027580001.0,7.000000000000001
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,282.1789855957031,35.27237319946289,667.408447265625,83.42605590820312,314413890207.0,8.0
4.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,713.354248046875,89.16928100585938,1547.1116943359375,193.3889617919922,101202860074.0,8.0
4.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3611.731842041016,601.9553070068358,563.322395324707,93.88706588745116,301040400258.0,6.000000000000001
4.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3490.948883056641,387.8832092285156,829.3524169921875,92.1502685546875,315345530746.0,9.0
4.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1828.4430236816406,261.20614624023443,533.9386825561523,76.2769546508789,206043760160.0,6.999999999999999
4.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2402.977722167969,343.28253173828125,651.8367080688478,93.1195297241211,208053450035.0,7.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.96022033691406,82.39204406738281,472.23400115966797,94.4468002319336,306206440052.0,5.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3084.4493408203125,514.0748901367189,747.1948699951172,124.53247833251952,210664780300.0,6.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2772.007049560547,396.0010070800781,1081.9548034667966,154.56497192382812,204020720078.0,7.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4303.4871520996085,391.2261047363281,1046.7722091674802,95.1611099243164,315404190018.0,11.0
4.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,749.2491912841797,107.0355987548828,687.2464370727539,98.17806243896484,107460330211.0,7.0
4.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,469.57942962646484,46.95794296264648,773.497314453125,77.3497314453125,314400020021.0,10.0
4.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,560.9937744140626,93.49896240234376,792.8670043945312,132.14450073242188,306201790059.0,6.0
4.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2350.8553161621103,261.20614624023443,1024.6696243286135,113.85218048095705,206043760028.0,9.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.3782653808585,733.8963775634766,450.70880126953125,75.11813354492188,204045090195.0,6.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,723.3849334716797,72.33849334716797,878.8309478759766,87.88309478759766,107415040060.0,10.0
4.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2358.990600585937,336.9986572265625,496.4126434326172,70.91609191894531,207022820239.0,7.0
4.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1293.7918701171875,161.72398376464844,577.2017822265625,72.15022277832031,201135290050.0,8.0
4.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,176.37115859985352,29.395193099975586,673.8100433349608,112.30167388916016,314326760004.0,6.0
4.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1751.6049499511719,250.22927856445312,555.45751953125,79.35107421875,209024610255.0,7.0
4.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1793.3846435546875,224.17308044433602,1250.37060546875,156.29632568359375,207203680084.0,8.0
4.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,814.9101333618164,116.41573333740234,732.475456237793,104.63935089111328,203062720124.0,7.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.074234008789,386.0148468017578,383.9165496826172,76.78330993652344,201076150093.0,5.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6793.480407714844,1132.2467346191404,472.9020385742188,78.81700642903645,210885970195.0,6.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8531.731506347656,1218.8187866210938,552.8734639485676,78.98192342122395,210860690239.0,7.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1332.4300231933596,222.07167053222656,605.4454193115233,100.9075698852539,201087390061.0,6.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1855.5426025390625,265.0775146484375,577.5536727905272,82.5076675415039,210375360358.0,7.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,579.8900756835938,72.48625946044922,576.6956176757812,72.08695220947266,314432700129.0,8.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,80528.75159454347,13421.458599090576,96.8838054287818,16.14730090479697,101013550079.0,6.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19417.73195648193,2773.961708068848,111.34245491027832,15.906064987182615,102012470107.0,7.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3990.4539489746094,498.8067436218262,131.09612274169922,16.387015342712402,301054480283.0,8.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1444.9400939941406,206.4200134277344,105.30486011505128,15.043551445007324,310022450058.0,7.0
4.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4010.342041015625,572.906005859375,114.03147506713869,16.290210723876953,105052310168.0,7.0
4.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1525.8408203125,190.7301025390625,129.19654846191406,16.149568557739258,204040320025.0,8.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23643.523597717285,4728.704719543457,78.54971235448664,15.709942470897328,102012100066.0,5.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19580.420356750492,3263.403392791748,99.0743556022644,16.5123926003774,101012150040.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8735.774627685547,1247.967803955078,113.0604470570882,16.151492436726887,209012760224.0,7.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,434.7854461669922,72.46424102783203,107.80321884155272,17.96720314025879,101044400008.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,283.0034637451172,47.16724395751953,87.05887985229492,14.50981330871582,306027340186.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6098.656036376953,1016.4426727294922,94.99620819091795,15.832701365152992,101010160143.0,6.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17778.94494247436,2539.849277496338,113.09171279271445,16.155958970387776,201074900074.0,7.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,361.7759704589844,45.22199630737305,120.81481170654298,15.101851463317873,306022170006.0,8.0
4.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,157.1842346191406,19.648029327392575,127.5586395263672,15.944829940795898,313021620016.0,8.0
4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,541.0869750976561,67.63587188720703,125.09577178955078,15.636971473693848,202057000037.0,8.0
4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3319.4567642211914,368.82852935791016,147.90064430236816,16.433404922485348,104015220068.0,9.0
4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1545.8660888671875,154.58660888671875,156.97181701660153,15.697181701660154,312010580160.0,10.0
4.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,554.2639274597168,61.58488082885742,143.72508430480957,15.969453811645508,203053010086.0,9.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3734.8212890625,533.5458984375,104.97184181213379,14.995977401733398,209080510163.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13294.318542480469,2215.719757080078,93.8167655467987,15.636127591133118,107344070051.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1611.6448974609375,201.4556121826172,134.00411224365234,16.750514030456547,103054460029.0,8.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4582.449920654297,509.1611022949219,150.7620677947998,16.751340866088867,315361180137.0,9.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,807.5461120605468,134.59101867675778,89.46776390075684,14.911293983459473,312017650037.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2190.491271972656,365.0818786621094,107.12464141845705,17.854106903076172,207035950385.0,6.0
4.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1306.5556640625,145.1728515625,148.85245513916013,16.539161682128903,204011710093.0,9.0
4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2748.9900970458984,458.1650161743164,102.78856086730957,17.131426811218258,209052950164.0,6.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1889.3385515213013,314.88975858688354,101.6358871459961,16.939314524332687,104084410262.0,6.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.4576721191406,177.57627868652344,96.83594512939452,16.139324188232422,102032210028.0,6.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,916.1030731201172,101.78923034667969,146.21465492248538,16.24607276916504,101014700156.0,9.0
4.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,436.2677764892578,48.47419738769531,130.75185298919675,14.527983665466307,101026210042.0,9.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6813.194686889648,1135.5324478149416,98.40431327819825,16.400718879699706,105010550191.0,6.0
