children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1987.9340362548828,397.58680725097656,571.8740653991698,114.37481307983398,34003.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,297.047607421875,74.26190185546875,450.1753540039063,112.54383850097656,541008.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,102.82417488098145,17.137362480163574,681.5800094604492,113.5966682434082,117001.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2358.10107421875,294.76263427734375,912.38232421875,114.04779052734376,46013.0,8.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,840.873291015625,105.10916137695312,989.664794921875,123.70809936523438,700012.0,8.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2358.10107421875,294.76263427734375,998.5423583984376,124.81779479980469,48005.0,8.0
2.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,255.91795349121097,63.97948837280274,418.4677734375,104.616943359375,98016.0,4.0
2.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,109.67912292480469,18.27985382080078,759.4258575439453,126.57097625732422,429015.0,6.0
2.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1051.091552734375,131.38644409179688,880.530029296875,110.06625366210938,594015.0,8.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,217.0732641220093,43.414652824401855,558.7519264221191,111.75038528442384,309014.0,5.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1517.2278480529785,379.30696201324463,475.5634521484375,118.89086303710936,95016.0,4.0
2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1795.9956922531128,299.3326153755188,747.6106796264647,124.60177993774414,495161.0,6.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3886.753875732422,431.8615417480469,958.2784881591797,106.4753875732422,16007.0,9.0
2.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,71.97692108154295,10.28241729736328,865.6581039428711,123.66544342041016,117007.0,7.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,855.7256436347963,122.24652051925659,799.7276229858397,114.2468032836914,72011.0,7.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,237.6380920410156,29.704761505126953,881.5463867187501,110.19329833984376,335001.0,8.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,674.069595336914,67.40695953369139,1103.909683227539,110.3909683227539,99003.0,10.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,125.67399501800536,11.424908638000488,1275.0134811401367,115.91031646728516,638006.0,11.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,9.0,1748.0109405517576,102.8241729736328,1954.90869140625,114.99462890625,54012.0,17.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,411.2967224121094,34.27472686767578,1251.5993957519534,104.2999496459961,410005.0,12.0
2.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1028.241760253906,114.24908447265624,928.8963088989257,103.21070098876952,250014.0,9.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,582.6703491210938,97.11172485351562,315.11492156982416,52.5191535949707,452010.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,51.4120864868164,10.28241729736328,250.8399200439453,50.16798400878906,780003.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,63.97948837280274,7.997436046600343,414.92584228515625,51.86573028564453,121004.0,8.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,351.8871765136719,87.97179412841797,217.334228515625,54.33355712890625,303015.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,154.23626422882083,30.847252845764164,271.1713695526123,54.23427391052246,349010.0,4.999999999999999
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.2736282348633,161.0912094116211,161.07115554809567,53.69038518269858,281004.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1654.3266944885254,413.58167362213135,207.3617172241211,51.84042930603027,197005.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3057.305465698242,509.55091094970703,308.45214271545416,51.408690452575684,129011.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1127.6385192871096,161.09121704101562,383.1693572998047,54.73847961425781,306008.0,7.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,255.91795349121097,31.98974418640137,432.9318542480469,54.11648178100586,581007.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.82930755615234,21.707326889038086,209.0866851806641,52.27167129516602,328015.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2364.956130981445,157.6637420654297,852.7126121520996,56.84750747680664,687001.0,15.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,34.274725914001465,5.712454319000244,336.4176177978516,56.069602966308594,350009.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1562.9274787902832,260.48791313171387,299.10582275390624,49.850970458984385,105004.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54.839561462402344,13.709890365600586,212.2278594970703,53.05696487426758,562015.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,298.19011688232416,99.3967056274414,148.69591140747073,49.56530380249024,264003.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,62.836995124816895,12.56739902496338,278.0077171325684,55.60154342651367,649001.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,47.98461627960205,6.854945182800293,398.5118713378907,56.93026733398438,436016.0,7.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,349.6021957397461,38.844688415527344,503.6333312988282,55.95925903320313,560015.0,9.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,51.412088871002204,5.712454319000244,492.1032829284668,54.67814254760742,630014.0,9.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,507.2659149169922,84.54431915283203,330.0952606201172,55.01587677001953,234010.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,198.79341888427732,33.13223648071289,305.9490051269531,50.99150085449219,614016.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4309.475410461426,1077.3688526153564,206.7244300842285,51.68110752105713,224003.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2896.2143325805664,579.2428665161133,258.2074515024821,51.64149030049643,244011.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4686.497543334961,669.4996490478517,357.2771224975586,51.039588928222656,599003.0,7.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,781.4637451171874,130.24395751953122,332.52834320068365,55.42139053344727,373012.0,6.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1725.1611328125,172.51611328125,489.5672607421875,48.95672607421875,754013.0,10.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,855.7256469726564,122.24652099609376,350.9082984924317,50.12975692749024,167003.0,7.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2736.265544891357,547.2531089782715,262.06857299804693,52.413714599609385,470008.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2623.158996582031,655.7897491455077,210.6312286376953,52.657807159423825,296005.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,733.4791259765626,122.24652099609376,322.9184188842773,53.81973648071289,451016.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,335.89231109619135,55.98205184936523,338.88450622558594,56.480751037597656,794015.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,576.957893371582,115.3915786743164,259.14831161499023,51.82966232299805,380007.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,527.8307647705078,87.97179412841797,331.05832672119135,55.17638778686523,303007.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,474.1337203979492,94.82674407958984,250.7905387878418,50.15810775756836,799001.0,5.0
2.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,795.1736450195312,99.3967056274414,402.4584045410156,50.30730056762695,246014.0,8.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1535.5076904296873,191.9384613037109,432.8501281738282,54.10626602172852,256015.0,8.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,119.96153831481935,23.99230766296387,268.9349365234375,53.7869873046875,566007.0,5.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,251.34799003601074,22.849817276000977,533.7539100646974,48.5230827331543,274016.0,11.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,319.8974418640137,45.69963455200195,390.93778610229487,55.8482551574707,556005.0,7.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1343.5692138671875,167.94615173339844,450.74322509765625,56.34290313720703,689010.0,8.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,338.1772766113281,42.272159576416016,438.1905517578125,54.77381896972656,549005.0,8.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,171.3736343383789,17.13736343383789,549.8965454101561,54.98965454101562,423013.0,10.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,383.87692022323614,54.839560031890876,374.00972620646166,53.42996088663736,125002.0,7.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,239.92308139801025,47.98461627960205,258.10449600219727,51.62089920043945,132014.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.231517791748,265.057879447937,208.473291015625,52.11832275390625,181008.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,301.61759376525885,50.269598960876465,308.5473556518555,51.424559275309235,203004.0,6.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,456.9963607788086,57.124545097351074,425.391581217448,53.173947652181,407015.0,8.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,71.97692441940309,7.997436046600343,471.71650314331055,52.41294479370117,293014.0,9.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,976.829701423645,108.53663349151613,470.83495330810547,52.31499481201172,636014.0,9.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,719.7692108154297,102.8241729736328,348.5846939086914,49.797813415527344,61014.0,7.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,41.12967109680176,6.854945182800293,293.3773269653321,48.89622116088867,286014.0,6.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,748.3315277099609,149.6663055419922,248.0931854248047,49.61863708496094,395007.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,226.2131910324097,20.56483554840088,557.949743270874,50.72270393371582,199010.0,11.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,100.5391960144043,9.13992691040039,555.119197845459,50.46538162231445,283009.0,11.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,164.51868438720703,18.27985382080078,480.85750579833984,53.428611755371094,180015.0,9.0
2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,87.97179317474367,12.56739902496338,343.80175399780273,49.11453628540039,419006.0,7.0
2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,380.4494361877442,42.272159576416016,469.3088493347168,52.14542770385742,791006.0,9.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,315.3274841308594,52.55458068847656,319.3555450439453,53.225924173990876,205008.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4711.6321964263925,1177.9080491065981,210.6660484900841,52.66651212252104,114011.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1685.174012184143,337.0348024368286,267.48272514343256,53.49654502868653,109005.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2567.1770176887508,366.7395739555359,357.5232563018799,51.07475090026856,101015.0,7.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,895.7128295898439,111.96410369873048,401.40502929687517,50.17562866210938,262007.0,8.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.424908638000488,2.2849817276000977,279.48755264282227,55.89751052856445,786033.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,116.53406524658205,19.422344207763672,323.3818817138672,53.89698028564453,197012.0,6.000000000000001
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,191.9384613037109,23.99230766296387,448.08978271484375,56.01122283935547,217003.0,8.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.424908638000488,2.2849817276000977,259.6907615661621,51.93815231323242,786032.0,5.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,514.1208801269531,85.68681335449219,323.6168289184571,53.93613815307617,237005.0,6.0
2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,591.8102340698242,84.54431915283203,378.6572914123535,54.09389877319336,234001.0,7.0
2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,41.12967109680176,4.569963455200195,437.1900100708008,48.57666778564453,494035.0,9.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,125.67399501800536,11.424908638000488,613.4682846069336,55.76984405517578,210004.0,11.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,91.3992691040039,11.424908638000488,429.2202758789063,53.65253448486328,191006.0,8.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,703.7743453979492,100.53919219970705,369.8618698120117,52.83740997314453,502010.0,7.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3886.753875732422,431.8615417480469,492.2007522583008,54.68897247314453,18013.0,9.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,51.4120864868164,10.28241729736328,330.238151550293,66.04763031005861,201016.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,542.683162689209,108.5366325378418,302.46366500854487,60.49273300170898,386008.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4208.936361312866,1052.2340903282166,253.11139933268225,63.27784983317056,17004.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,811.1685180664062,81.11685180664062,652.2020721435548,65.22020721435547,768011.0,10.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1135.6359119415285,162.23370170593262,471.61157735188795,67.37308247884114,252013.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,319.89744567871094,39.98718070983887,521.5374755859375,65.19218444824219,402003.0,8.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,822.5934219360353,91.3992691040039,533.8751220703125,59.3194580078125,298006.0,9.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,79.97436046600342,11.424908638000488,479.8467102050782,68.54953002929689,367010.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,310.75750732421875,38.844688415527344,519.8135986328125,64.97669982910156,560003.0,8.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.854945182800293,1.1424908638000488,366.1860809326172,61.03101348876953,495109.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1549.2175884246826,387.30439710617065,248.09064374651228,62.02266093662807,194010.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,908.2802391052246,181.6560478210449,326.7671203613281,65.35342407226561,311012.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,431.861533164978,61.694504737854004,430.0915082295736,61.44164403279623,280015.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,30.84725332260132,3.4274725914001465,555.8185958862305,61.75762176513672,490002.0,9.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,630.6549682617188,78.83187103271484,491.9568786621094,61.49460983276367,454011.0,8.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1137.920928955078,189.6534881591797,376.25594329833984,62.70932388305664,651008.0,6.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1176.7655563354492,235.35311126708987,322.6318264007568,64.52636528015137,576010.0,4.999999999999999
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,423.86409378051763,60.5520133972168,465.06036376953125,66.43719482421875,154005.0,7.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4094.687156677246,1023.6717891693116,253.07187461853027,63.26796865463257,233016.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,332.46482849121094,110.82160949707031,183.35118484497073,61.11706161499024,496012.0,3.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2324.9688720703125,464.9937744140625,294.05494689941406,58.81098937988281,735011.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1100.218688964844,122.24652099609376,562.3082542419435,62.47869491577149,167016.0,9.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,205.6483612060547,34.27472686767578,395.7089538574219,65.95149230957031,576001.0,6.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,566.6754760742188,70.83443450927734,536.7658691406249,67.09573364257811,595006.0,8.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1073.941421508789,107.3941421508789,638.3173751831055,63.83173751831055,662007.0,10.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1656.611728668213,331.32234573364263,318.7291717529297,63.74583435058594,93002.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2741.978012084961,685.4945030212402,250.40985107421875,62.60246276855469,377015.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2337.5362243652344,389.5893707275391,371.8986854553223,61.98311424255371,742015.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,711.7717814445497,101.6816830635071,410.64230918884283,58.66318702697754,470016.0,7.0
2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2074.7633056640625,259.3454132080078,541.6002807617189,67.70003509521484,149012.0,8.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,41.12967109680176,6.854945182800293,356.9524841308594,59.49208068847656,438002.0,6.0
2.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,388.44688415527344,77.68937683105469,293.5261344909668,58.70522689819336,812006.0,5.0
2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,945.982452392578,105.10916137695312,616.2189559936525,68.46877288818361,257008.0,9.0
2.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1199.6154022216795,119.96154022216795,686.2469482421875,68.62469482421875,263007.0,10.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,137.09890747070312,17.13736343383789,491.0567932128906,61.38209915161133,430013.0,8.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,198.79341888427732,33.13223648071289,369.1583404541016,61.5263900756836,407016.0,6.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0476245880127,59.40952491760254,296.75553321838385,59.35110664367676,136005.0,5.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,735.7641296386719,105.10916137695312,459.4962310791016,65.64231872558594,257013.0,7.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,164.51868438720703,18.27985382080078,521.1483535766599,57.9053726196289,140003.0,9.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,895.7127990722655,111.9640998840332,515.3547058105469,64.41933822631836,61015.0,8.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,520.9758453369142,43.41465377807617,689.7697906494141,57.48081588745117,582008.0,12.0
2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,199.93589782714847,28.562271118164066,445.43478775024414,63.63354110717773,547001.0,7.0
2.0,0.0,6.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,616.9450378417969,51.412086486816406,702.8889770507812,58.57408142089844,102015.0,12.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,159.94872426986694,22.84981775283813,460.2626037597656,65.75180053710939,422001.0,7.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1455.533353805542,207.93333625793457,449.5761864980062,64.22516949971515,121011.0,7.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1176.765546798706,235.35310935974118,322.3400660923549,64.46801321847099,204016.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,278.76777267456055,69.69194316864014,253.2562561035156,63.3140640258789,96002.0,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1076.2263851165774,179.3710641860962,376.87094552176336,62.81182425362722,410004.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,850.0132217407228,106.25165271759032,494.19574991861987,61.77446873982748,195012.0,8.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3557.716438293457,395.3018264770508,563.8861656188965,62.65401840209961,28006.0,9.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,51.412088871002204,5.712454319000244,617.0834426879883,68.56482696533203,440018.0,9.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,75.40439414978029,12.56739902496338,360.9692687988281,60.16154479980469,649011.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,676.3545761108397,84.54432201385498,469.5472412109375,58.69340515136719,295011.0,8.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,228.49817752838132,45.69963550567627,319.4988632202148,63.89977264404297,192003.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,364.4546012878418,33.13223648071289,712.3647232055664,64.76042938232422,620002.0,11.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,1494.3780212402341,124.53150177001952,726.9818115234376,60.58181762695313,86006.0,12.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,109.67912292480469,13.709890365600586,502.0679016113282,62.75848770141602,562010.0,8.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,589.5252799987792,98.25421333312988,372.9979362487793,62.16632270812988,494026.0,6.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,34.274725914001465,6.854945182800293,293.3819580078125,58.6763916015625,353014.0,5.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1287.587173461914,183.94102478027344,463.54027557373047,66.22003936767578,753004.0,7.0
2.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,113.10659122467042,12.56739902496338,594.1391143798827,66.01545715332031,567010.0,9.0
2.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,100.53919219970705,12.56739902496338,546.9421386718751,68.36776733398439,567014.0,8.0
2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1589.204772949219,122.24652099609376,817.2010841369629,62.86162185668945,85001.0,13.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,735.7641296386719,105.10916137695312,408.06026077270513,58.2943229675293,257007.0,7.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,201.0783920288086,25.134799003601074,521.198974609375,65.14987182617189,283010.0,8.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,20.56483554840088,2.2849817276000977,523.7467575073242,58.19408416748047,786010.0,9.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,37.70219850540161,3.4274725914001465,740.4439620971679,67.31308746337889,488015.0,11.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1850.8351564407349,308.4725260734558,388.8061923980713,64.80103206634521,102014.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2385.520874023437,596.3802185058594,254.4306640625,63.607666015625,178009.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.1747303009034,115.39157676696779,185.3078384399414,61.76927947998047,84012.0,3.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1273.8773202896118,254.7754640579224,317.0842960902623,63.416859218052466,131004.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,87.97179651260376,7.997436046600343,755.0421752929688,68.64019775390625,124006.0,11.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,786.0336914062499,98.25421142578124,523.2680053710939,65.40850067138672,393002.0,8.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3886.753875732422,431.8615417480469,528.4993400573729,58.72214889526367,23014.0,9.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,47.98461627960205,6.854945182800293,413.32991409301763,59.0471305847168,438016.0,7.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,283.3377380371094,35.41721725463867,500.4633483886718,62.55791854858398,415016.0,8.0
