children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6766.83740234375,1691.7093505859375,238.2065887451172,59.5516471862793,106122100315.0,4.0
0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11917.1748046875,2979.293701171875,237.78033447265625,59.44508361816406,115051702113.0,4.0
0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7448.735595703125,2482.911865234375,200.10399627685547,66.70133209228516,113030900814.0,3.0
0.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,11502.01904296875,2300.40380859375,309.52907562255865,61.90581512451172,819111101315.0,5.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8904.7890625,2226.197265625,272.579345703125,68.14483642578125,106080901614.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4876.575073242188,1625.5250244140625,252.59314727783203,84.19771575927734,213010101814.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3656.177978515625,1828.0889892578125,174.0531768798828,87.0265884399414,209130100420.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52289.56103515625,26144.780517578125,182.9746822781033,91.48734113905165,101090302314.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6254.4111328125,2084.8037109375,247.39073181152344,82.46357727050781,816050500114.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37931.5927734375,37931.5927734375,88.28117847442627,88.28117847442627,107093300715.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7196.0322265625,1799.008056640625,384.3779296875,96.094482421875,405010501019.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,27550.693359375,4591.7822265625,578.1944732666017,96.3657455444336,101213101514.0,6.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40537.84643554688,13512.615478515625,263.75363159179693,87.91787719726562,701371902715.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7188.009765625,1797.00244140625,325.1266174316406,81.28165435791016,511010701314.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7398.59619140625,3699.298095703125,199.51304626464844,99.75652313232422,713071300913.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,48339.56665039063,9667.913330078123,449.2046737670898,89.84093475341797,103041102819.0,5.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6483.047607421875,2161.015869140625,246.25726318359372,82.08575439453125,225030901315.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,18222.728515625,4555.68212890625,390.61695861816406,97.65423965454102,225011100315.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13339.1328125,6669.56640625,170.48802693684897,85.24401346842448,113196300915.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,10029.920654296877,1671.6534423828125,515.8818054199219,85.98030090332031,511010502713.0,6.0
0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,21143.86047363281,4228.7720947265625,441.8176460266113,88.36352920532227,821051501715.0,5.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7666.341552734375,1533.268310546875,405.5847930908203,81.11695861816406,207011300513.0,5.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6663.550048828125,2221.183349609375,295.5784835815429,98.52616119384766,215030700514.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30832.8310546875,10277.6103515625,283.40656585693364,94.46885528564455,221011701415.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30440.73999023437,15220.369995117188,177.98648071289062,88.99324035644531,104113701913.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12188.9306640625,2437.7861328125,469.7672653198242,93.95345306396484,813191102413.0,5.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8924.844970703125,1784.968994140625,420.06824493408203,84.0136489868164,501051103313.0,5.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7918.0419921875,1979.510498046875,368.9935302734375,92.24838256835938,225050700313.0,4.0
0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8508.685913085938,1701.7371826171875,431.4999771118164,86.29999542236328,409071300413.0,5.0
0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,10434.04541015625,2086.80908203125,409.7990417480469,81.95980834960938,809010302315.0,5.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21985.20166015625,5496.300415039063,352.8211669921875,88.20529174804688,217091100813.0,4.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,36551.751708984375,7310.350341796875,460.6848335266113,92.13696670532228,101232303814.0,5.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23967.719970703125,7989.239990234375,274.6622467041016,91.5540822347005,217173900513.0,3.0
0.0,1.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11737.674560546875,2347.534912109375,453.6368942260742,90.72737884521484,803110101115.0,5.0
0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11094.8857421875,2773.721435546875,326.4054260253906,81.60135650634766,805050102215.0,4.0
0.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11898.121337890625,2379.624267578125,444.9177551269531,88.98355102539062,215053700814.0,5.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6674.58056640625,1668.6451416015625,343.6886901855469,85.92217254638672,715010501614.0,4.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,43215.30151367188,8643.060302734375,471.1720530192058,94.23441060384113,401370100113.0,5.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7839.823974609375,2613.274658203125,245.0947036743164,81.69823455810547,109020301015.0,3.0
0.0,1.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,44218.09265136719,8843.618530273438,465.3915786743164,93.07831573486328,106031701613.0,5.0
0.0,1.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4530.6123046875,755.10205078125,539.6559448242189,89.94265747070312,207112500114.0,6.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5611.62158203125,1402.9053955078125,360.4294128417969,90.10735321044922,305053300315.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11242.295654296875,3747.431884765625,298.8336181640625,99.6112060546875,701312500515.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4828.44140625,1609.48046875,248.4661102294922,82.82203674316406,211090500320.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9249.74951171875,4624.874755859375,178.3740005493164,89.1870002746582,221050900714.0,2.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21600.12939453125,4320.02587890625,426.87402725219727,85.37480545043945,106071500813.0,5.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8347.236328125,2086.80908203125,368.7222595214844,92.1805648803711,809010302314.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14084.207763671875,2816.841552734375,485.1710891723633,97.03421783447266,103103900114.0,5.0
0.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6748.7872314453125,1349.7574462890625,489.6275329589844,97.92550659179688,409050500714.0,5.0
0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24409.951538085938,8136.6505126953125,262.00981521606445,87.33660507202148,107030700413.0,3.0
0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11672.493896484375,2334.498779296875,457.94803619384766,91.58960723876952,107191300813.0,5.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7277.258056640625,2425.752685546875,268.6363677978516,89.54545593261719,809130500214.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26606.0654296875,13303.03271484375,170.6172129313151,85.30860646565755,107012100819.0,2.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,17734.368896484375,3546.873779296875,416.2173080444336,83.24346160888672,107050100914.0,5.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5980.64892578125,1495.1622314453125,340.0460205078125,85.01150512695312,111034100413.0,4.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24361.81787109375,8120.60595703125,284.41798400878906,94.80599466959637,107032100813.0,3.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,9195.59814453125,1839.11962890625,479.2130279541016,95.84260559082031,815290301515.0,5.0
0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,11697.5634765625,2339.5126953125,448.3085250854492,89.66170501708984,715091100713.0,5.0
0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,12568.9892578125,2094.83154296875,600.9804840087892,100.16341400146484,713150500113.0,6.0
0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5700.8697509765625,1140.1739501953125,488.997802734375,97.799560546875,211095700514.0,5.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8210.857421875,2052.71435546875,360.0418701171875,90.01046752929688,225030701413.0,4.0
0.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,27273.9228515625,4545.65380859375,500.7105102539063,83.45175170898438,711080502014.0,6.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6301.5419921875,1575.385498046875,221.1171112060547,55.27927780151367,104060101814.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19293.70947265625,9646.854736328123,105.31157531738282,52.65578765869141,217030901115.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40249.04406738281,13416.348022460938,164.28001098632814,54.76000366210938,105230100420.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31421.47009277344,31421.47009277344,53.669697352818076,53.669697352818076,103112100620.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26774.53369140625,6693.6334228515625,216.36356099446618,54.090890248616546,101153901214.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10413.990478515623,2082.798095703125,291.9939231872558,58.39878463745117,801170100815.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8167.7373046875,2722.5791015625,161.2457542419434,53.74858474731445,401331100515.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5399.02978515625,1349.7574462890625,230.8825225830078,57.72063064575195,409050500715.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4751.22607421875,2375.613037109375,111.43045806884766,55.71522903442383,807112901415.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6157.14013671875,1539.2850341796875,233.7501678466797,58.43754196166992,411011301213.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7887.9580078125,2629.3193359375,163.83242797851562,54.61080932617188,503010300714.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11315.5,2828.875,205.5776824951172,51.3944206237793,105050301113.0,4.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13164.647094726562,4388.215698242188,168.00308418273926,56.00102806091309,819053302915.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23431.226806640625,11715.613403320312,110.64380798339843,55.321903991699216,106115100913.0,2.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,12984.14453125,3246.0361328125,205.3064117431641,51.32660293579102,101191702014.0,4.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7466.7861328125,2488.9287109375,162.3501777648926,54.11672592163086,815230500514.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13236.8486328125,3309.212158203125,212.78549194335938,53.196372985839844,101151901319.0,4.0
0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8458.546752929688,1691.7093505859375,253.1938171386719,50.63876342773438,509113101615.0,5.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15326.66552734375,3831.6663818359375,217.08692932128903,54.27173233032226,221092101214.0,4.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6558.2568359375,1311.6513671875,282.2575759887696,56.451515197753906,409052300920.0,5.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43717.69995117188,14572.566650390625,162.3017387390137,54.10057957967122,221112301415.0,3.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,14184.486083984375,2836.897216796875,262.0582580566407,52.41165161132813,805191901115.0,5.0
0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,23796.24365234375,3399.46337890625,367.2884330749512,52.46977615356445,605232300413.0,7.0
0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11893.10791015625,2378.62158203125,264.91621017456055,52.98324203491211,221094902113.0,5.0
0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23048.16015625,5762.0400390625,216.19564310709637,54.04891077677409,809073100613.0,4.0
0.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8916.822509765625,1486.1370849609375,308.65715789794916,51.4428596496582,209093100615.0,6.0
0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,10654.66064453125,2130.93212890625,287.63437271118164,57.52687454223633,104052900315.0,5.0
0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,15327.66845703125,3065.53369140625,262.15513229370123,52.43102645874024,401111300815.0,5.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7307.34228515625,2435.78076171875,152.41036605834958,50.8034553527832,217150700914.0,3.0
0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8371.3037109375,2092.825927734375,205.3451690673828,51.3362922668457,801011101013.0,4.0
0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13181.6943359375,2636.3388671875,267.43505477905273,53.48701095581055,113131500314.0,5.0
0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10162.289794921877,3387.429931640625,160.22852325439456,53.40950775146485,811151302219.0,3.0
0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11673.496337890625,1667.642333984375,385.0561027526856,55.00801467895508,211093100913.0,7.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12220.017700195312,4073.3392333984375,152.3667755126953,50.78892517089844,411110101313.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.80615234375,2659.403076171875,108.27220916748048,54.13610458374024,113190500513.0,2.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11311.48828125,2827.8720703125,210.88665771484372,52.72166442871094,709070501213.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,19654.713745117188,3930.9427490234375,278.9878940582276,55.79757881164551,715011701413.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15682.65673828125,5227.55224609375,168.77326011657715,56.25775337219238,109042900314.0,3.0
0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18567.68798828125,4641.921997070313,205.22891998291016,51.30722999572754,111050900315.0,4.0
0.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,11955.280517578125,1992.5467529296875,305.0532531738281,50.84220886230469,809110900314.0,6.0
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5111.228393554688,1703.7427978515625,153.57291412353516,51.19097137451172,505232501913.0,3.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8094.533203125,2023.63330078125,225.34103393554688,56.33525848388672,505093302714.0,4.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,14765.10205078125,2460.850341796875,334.2913742065429,55.71522903442383,816031302414.0,6.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3618.07177734375,1809.035888671875,143.18746948242188,71.59373474121094,801250102513.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22472.558227539062,11236.279113769531,151.08635711669922,75.54317855834961,106120500614.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4046.263916015625,1348.754638671875,209.86942291259768,69.95647430419922,106120500615.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36807.46337890625,36807.46337890625,73.6251711845398,73.6251711845398,101195500814.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5852.29150390625,1463.0728759765625,287.4599914550781,71.86499786376953,803070103113.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16582.16015625,2763.693359375,473.6230773925781,78.93717956542969,107032900715.0,6.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8784.4541015625,2196.113525390625,304.8594970703125,76.21487426757812,717090904314.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7849.85205078125,3924.926025390625,147.56641387939453,73.78320693969727,715011101413.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,17941.94677734375,2990.324462890625,473.1580352783203,78.85967254638672,713012901914.0,6.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9534.5419921875,2383.635498046875,294.04779052734375,73.51194763183594,109051100413.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10800.064697265623,2160.012939453125,402.7268981933594,80.54537963867188,503072501614.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6798.9267578125,3399.46337890625,153.49542236328125,76.74771118164062,605232300414.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12173.88916015625,2434.77783203125,378.216438293457,75.6432876586914,507053302520.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7129.8480224609375,1425.9696044921875,401.32213592529297,80.2644271850586,109063900720.0,5.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11700.5712890625,2925.142822265625,295.0553283691406,73.76383209228516,103040300819.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18934.710205078125,6311.570068359375,235.1549072265625,78.38496907552083,501112105614.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38057.94409179688,19028.97204589844,148.33369750976559,74.16684875488279,117053300515.0,2.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,15025.828125,3756.45703125,310.0909729003906,77.52274322509766,101171300215.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,14725.99365234375,2945.19873046875,379.8633575439453,75.97267150878906,403372300615.0,5.0
0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9516.49169921875,1903.29833984375,386.7902374267578,77.35804748535156,715011101414.0,5.0
0.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,17472.64013671875,2912.106689453125,445.7218780517578,74.28697967529297,105113301315.0,6.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,27725.1806640625,6931.295166015625,298.8013102213542,74.70032755533855,221050100813.0,4.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10810.0927734375,2162.0185546875,374.244384765625,74.848876953125,605230303613.0,5.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27565.736572265625,9188.578857421877,219.36601066589355,73.12200355529784,107192100515.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8775.428466796875,2925.142822265625,241.69425201416016,80.56475067138672,805212100813.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16778.708984375,4194.67724609375,289.1263122558594,72.28157806396484,701111501015.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3622.0830078125,1811.04150390625,141.28863525390625,70.64431762695312,111053300615.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10559.39453125,2111.87890625,399.2876434326172,79.85752868652344,713050103014.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,21454.725341796875,4290.945068359375,366.1791801452637,73.23583602905273,607012100615.0,5.0
0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20015.71875,5003.9296875,296.1016082763672,74.0254020690918,221054500213.0,4.0
0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7235.140869140625,2411.713623046875,232.97513580322263,77.65837860107422,813010501215.0,3.0
0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,14079.193359375,2346.5322265625,440.5485076904297,73.42475128173828,215172700815.0,6.0
0.0,1.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,10228.4736328125,1704.74560546875,457.8123779296875,76.30206298828125,411010701115.0,6.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6903.216796875,1725.80419921875,302.8056640625,75.701416015625,717010501815.0,4.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9692.983154296877,3230.994384765625,240.5898284912109,80.19660949707031,701191901313.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13112.502197265625,6556.2510986328125,147.86996459960938,73.93498229980469,501112501914.0,2.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12883.865234375,3220.96630859375,279.39962768554693,69.84990692138672,701391903015.0,4.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,21762.58154296875,3627.096923828125,431.30625915527344,71.8843765258789,701190302213.0,6.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,15071.956787109375,3014.391357421875,384.2229461669922,76.84458923339844,507012502515.0,5.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15168.224853515625,5056.074951171875,232.68449020385742,77.56149673461914,117130500414.0,3.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7400.6015625,1850.150390625,289.5525817871094,72.38814544677734,711054700214.0,4.0
0.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8535.76171875,2133.9404296875,287.188720703125,71.79718017578125,803071902120.0,4.0
0.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,10845.1904296875,2169.0380859375,359.7609329223633,71.95218658447266,505054701915.0,5.0
0.0,1.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,16028.62060546875,2671.436767578125,420.2620239257813,70.04367065429689,713011901714.0,6.0
0.0,1.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,17430.52294921875,2905.087158203125,429.9693145751953,71.66155242919922,815170101315.0,6.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22827.54638671875,11413.773193359375,93.6918830871582,46.8459415435791,107113901415.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7818.765380859375,2606.255126953125,148.3995780944824,49.46652603149414,805191301815.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50713.17333984375,50713.17333984375,46.53148714701334,46.53148714701334,107052900515.0,1.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6373.7431640625,3186.87158203125,95.23226165771484,47.61613082885742,105212701014.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7340.43408203125,1835.1085205078125,196.16102600097656,49.04025650024414,111112101014.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7153.91455078125,2384.63818359375,140.34891128540042,46.7829704284668,809051300613.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5455.18603515625,1363.7965087890625,201.12124633789062,50.280311584472656,709010700715.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6401.8212890625,1600.455322265625,193.0996398925781,48.27490997314453,823011902014.0,4.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18251.80920410156,6083.9364013671875,141.43395614624026,47.144652048746735,107050901015.0,3.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19722.904296875,4930.72607421875,193.0996322631836,48.2749080657959,115133300715.0,4.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36539.71826171875,18269.85913085937,94.87796129499165,47.438980647495825,103150302113.0,2.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14903.488037109375,4967.829345703125,140.33437728881836,46.77812576293945,403313501019.0,3.0
0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8700.2197265625,2175.054931640625,181.12538146972656,45.28134536743164,811051301013.0,4.0
0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25327.505859375,8442.501953125,135.88278198242188,45.29426066080728,103213501713.0,3.0
0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8518.713989257812,1703.7427978515625,218.3657455444336,43.67314910888672,509111502413.0,5.0
0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6746.78125,1686.6953125,201.23748779296875,50.30937194824219,117112301614.0,4.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,20787.86865234375,3464.644775390625,271.0486450195313,45.17477416992188,401490300414.0,6.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7516.92529296875,1879.2313232421875,197.24607849121097,49.31151962280274,221151700513.0,4.0
