children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,10.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,21564.548828125,2695.568603515625,4351.844238281249,543.9805297851561,6133151.0,8.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10710.69580078125,2142.13916015625,2496.4285278320317,499.2857055664063,6010247.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6858.29150390625,1714.5728759765625,2340.586181640625,585.1465454101562,6021439.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,24938.588623046875,3562.655517578125,9505.838073730467,1357.9768676757812,6010084.0,7.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35379.81225585937,8844.953063964844,2673.737121582031,668.4342803955077,6133039.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15001.0546875,3000.2109375,7127.613983154297,1425.5227966308594,6010837.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5962.3765869140625,993.7294311523438,3210.954345703125,535.1590576171875,6112197.0,6.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4881.61083984375,1220.4027099609375,2073.0065917968755,518.2516479492189,6041939.0,4.0
2.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,16918.670654296875,3383.734130859375,3312.1054077148438,662.4210815429688,6122672.0,5.0
2.0,0.0,10.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,4180.899627685547,464.5444030761719,4445.936553955078,493.9929504394531,6195193.0,9.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,25019.0244140625,4169.83740234375,5804.4173583984375,967.4028930664062,6122345.0,6.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18994.405517578125,3798.881103515625,2612.281799316406,522.4563598632811,6215857.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31901.41650390625,7975.3541259765625,2673.79619140625,668.4490478515625,6010582.0,4.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,19348.83764648437,2149.870849609375,6416.029357910156,712.8921508789062,6143477.0,9.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99352.83862304688,24838.20965576172,1505.486205037435,390.4716349283854,6010568.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27975.22009277344,9325.073364257812,942.1687133789062,371.3384521484375,6031853.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7226.4697265625,1445.2939453125,1790.72509765625,358.14501953125,6010911.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14178.538818359375,2835.707763671875,2064.1856384277344,412.8371276855469,6143194.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48636.542236328125,12159.135559082031,1584.0542515345983,396.01356288364957,6011122.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9842.1796875,2460.544921875,1529.0262451171875,382.2565612792969,6215669.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5936.031005859375,1484.0077514648438,1420.327507019043,378.546630859375,6288008.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12534.145751953125,3133.5364379882812,1529.0260823567705,382.25652058919263,6112177.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14973.193359375,2994.638671875,1769.7062683105469,353.9412536621094,6236297.0,5.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4934.434204101562,822.4057006835938,2064.185485839844,344.0309143066406,6112250.0,6.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,14016.553955078125,2803.310791015625,2229.829559326172,445.9659118652344,6185060.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12116.76806640625,3029.1920166015625,1744.2656860351562,436.06642150878906,6010973.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,265532.2176513672,66383.0544128418,1488.459155811983,388.67234802246094,6010304.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,24776.86828613281,4955.373657226562,1702.9055430094404,368.6067911783855,6010137.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6730.02978515625,2243.34326171875,1058.5565185546877,352.8521728515625,6010054.0,3.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13561.49267578125,2260.248779296875,2390.573181152344,398.4288635253906,6184749.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8671.763671875,1445.2939453125,2705.200012207031,450.8666687011719,6010847.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24169.98974609375,6042.4974365234375,1647.0845133463545,411.7711283365886,6010554.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17305.447998046875,4326.361999511719,1530.3774159749346,412.0847269694011,6010160.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,7856.47802734375,982.0597534179688,3478.53466796875,434.81683349609375,6288031.0,8.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,45185.687561035156,9037.137512207033,2072.7542986188614,414.5508597237723,6112012.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,32029.41467285156,5338.235778808594,2446.294647216797,407.7157745361328,6021399.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154665.51025390625,38666.37756347656,1636.4106750488281,409.10266876220703,6010232.0,4.0
2.0,0.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7338.196044921875,1048.313720703125,2641.098419189453,377.2997741699219,6287983.0,7.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8860.3857421875,1476.73095703125,2374.6951904296875,395.78253173828125,6174425.0,6.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,27823.12438964844,3974.732055664063,2915.440826416016,416.4915466308594,6010248.0,7.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4492.7642822265625,898.5528564453125,2134.7557067871094,426.9511413574219,6236344.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10746.12451171875,2686.5311279296875,1529.908203125,382.47705078125,6021587.0,4.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,11226.413208007812,1603.7733154296875,2752.246490478516,393.1780700683594,6021137.0,7.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72152.07177734375,18038.017944335934,1598.648974609375,399.66224365234376,6010128.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39653.19287109375,9913.298217773438,1605.5822021484375,401.3955505371094,6031842.0,4.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26078.60595703125,6519.6514892578125,1447.0859781901045,361.7714945475261,6122437.0,4.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13477.843017578125,2695.568603515625,2081.827850341797,416.3655700683594,6133124.0,5.0
2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9605.73974609375,1921.14794921875,2087.1206665039067,417.42413330078125,6143184.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43780.25268554688,8756.050537109375,1963.4753799438479,392.69507598876953,6021705.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52142.97216796875,13035.743041992188,1602.5705078125,400.642626953125,6010905.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,17223.814453125,2460.544921875,3322.6905212402344,474.6700744628906,6215693.0,7.0
2.0,0.0,9.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,22426.486328125,2803.310791015625,3266.822509765625,408.3528137207031,6185015.0,8.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5781.17578125,1445.2939453125,16054.7734375,4013.693359375,6010819.0,4.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18994.405517578125,3798.881103515625,11820.54443359375,2364.10888671875,6215744.0,5.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17509.025390625,4377.25634765625,26452.14697265625,6613.0367431640625,6010689.0,4.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36482.51086425781,9120.627716064451,20228.27880859375,5057.069702148438,6010691.0,4.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4551.121215820313,758.5202026367188,14114.08740234375,2352.347900390625,6288119.0,6.0
2.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3097.766235351563,516.2943725585939,116864.58984375,19477.431640625,6195189.0,6.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5781.17578125,1445.2939453125,22744.26171875,5686.0654296875,6011072.0,4.0
2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16918.670654296875,3383.734130859375,16888.089599609375,3377.617919921875,6122576.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11309.943359375,2827.48583984375,396.9587097167969,99.23967742919922,6021779.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65719.90869140625,16429.977172851562,417.5906982421875,104.39767456054688,6021331.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32228.46435546875,6445.69287109375,456.57599131266284,91.31519826253256,6122630.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9155.373046875,1144.421630859375,917.41552734375,114.67694091796876,6257052.0,8.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10985.780029296877,2197.156005859375,458.7077331542969,91.74154663085938,6164277.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1905.751953125,476.43798828125,441.0651245117188,110.26628112792969,6195265.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13374.035888671875,3343.5089721679688,444.00567626953125,111.0014190673828,6226094.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15700.5166015625,3925.129150390625,432.2046813964844,108.0511703491211,6226111.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12848.8134765625,3212.203369140625,428.12725830078125,107.03181457519531,6246659.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15521.461181640625,3104.292236328125,454.3391418457031,90.86782836914062,6246561.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17653.0,4413.25,441.0651245117188,110.26628112792969,6174554.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28137.7138671875,7034.428466796875,444.69172159830737,111.17293039957684,6122476.0,4.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,25318.55419921875,4219.759033203125,533.3947906494142,88.89913177490234,6153653.0,6.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,70623.8857421875,17655.971435546875,406.7764638264973,101.69411595662433,6132938.0,4.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,14188.958984375,2026.994140625,784.9001541137695,112.12859344482422,6225905.0,7.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4850.186157226562,970.0372314453124,535.1590728759767,107.03181457519531,6215420.0,5.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,19623.17553710937,2803.310791015625,611.6103134155272,87.3729019165039,6184993.0,7.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18368.744140625,2296.093017578125,1018.4866180419922,113.25423431396484,6257212.0,8.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,19512.112060546875,2787.444580078125,688.0616226196289,98.29451751708984,6164020.0,7.0
2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,25699.2421875,3212.4052734375,987.4486236572266,113.18521118164062,6267470.0,8.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10770.99609375,2154.19921875,555.7421875,111.1484375,6122439.0,5.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,139351.82238769528,34837.955596923835,417.01078965928815,104.25269741482204,6010376.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7770.794677734375,1554.158935546875,509.4302940368653,101.88605880737305,6195140.0,5.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,17780.863037109375,1778.0863037109375,911.5346527099608,91.1534652709961,6010004.0,10.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33851.43347167969,5641.905578613281,607.7290557861328,101.28817596435549,6132818.0,6.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6299.8309326171875,1259.9661865234375,561.6230773925781,112.32461547851562,6112075.0,5.0
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,22724.90405273437,3787.484008789063,679.5344009399414,113.25573348999023,6132993.0,6.0
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21366.943725585934,5341.7359313964835,432.83194986979174,108.20798746744794,6143520.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,16173.41162109375,2695.568603515625,529.2782592773439,88.21304321289062,6133158.0,6.0
2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,11468.080078125,1911.3466796875,505.75465393066406,84.29244232177734,6298322.0,6.0
2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,25677.4169921875,2567.74169921875,997.3011627197266,103.22620391845705,6246820.0,10.0
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4450.210693359375,741.7017822265625,671.0072021484374,111.83453369140624,6288005.0,6.0
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3909.0131835937514,977.2532958984376,344.0308532714844,86.0077133178711,6195138.0,4.0
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,20262.356201171875,2894.622314453125,696.8828659057616,99.55469512939452,6256948.0,7.0
2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,14871.361083984375,1487.1361083984375,936.8223571777344,93.68223571777344,6153923.0,10.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,21900.80810546875,4380.16162109375,458.7077331542969,91.74154663085938,6122343.0,5.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,22793.28662109375,3798.881103515625,662.3329925537108,110.38883209228516,6215848.0,6.0
2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,19623.17553710937,2803.310791015625,688.0616226196289,98.29451751708984,6185059.0,7.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6256.68212890625,1564.1705322265625,339.62017822265625,84.90504455566406,6021579.0,4.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48748.81713867188,12187.204284667969,426.10161675347223,106.52540418836806,6010257.0,4.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,62126.53271484375,10354.422119140623,584.4113845825195,97.40189743041992,6010080.0,6.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,12345.1728515625,2057.52880859375,635.1339111328126,105.85565185546876,6010043.0,6.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6047.476623535156,863.9252319335938,638.6623611450195,91.23748016357422,6236308.0,7.0
2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12145.632019042969,2429.1264038085933,489.5823860168457,97.91647720336914,6163987.0,5.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21210.7177734375,4242.1435546875,441.0652160644531,88.21304321289062,6122334.0,5.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,16819.86474609375,2803.310791015625,617.4911499023438,102.91519165039062,6185048.0,6.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,71026.02294921875,17756.505737304688,414.63801956176763,103.65950489044191,6132796.0,4.0
2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,21003.50390625,3500.583984375,617.4911499023438,102.91519165039062,6132801.0,6.0
2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,19287.625,2410.953125,705.704345703125,88.21304321289062,6236486.0,8.0
2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,4500.400451660157,500.0444946289063,920.3560180664059,102.26177978515624,6195125.0,9.0
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9742.688598632812,1948.5377197265625,535.1590728759767,107.03181457519531,6225968.0,5.0
2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,16154.243041992188,1794.9158935546875,829.2024536132811,92.13360595703124,6153619.0,9.0
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,9491.818359375,1186.477294921875,882.1302490234375,110.26628112792969,6041879.0,8.0
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,22060.573120117188,4412.1146240234375,500.1679039001465,100.0335807800293,6132842.0,5.0
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,21566.813232421875,3594.4688720703125,635.1338653564452,105.85564422607422,6164218.0,6.0
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7644.625,1911.15625,458.70776367187517,114.67694091796876,6132839.0,4.0
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,18993.369140625,3165.5615234375,529.2782592773439,88.21304321289062,6236230.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89353.95727539062,22338.489318847656,1188.8838418813853,308.862788273738,6010662.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17216.793212890625,3443.358642578125,1435.5807418823242,297.38352966308594,6215494.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81517.67761230469,27172.55920410156,893.4681302584136,304.14500309870795,6010468.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41654.28540039063,10413.571350097656,1108.7492396036785,280.03128560384107,6021768.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10647.628173828123,2129.525634765625,1281.6416625976562,328.0985107421875,6122433.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4844.046752929688,807.3411254882812,1467.289794921875,291.0271301269531,6153974.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10489.452392578123,1748.2420654296875,1919.969787597656,319.9949645996094,6021458.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,13777.135620117188,1968.1622314453125,2140.6368713378906,305.8052673339844,6010446.0,7.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92456.18530273438,23114.046325683594,1181.2359531947545,297.85565185546875,6021432.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4021.0491943359375,1340.3497314453125,892.1807250976562,302.327392578125,6021759.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19974.1953125,4993.548828125,1212.9293823242188,303.2323455810547,6143410.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9070.728515625,2267.68212890625,1191.4830932617188,276.16427612304693,6122431.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14034.030517578125,3508.5076293945312,1129.000971476237,315.4682210286458,6112079.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11979.2685546875,2994.817138671875,1337.897705078125,334.47442626953125,6143434.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14028.982421875,3507.24560546875,1117.9958801269534,287.5250651041667,6021673.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,16175.16455078125,2310.73779296875,1928.9253234863284,275.56076049804693,6277744.0,7.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,15847.249755859375,2263.892822265625,1911.2824096679688,273.04034423828125,6277684.0,7.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18162.044921875,4540.51123046875,1108.5439453125,277.135986328125,6122484.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,22704.30859375,3243.47265625,1988.3215026855469,284.0459289550781,6132848.0,7.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,290745.8896484375,72686.47241210938,1176.2566655476887,303.98191542852487,6010397.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14704.920959472656,2940.9841918945312,1366.565414428711,283.7950592041016,6122512.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17689.54248046875,5896.51416015625,882.1304626464844,294.0434875488281,6215407.0,3.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8671.763671875,1445.2939453125,2011.2572021484373,335.20953369140625,6010977.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,17709.2958984375,2951.54931640625,1940.6870727539065,323.4478454589844,6215461.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24834.5126953125,6208.628173828125,1270.5618896484375,317.6404724121094,6133027.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,18868.98022460937,2695.568603515625,2068.3013305664067,295.47161865234375,6133163.0,7.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5842.6259765625,730.3282470703125,2687.557373046875,335.9446716308594,6225860.0,8.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,37378.47473144531,7475.6949462890625,1470.2173868815107,294.04347737630206,6164002.0,5.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14970.600830078125,3742.6502075195312,1089.0575256347656,304.39048767089844,6153760.0,4.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,15290.7734375,1911.3466796875,2317.74853515625,289.71856689453125,6277943.0,8.0
2.0,0.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3089.20458984375,514.867431640625,1975.9716796875,329.32861328125,6195186.0,6.0
2.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,11475.10205078125,1639.30029296875,2090.5503845214844,298.6500549316406,6226186.0,7.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16918.670654296875,3383.734130859375,1437.8721618652344,287.5744323730469,6122612.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10282.42236328125,1713.737060546875,1799.5460815429688,299.9243469238281,6122705.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59704.56018066406,14926.140045166016,1238.257168856534,309.5642922141335,6132871.0,4.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5844.126281738281,834.8751831054688,2138.284240722656,305.46917724609375,6236305.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7846.150390625,1961.53759765625,1146.769775390625,286.69244384765625,6010636.0,4.0
2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,10581.3955078125,1763.56591796875,1834.8316040039065,305.8052673339844,6164000.0,6.0
2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,15187.738403320312,1687.5264892578125,2572.292449951172,285.8102722167969,6132866.0,9.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,246342.1669921875,61585.54174804688,1150.4244089126587,304.39583396911615,6010562.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,35256.45538330078,7051.291076660156,1326.8886505126952,306.450341796875,6010507.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.2109375,2613.0703125,874.3261413574219,295.91448974609375,6163983.0,3.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12899.22509765625,2149.870849609375,1720.1546630859375,286.69244384765625,6143539.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15098.764038085938,3019.7528076171875,1498.7396240234375,299.7479248046875,6021343.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4075.021728515625,1018.7554321289062,1064.7439270019534,315.0848083496094,6277876.0,4.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,8187.055419921875,1169.579345703125,2064.184814453125,294.883544921875,6112081.0,7.0
2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2879.640380859375,411.377197265625,1940.6865539550784,277.24093627929693,6195366.0,7.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9418.50616455078,1883.701232910156,1549.146728515625,309.829345703125,6021795.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,17532.71923828125,2922.119873046875,1840.7123107910159,306.78538513183594,6010655.0,6.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15350.32421875,3837.5810546875,1256.1537272135415,314.03843180338544,6112003.0,4.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,12110.413208007814,1100.9466552734377,3482.4412841796875,316.5855712890625,6257038.0,11.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5069.793090820312,1013.9586181640624,1470.2174377441406,294.0434875488281,6112240.0,5.0
