children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1381.3119732120506,172.66399665150632,549.5542602539061,68.69428253173828,632.0,8.0
3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1134.432823597564,162.06183194250912,522.3810348510742,74.62586212158203,198.0,7.0
3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1359.9774571795147,151.10860635327944,706.8190841674805,78.53545379638672,1588.0,9.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.541543492679,578.5083086985358,393.53092193603516,78.70618438720703,1763.0,5.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1293.5505215518945,184.79293165027062,589.6623611450195,84.23748016357422,1402.0,7.000000000000001
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4145.1890888508415,690.8648481418068,481.5237121582031,80.25395202636719,188.0,6.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1389.0713661481132,173.6339207685141,591.2467651367188,73.90584564208984,1537.0,8.000000000000002
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2064.3629327685367,344.0604887947561,465.3066101074219,77.55110168457031,879.0,6.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2513.3025672896647,359.04322389852365,557.1979866027832,79.59971237182617,560.0,7.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2131.7362131086174,236.85957923429083,626.7817611694336,69.64241790771484,234.0,9.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2729.583094309923,545.9166188619845,390.4528681437175,78.09057362874348,1908.0,5.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2491.610699459441,355.9443856370629,543.7187461853026,77.67410659790039,110.0,7.000000000000001
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,624.7226188274138,104.12043647123562,454.1020660400391,75.68367767333984,6129.0,6.0
3.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,819.6362523548797,136.60604205914666,439.7240295410156,73.28733825683594,5617.0,5.999999999999999
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.5190459058736,645.3797614764684,282.54254150390625,70.63563537597656,3074.0,4.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4611.61868901566,768.6031148359433,450.7929153442383,75.13215255737305,298.0,5.999999999999999
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4444.771360778756,888.9542721557511,350.6737422943115,70.13474845886229,1363.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1514.9395196458624,302.9879039291725,349.31591033935547,69.86318206787111,4213.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,972.3709916550548,162.06183194250912,469.0251159667969,78.17085266113281,194.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4190.519740414182,838.1039480828363,358.1453323364258,71.62906646728516,295.0,5.000000000000001
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2455.282881427558,409.2138135712596,448.6200942993164,74.77001571655273,126.0,6.000000000000001
3.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,904.8877509998331,150.81462516663882,451.1780548095703,75.19634246826172,6579.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,961.8663592384496,192.37327184768998,367.386360168457,73.4772720336914,4028.0,5.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1143.3503298317435,228.67006596634877,339.6369552612305,67.92739105224611,3467.0,5.0
3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1207.228690210098,172.46124145858545,551.5009536743164,78.78585052490234,2723.0,6.999999999999999
3.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1211.4778742554574,151.43473428193218,671.90380859375,83.98797607421875,152.0,7.999999999999997
3.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1679.5494500199334,209.94368125249167,607.8602905273438,75.98253631591797,215.0,7.999999999999999
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.8447839219562,194.47413065365936,452.8814849853516,75.4802474975586,1136.0,6.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1819.6371072887296,363.927421457746,288.55025291442865,57.71005058288574,2550.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2071.393809777008,258.924226222126,478.6279602050782,59.82849502563477,3057.0,8.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,726.8155341318733,145.36310682637463,316.32652282714844,63.26530456542969,4327.0,5.0
3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1072.5233665707665,214.50467331415334,319.41120147705084,63.882240295410156,4089.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,977.3803923147459,195.47607846294918,313.9246749877929,62.784934997558594,3562.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2534.202656249764,506.84053124995285,312.47528076171875,62.49505615234375,794.0,4.999999999999999
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,736.3389987623742,184.0847496905936,261.81320190429693,65.45330047607422,2532.0,4.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2127.8045819638387,425.5609163927677,274.68367258707684,54.936734517415374,3830.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.5341823766922,121.10683647533848,283.30415725708013,56.66083145141602,4766.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1210.478556634151,172.92550809059296,419.4076232910157,59.91537475585938,1435.0,7.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3159.7327427879018,789.9331856969754,248.60534286499023,62.15133571624756,3629.0,4.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5877.684968953829,1175.5369937907658,300.20442644755053,60.0408852895101,2570.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3830.575630987895,766.115126197579,293.0818176269531,58.61636352539063,2754.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1783.258838867469,356.6517677734937,275.6297492980957,55.12594985961914,3369.0,5.000000000000001
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14543.570616718684,2908.7141233437374,291.307795388358,58.261559077671606,2265.0,5.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1136.0890268222752,189.34817113704585,366.4340515136719,61.07234191894531,2397.0,6.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1263.8488853471033,210.6414808911839,382.7796936035156,63.79661560058594,3001.0,6.0
3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5879.34807065404,979.8913451090064,339.72026824951166,56.62004470825195,2128.0,6.000000000000001
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,813.943125869387,162.78862517387742,320.98709106445307,64.19741821289061,5554.0,5.0
3.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1147.1138827356915,143.38923534196147,435.7259216308594,54.46574020385742,1476.0,8.0
3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2424.816075856796,404.13601264279924,362.42488861083984,60.40414810180664,1356.0,6.0
3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1532.748137947096,170.30534866078844,505.4239654541016,56.15821838378906,1508.0,9.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.857651020881,1316.171530204176,307.3954057693481,61.47908115386963,270.0,5.000000000000001
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2584.448629263458,369.2069470376368,418.7472743988037,59.8210391998291,647.0,7.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,772.9491236377463,96.61864045471829,439.04620361328125,54.880775451660156,4377.0,8.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1616.566291809929,230.93804168713268,405.63278198242193,57.94754028320313,30.0,7.0
3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3131.998687150068,521.999781191678,349.4902877807617,58.24838129679361,1815.0,6.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5699.9609751317,1139.99219502634,288.0082130432129,57.60164260864258,99.0,5.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2019.279526566188,336.5465877610313,356.4820861816406,59.41368103027344,4705.0,6.000000000000001
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.8144416175,685.953610404375,235.84042867024743,58.96010716756186,2792.0,4.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6115.981807489781,1223.1963614979566,301.9012196858724,60.38024393717447,1690.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,904.372664829257,129.19609497560813,390.69783401489263,55.8139762878418,273.0,7.000000000000001
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2007.684627396449,401.5369254792898,291.95290565490717,58.39058113098145,2082.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1821.4833762029361,260.2119108861337,432.8806419372558,61.84009170532226,464.0,6.999999999999999
3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3772.350421313937,754.4700842627876,299.00044918060297,59.800089836120605,1660.0,4.999999999999999
3.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,853.7879051459171,142.29798419098617,340.4608612060547,56.74347686767578,6215.0,6.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5587.821641534039,1117.5643283068075,298.23803220476424,59.647606440952856,2272.0,5.000000000000001
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1876.6098706651624,312.76831177752706,335.1408348083496,55.8568058013916,2706.0,6.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1451.911202184878,241.98520036414632,359.0805130004883,59.84675216674805,3149.0,6.0
3.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1892.7198182035534,315.45330303392564,362.3787689208984,60.396461486816406,3293.0,6.0
3.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,839.7744096950331,119.96777281357616,402.3360710144043,57.47658157348633,835.0,7.0
3.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1133.008476826964,188.83474613782727,352.9309387207031,58.82182312011719,5405.0,6.0
3.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1812.4695835548816,258.924226222126,452.48165130615234,64.64023590087889,3069.0,7.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1385.6282962664447,153.95869958516056,508.6750946044922,56.51945495605469,760.0,8.999999999999998
3.0,0.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1732.0354049407931,192.4483783267548,554.4324645996095,61.60360717773438,499.0,9.0
3.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1290.5031180776532,143.38923534196147,577.9151916503905,64.21279907226561,1497.0,9.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1074.4586773459814,268.6146693364953,208.0583038330078,52.01457595825195,2345.0,4.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,818.4581973098633,116.92259961569476,343.03789138793945,49.00541305541992,4366.0,6.999999999999997
3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2926.609168699213,585.3218337398425,247.93949762980145,49.587899525960296,3373.0,5.0
3.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1154.2396310861398,192.37327184768998,321.1835174560547,53.53058624267578,4030.0,6.0
3.0,0.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1228.1936879028724,153.52421098785905,396.8604431152344,49.6075553894043,5338.0,8.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,946.8372959112658,189.36745918225319,243.60504150390625,48.72100830078125,4195.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2722.356322130989,453.7260536884981,306.8079872131348,51.13466453552246,3133.0,6.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1272.7436273811975,212.1239378968663,305.27236175537115,50.87872695922852,2519.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1704.021042017586,340.8042084035173,240.96174240112305,48.19234848022461,2100.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1375.3231428436945,343.83078571092364,185.80281829833984,46.45070457458496,3318.0,4.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1058.2801295830097,176.38002159716822,286.8341674804688,47.80569458007813,3627.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3744.357069132161,748.8714138264322,241.16026878356936,48.23205375671387,3018.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1176.9279863938766,235.3855972787753,233.08439254760742,46.61687850952149,3104.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1712.7506128607247,342.5501225721449,242.0575714111328,48.41151428222656,4801.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4628.289343412094,925.6578686824188,242.5473165512085,48.5094633102417,1888.0,5.000000000000001
3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1031.4480592299024,171.9080098716504,276.7670745849609,46.127845764160156,3886.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,830.7210488681155,118.67443555258792,335.90963745117193,47.98709106445313,6450.0,7.000000000000003
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28886.60681897516,5777.32136379503,249.36063419688838,49.872126839377664,2245.0,5.000000000000001
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4908.125963567337,818.0209939278894,302.01786231994635,50.336310386657715,2843.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1506.9286438237234,188.36608047796548,367.5816650390625,45.94770812988281,2124.0,7.999999999999999
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7562.92406161377,1260.4873436022951,296.5787822178432,49.4297970363072,2243.0,6.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2066.9835767066543,295.2833681009505,344.9855194091797,49.28364562988281,4138.0,7.0
3.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1146.440769949119,163.77725284987415,359.83194732666016,51.404563903808594,3845.0,7.000000000000001
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,728.8430552986493,104.12043647123562,342.24382781982416,48.89197540283203,6134.0,7.0
3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1310.2180227989932,163.77725284987415,382.8821105957031,47.86026382446289,3837.0,8.0
3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1019.0722403287276,169.84537338812132,294.9120025634766,49.1520004272461,4509.0,6.0
3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1358.7629871049705,169.84537338812132,371.3807678222656,46.4225959777832,4501.0,8.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.3364040738425,918.4672808147684,255.3992042541504,51.07984085083008,1811.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2152.5642718329073,307.5091816904153,351.6383285522461,50.234046936035156,5417.0,7.000000000000001
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.8499211181008,332.14165351968336,310.8969612121582,51.81616020202637,847.0,6.0
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1822.5552162589734,303.75920270982886,291.2900733947754,48.5483455657959,3300.0,6.000000000000001
3.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,830.7210488681155,118.67443555258792,344.794620513916,49.25637435913086,6436.0,7.000000000000003
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4979.070170149362,995.8140340298725,249.1338768005371,49.82677536010742,1866.0,5.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3282.8400141081584,547.1400023513597,288.48487854003906,48.0808130900065,1294.0,6.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1614.0281450252967,179.33646055836624,475.0665435791016,52.78517150878906,384.0,9.000000000000002
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1474.4903662382874,210.6414808911839,355.36866760253906,50.76695251464844,3011.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,830.7210488681155,118.67443555258792,335.90098571777344,47.98585510253906,6440.0,7.000000000000003
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1688.636241920422,281.4393736534037,308.24823760986334,51.37470626831055,2961.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4885.638087032513,977.1276174065027,236.25983715057373,47.251967430114746,1650.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,860.3354120517688,143.38923534196147,306.99932098388666,51.16655349731445,1479.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1333.6691172405294,222.27818620675492,305.1077041625977,50.85128402709961,1775.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,622.9302226232065,124.58604452464131,254.1811752319336,50.83623504638672,6985.0,5.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4501.98794719556,900.3975894391119,242.69537734985352,48.53907546997071,3193.0,5.0
3.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1685.1318471294712,210.6414808911839,376.4067077636718,47.05083847045898,3014.0,8.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.2760678109216,231.18229540156017,375.369686126709,53.62424087524414,3036.0,7.0
3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1435.2055401402038,159.46728223780048,461.3492889404297,51.26103210449219,3158.0,8.999999999999998
3.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1434.4968967440386,204.92812810629127,352.7507438659668,50.39296340942383,2457.0,7.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.3610095490162,254.89350159150268,310.3566513061524,51.72610855102539,4342.0,6.000000000000001
3.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1484.867565278064,212.1239378968663,349.11434555053717,49.87347793579102,1813.0,6.999999999999999
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.4241682365866,136.60604205914666,129.33853149414065,32.33463287353516,5644.0,4.0
3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2178.667803186598,435.7335606373197,149.58968480428058,29.917936960856114,4039.0,4.999999999999999
3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,816.2265135688775,102.02831419610969,233.41485595703125,29.176856994628906,4873.0,8.000000000000002
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,971.5654465963651,194.313089319273,160.25693893432614,32.051387786865234,6458.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,764.5856795761803,127.43094659603004,193.12705993652344,32.187843322753906,6014.0,5.999999999999999
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1678.0260635977465,239.71800908539237,225.45570755004886,32.207958221435554,2066.0,7.000000000000001
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,687.6320394866016,171.9080098716504,125.24542999267578,31.311357498168945,3878.0,4.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2192.894659179024,438.57893183580467,153.7801297505697,30.75602595011393,3412.0,5.000000000000001
3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1845.4303687477468,369.0860737495494,154.96469179789224,30.992938359578446,5219.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1578.5217300860818,225.50310429801164,206.44376373291016,29.491966247558594,2580.0,7.000000000000003
3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1584.1184778704028,198.0148097338004,239.97654724121097,29.99706840515137,2655.0,8.0
3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2020.2407756772175,404.0481551354435,153.94964536031088,30.78992907206218,5082.0,5.000000000000001
3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,858.3400683894374,143.05667806490627,183.8665466308593,30.64442443847656,5479.0,6.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17526.997037007193,3505.399407401439,148.3275406448929,29.66550812897859,1723.0,4.999999999999999
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1280.9032395647034,182.98617708067195,199.50974655151367,28.501392364501953,4290.0,7.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3727.8017892389958,621.3002982064993,182.37312698364258,30.39552116394043,3893.0,6.0
3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1232.492983950852,205.41549732514198,187.6876487731934,31.28127479553223,3874.0,6.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18506.58031942606,3084.430053237677,179.14164113998413,29.85694018999736,2487.0,5.999999999999999
3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,695.1529851173799,99.30756930248285,229.7926025390625,32.8275146484375,5289.0,7.000000000000001
3.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1738.4113959039755,217.30142448799697,229.93655395507812,28.74206924438477,2910.0,7.999999999999999
3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4932.435399092425,704.6336284417749,204.1436443328857,29.16337776184082,3294.0,7.0
3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1031.421641990952,114.60240466566135,263.4757862091065,29.275087356567386,5924.0,9.0
3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1547.1720888448535,171.9080098716504,248.64314460754397,27.627016067504893,3885.0,9.0
3.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,921.0467723087454,102.33853025652724,283.3712539672852,31.485694885253906,6871.0,9.000000000000002
3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,803.7496400767842,133.95827334613068,191.10785293579102,31.85130882263184,6483.0,6.0
3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1955.7128203919724,217.30142448799697,251.69768714904785,27.96640968322754,2902.0,8.999999999999998
3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1119.721290099136,139.96516126239194,226.9481658935547,28.368520736694336,5656.0,8.000000000000002
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.276158446863,1096.4552316893726,150.8977317810059,30.179546356201172,4473.0,5.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1162.904854610997,145.36310682637463,244.7738342285156,30.59672927856445,4340.0,8.0
3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,974.3073637341923,162.38456062236543,168.79356765747073,28.13226127624512,1921.0,5.999999999999999
3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,841.8424219136499,140.30707031894164,187.9416046142578,31.32360076904297,4492.0,6.0
3.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1318.24252637875,131.82425263787502,300.9636116027832,30.09636116027832,5251.0,9.999999999999998
3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,954.4135447051564,190.88270894103127,140.4314041137695,28.086280822753906,2885.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,572.9280034344113,114.58560068688227,141.05756759643558,28.21151351928711,4895.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.6507615688919,120.13015231377837,160.86767196655276,32.173534393310554,4848.0,5.0
3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9952.375152814986,1990.475030562997,150.31614010150616,30.06322802030123,2433.0,4.999999999999999
3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3571.0797311005213,595.1799551834204,184.3139047622681,30.718984127044678,2019.0,5.999999999999999
3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1386.1036681366024,198.0148097338004,222.7037353515625,31.8148193359375,2654.0,7.0
3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,612.1698851766581,102.02831419610969,178.99417877197266,29.83236312866211,4868.0,6.000000000000001
3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1274.451634542319,182.0645192203313,218.14387130737305,31.163410186767567,2194.0,6.999999999999999
3.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,887.3740521394327,110.92175651742909,227.6493225097656,28.456165313720703,6689.0,8.000000000000002
3.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3369.7686036695222,374.41873374105796,280.0120038986206,31.112444877624515,3024.0,9.0
3.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1808.8824070579453,180.88824070579457,276.4034080505371,27.64034080505371,3513.0,9.999999999999998
3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0946012574024,138.84910020956707,193.82347869873047,32.30391311645508,5471.0,6.0
3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1317.2111081590795,188.17301545129712,194.78592681884763,27.82656097412109,1736.0,6.999999999999999
