children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,661.7061614990236,132.34123229980472,574.5114135742189,114.90228271484376,80800109.0,5.0
1.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,787.2073364257812,157.44146728515625,567.3371887207031,113.46743774414062,80100120.0,5.0
1.0,0.0,10.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1307.5578918457034,217.9263153076172,988.4315185546876,164.73858642578125,40204121.0,6.0
1.0,0.0,10.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,835.5438842773436,104.44298553466795,883.8795166015625,110.48493957519531,30103713.0,8.0
1.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1143.909439086914,163.41563415527344,1272.1005706787112,181.7286529541016,10403419.0,7.0
1.0,0.0,10.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,1520.6834564208984,168.96482849121094,949.137176513672,105.45968627929688,10300117.0,9.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,832.2522735595703,416.12613677978516,309.32586161295575,154.66293080647787,80800122.0,2.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,723.1473693847656,180.7868423461914,596.2451782226562,149.06129455566406,10103512.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,216.9268341064453,72.30894470214844,351.00185394287115,117.00061798095705,100700222.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,814.3251037597656,162.86502075195312,1341.2603759765625,268.2520751953125,10300602.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,499.1001892089844,166.36672973632812,350.71639251708984,116.90546417236328,60102929.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,828.5797119140625,165.7159423828125,574.5050430297853,114.90100860595705,10607504.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,811.9931030273439,202.99827575683602,423.1559143066406,105.78897857666016,160103016.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1397.6720352172852,465.8906784057617,374.53516387939453,124.84505462646484,10303618.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,609.9859619140625,121.9971923828125,1168.001708984375,233.600341796875,80802409.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1537.6927490234375,384.4231872558594,455.9923706054688,113.9980926513672,130102123.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1389.0394592285156,277.80789184570307,886.0679626464844,177.21359252929688,10608918.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,522.885627746582,104.5771255493164,528.389892578125,105.677978515625,110103815.0,5.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1695.7191581726074,565.2397193908691,385.6200771331787,128.54002571105957,60507519.0,3.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,765.327392578125,191.33184814453125,690.0277099609375,172.50692749023438,160204719.0,4.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1448.8785552978518,206.98265075683602,733.783203125,104.826171875,10203822.0,7.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,425.0636901855469,70.84394836425781,1321.133331298828,220.1888885498047,110301003.0,6.0
1.0,0.0,10.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1293.591064453125,215.5985107421875,619.4467620849608,103.24112701416016,160101911.0,6.0
1.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,661.7061614990236,132.34123229980472,911.9561767578124,182.3912353515625,80800112.0,5.0
1.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1389.257640838623,277.8515281677246,654.3423461914062,130.86846923828122,10602413.0,5.0
1.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,1424.9359130859375,142.49359130859375,1130.0914764404295,113.00914764404295,10101317.0,10.0
1.0,0.0,10.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,606.5473937988281,101.09123229980469,636.4783172607423,106.07971954345705,10301214.0,6.0
1.0,0.0,10.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,696.4752197265625,99.4964599609375,780.2630920410156,111.46615600585938,90103911.0,7.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1242.8616943359375,310.7154235839844,910.9666137695312,227.7416534423828,10301818.0,4.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1535.5096435546875,255.91827392578125,829.2185668945312,138.20309448242188,10602403.0,6.0
1.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,661.7061614990236,132.34123229980472,823.2415771484375,164.6483154296875,80800102.0,5.0
1.0,0.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,968.6179504394532,138.37399291992188,846.4387054443359,120.91981506347656,40100120.0,7.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1403.2086639404295,467.73622131347656,636.3725433349608,212.12418111165368,10501322.0,3.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3517.013740539551,703.4027481079103,770.3916168212891,154.0783233642578,90103620.0,5.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2477.401611328125,619.3504028320312,537.1260604858398,134.28151512145996,10403412.0,4.0
1.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,830.2439575195312,138.37399291992188,668.8343811035156,111.47239685058594,40100114.0,6.0
1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,970.4862060546876,242.62155151367188,975.9354248046876,243.98385620117188,100600215.0,4.0
1.0,0.0,10.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1391.3790435791016,231.8965072631836,917.6016540527344,152.93360900878906,60100122.0,6.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6788330078125,70.66970825195312,311.7532043457031,77.93830108642578,100107517.0,4.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.1147003173827,335.3715667724609,240.37616729736328,80.1253890991211,30204007.0,3.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3324.1357421875,831.033935546875,336.3987548828125,84.09968872070313,10204818.0,4.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,457.2972106933594,114.32430267333984,325.406982421875,81.35174560546875,140602301.0,4.0
1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,493.58148193359375,123.39537048339844,301.47235107421875,75.36808776855469,100501818.0,4.0
1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,769.6607208251953,153.93214416503906,414.03438568115234,82.80687713623047,80600423.0,5.0
1.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1638.8067626953125,327.7613525390625,440.5363464355469,88.10726928710938,160601102.0,5.0
1.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,523.1156921386719,104.62313842773438,459.8945617675781,91.97891235351562,100603409.0,5.0
1.0,0.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,518.7099151611328,86.45165252685547,477.1620941162109,79.52701568603516,60402321.0,6.0
1.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,541.6111907958983,90.2685317993164,513.2295684814453,85.53826141357422,90103614.0,6.0
1.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,997.4551391601562,142.49359130859375,564.1022033691406,80.58602905273438,10101305.0,7.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1099.5934753417966,274.89836883544916,314.5838623046875,78.64596557617188,10303006.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,693.440299987793,231.14676666259768,274.198184967041,91.39939498901369,80600719.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,665.0411224365236,133.00822448730472,372.69405364990234,74.53881072998047,10402221.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,675.4813232421875,168.87033081054688,320.59564208984375,80.14891052246094,130808316.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,977.0979080200196,325.6993026733398,231.40050888061523,77.13350296020508,10205316.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2119.06884765625,529.7672119140625,350.4447021484375,87.61117553710938,10303617.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,740.7754669189453,246.92515563964844,240.24095916748047,80.08031972249348,30106923.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1131.030303955078,377.0101013183594,272.48867797851557,90.82955932617188,10608926.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,511.8494262695312,127.9623565673828,328.23095703125,82.0577392578125,120102806.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1364.4352111816404,454.8117370605469,274.6311492919922,91.54371643066406,100603406.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,844.3516540527344,168.87033081054688,461.4689636230469,92.29379272460938,130808304.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,397.1951599121094,99.29878997802734,364.01177978515625,91.00294494628906,60507520.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,611.0061492919923,203.6687164306641,224.99386596679688,74.99795532226562,10504122.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,313.2954940795898,104.43183135986328,230.8296203613281,76.94320678710938,130304222.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,496.4939498901367,99.29878997802734,397.20306396484375,79.44061279296875,60507505.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1019.1650390625,254.791259765625,344.94947814941406,86.23736953735352,80106312.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1188.3238220214846,198.0539703369141,502.0338592529297,83.67230987548828,10901918.0,6.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,255.9247131347656,127.9623565673828,147.67005920410156,73.83502960205078,120102818.0,2.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,871.7052612304688,217.9263153076172,331.30615234375,82.8265380859375,40204110.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,723.8106727600098,144.76213455200198,443.8665199279785,88.7733039855957,80603407.0,5.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1686.8123016357422,562.2707672119142,242.3504905700684,80.78349685668945,100102723.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4010.148834228516,1336.716278076172,253.65289306640625,84.55096435546875,30200423.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1519.5629425048828,506.52098083496094,281.4294662475586,93.80982208251952,10608916.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1023.0791473388672,204.61582946777344,441.28482818603516,88.25696563720703,10608929.0,5.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,844.8887329101561,211.22218322753903,334.9217834472656,83.7304458618164,10703311.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1539.3214416503906,307.8642883300781,431.45938873291016,86.29187774658203,80600406.0,5.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1325.7275390625,165.7159423828125,646.0882568359375,80.76103210449219,10607505.0,8.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,828.5797119140625,165.7159423828125,453.048324584961,90.6096649169922,10607502.0,5.0
1.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,605.7099609375,151.427490234375,347.71923828125,86.9298095703125,131105116.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1023.0791473388672,204.61582946777344,502.2879409790039,100.45758819580078,10608920.0,5.0
1.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1480.0367431640625,246.67279052734372,510.3164520263672,85.05274200439453,120300716.0,6.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11732.895189285278,3910.965063095093,251.7160761696952,83.90535872323173,20301517.0,3.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2251.2713623046875,562.8178405761719,328.2994689941406,82.07486724853516,10608921.0,4.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,702.7174682617188,175.6793670654297,326.62823486328125,81.65705871582031,110102010.0,4.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1461.6342163085938,292.32684326171875,450.7965087890625,90.1593017578125,60200707.0,5.0
1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2951.904266357422,737.9760665893555,336.4219614664714,84.10549036661784,60303901.0,4.0
1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,483.2509994506836,96.65019989013672,436.4830017089844,87.29660034179688,100105208.0,5.0
1.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1521.7910385131836,304.35820770263666,406.29241943359375,81.25848388671875,10304308.0,5.0
1.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1237.3171691894534,206.2195281982422,502.541244506836,83.75687408447266,160801913.0,6.0
1.0,0.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1227.6949768066404,204.61582946777344,506.48931884765625,84.41488647460938,10608924.0,6.0
1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6618.1044921875,1654.526123046875,334.00514338566705,83.50128584641676,10903710.0,4.0
1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1638.8067626953125,327.7613525390625,405.8389663696289,81.16779327392578,160601117.0,5.0
1.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1161.6727828979492,232.33455657958984,409.25634384155273,81.85126876831055,90107720.0,5.0
1.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1313.2612228393555,262.6522445678711,435.81298828125,87.16259765625,10903714.0,5.0
1.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1067.4314575195312,177.90524291992188,488.7130737304688,81.45217895507812,110101322.0,6.0
1.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1077.9938507080078,179.66564178466797,508.0598602294922,84.67664337158203,130804610.0,6.0
1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2669.4329261779785,533.8865852355957,403.59975814819336,80.71995162963867,20107908.0,5.0
1.0,0.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,600.6180191040039,85.80257415771484,684.8611755371094,97.83731079101562,140610216.0,7.0
1.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,558.6154632568358,93.10257720947266,530.1025543212892,88.35042572021484,110302611.0,6.0
1.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1282.467803955078,183.20968627929688,620.8739700317383,88.69628143310547,10903712.0,7.0
1.0,0.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,744.8206176757812,93.10257720947266,750.3389892578125,93.79237365722656,110302602.0,8.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,913.0712127685547,182.6142425537109,422.4581909179688,84.49163818359375,10703216.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,650.707878112793,216.90262603759768,291.8199119567871,97.2733039855957,10603517.0,3.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,426.3555908203125,85.2711181640625,458.1514358520508,91.63028717041016,100603017.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,87.18524169921875,21.796310424804688,405.13482666015625,101.28370666503906,150100621.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,765.327392578125,191.33184814453125,330.9255676269531,82.73139190673828,160204716.0,4.0
1.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,645.6806945800781,129.13613891601562,444.4374084472656,88.88748168945312,130911416.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1799.4566040039056,449.8641510009765,313.9971160888672,78.4992790222168,10703215.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,476.25938415527344,158.7531280517578,243.04145050048828,81.0138168334961,160100122.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,913.0712127685547,182.6142425537109,381.33827209472656,76.26765441894531,10703219.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,831.8336486816406,166.36672973632812,414.08512115478516,82.81702423095703,60102924.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,606.5473937988281,101.09123229980469,486.93695068359375,81.15615844726562,10301205.0,6.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,994.295654296875,165.7159423828125,545.1994171142577,90.86656951904295,10607514.0,6.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,556.1546020507811,139.03865051269528,333.06640625,83.2666015625,140604116.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1760.1506042480469,352.0301208496094,458.297348022461,91.6594696044922,130104018.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,333.70449066162115,66.74089813232422,367.9858016967773,73.59716033935547,140100109.0,5.0
1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2155.0487594604488,718.3495864868164,255.3785659790039,85.12618865966797,10801522.0,3.0
1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,992.6551055908203,198.5310211181641,454.3547058105469,90.87094116210938,80902518.0,5.0
1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,170.5203399658203,42.63008499145508,337.68109130859375,84.42027282714844,20109117.0,4.0
1.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1144.8635864257812,228.97271728515625,476.5346336364746,95.30692672729492,100503406.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.90414428710943,129.95207214355472,164.3368682861328,82.1684341430664,10201606.0,2.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,520.9628295898439,130.24070739746094,326.35845947265625,81.58961486816406,120110223.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,353.0220336914063,117.67401123046876,241.6885757446289,80.56285858154297,90201613.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,802.8777313232422,160.57554626464844,478.119888305664,95.6239776611328,10701717.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,453.3550415039063,151.11834716796875,227.45185089111328,75.8172836303711,160101407.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,219.4351348876953,54.85878372192383,339.287841796875,84.82196044921875,50109123.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,875.8114624023439,218.95286560058602,346.5140075683594,86.62850189208984,60104503.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1762.5562133789062,293.7593688964844,449.82911682128906,74.97151947021484,10603714.0,6.0
1.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1163.94873046875,193.991455078125,561.9264678955077,93.65441131591795,80706613.0,6.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3424.860008239746,1141.620002746582,252.4791706630162,84.15972355433873,10204812.0,3.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1281.4698486328125,320.3674621582031,334.7635040283203,83.69087600708008,120108822.0,4.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,354.353271484375,88.58831787109375,366.3841247558594,91.59603118896484,70100121.0,4.0
1.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,409.43180084228516,81.88636016845703,380.2123641967773,76.04247283935547,90407919.0,5.0
1.0,0.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,762.9002380371094,152.58004760742188,379.8951721191406,75.97903442382812,140113606.0,5.0
1.0,0.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1134.379852294922,189.0633087158203,462.6900329589844,77.11500549316406,160708310.0,6.0
1.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1030.543212890625,206.108642578125,414.06768798828125,82.81353759765625,70307421.0,5.0
1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1164.5671081542966,166.36672973632812,645.8979339599608,92.27113342285156,60102927.0,7.0
1.0,0.0,9.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3398.51904296875,424.81488037109375,680.75390625,85.09423828125,130105111.0,8.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2625.099082946777,875.0330276489258,262.77582931518555,87.59194310506183,10100208.0,3.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,109.6662712097168,21.93325424194336,490.7936477661133,98.15872955322266,150100111.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,746.4342041015625,186.60855102539062,351.0350646972656,87.7587661743164,10100116.0,4.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1462.7420654296875,243.79034423828125,587.3024597167968,97.8837432861328,120104209.0,6.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,497.4822998046875,99.4964599609375,427.215576171875,85.443115234375,90103922.0,5.0
1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,397.1951599121094,99.29878997802734,360.4881286621094,90.12203216552734,60507517.0,4.0
1.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,889.5262145996094,177.90524291992188,462.81688690185547,92.5633773803711,110101307.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,527.3503417968751,65.91879272460939,273.91604614257807,34.239505767822266,50109717.0,8.0
1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1950.32275390625,243.79034423828125,256.17077636718756,32.021347045898445,120104214.0,8.0
1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,917.2083282470703,183.4416656494141,164.06726837158206,32.81345367431641,100206507.0,5.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1922.1159362792969,384.4231872558594,148.62154960632324,29.72430992126465,130102116.0,5.0
1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2056.3155822753906,293.7593688964844,208.75521850585938,29.822174072265625,10603717.0,7.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,441.3360595703125,110.33401489257812,135.20564270019528,33.80141067504883,120108813.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1018.3435821533203,203.6687164306641,169.17356491088864,33.83471298217773,10504120.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316.9214630126953,105.64048767089844,99.08103561401369,33.02701187133789,40408823.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,333.0638732910156,41.63298416137695,235.2064514160156,29.400806427001953,70604711.0,8.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,365.2284851074218,182.6142425537109,63.82860565185546,31.91430282592773,10703221.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,331.0020446777344,110.33401489257812,102.37949752807616,34.12649917602539,120108811.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,630.011978149414,126.0023956298828,146.35511398315433,29.27102279663086,60902418.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,729.0312881469728,243.01042938232425,95.47068214416504,31.82356071472168,40408814.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1746.9893646240234,582.3297882080077,99.67306518554688,33.22435506184896,20207901.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,528.2024383544922,105.64048767089844,165.19510269165042,33.03902053833008,40408803.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2067.163604736328,689.0545349121094,96.89420700073242,32.29806900024414,20205614.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,367.3967742919922,73.47935485839844,167.65119552612302,33.53023910522461,30405923.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,132.355224609375,33.08880615234375,126.74607849121092,31.68651962280273,50400719.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,869.9274139404297,124.2753448486328,215.7327747344971,30.81896781921387,120105202.0,7.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,324.7499694824219,81.18749237060547,125.07235717773438,31.268089294433594,60908318.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,525.7076644897461,105.14153289794922,158.96098136901855,31.79219627380371,140505216.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,921.5598449707032,153.5933074951172,184.35921478271484,30.72653579711914,100402015.0,6.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2956.354911804199,739.0887279510498,124.89000483921595,31.222501209803987,20205609.0,4.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,424.0225524902344,70.67042541503906,203.2683563232422,33.87805938720703,130209320.0,6.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1419.3896484375,283.8779296875,163.0364990234375,32.6072998046875,50301106.0,5.0
