children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26001.34741210937,13000.673706054688,142.4940655517578,61.72107238769532,140702.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2790.8340339660645,930.2780113220216,186.9587345123291,58.73461151123047,103203.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1968.0789794921875,492.0197448730469,202.81699752807617,65.04429626464844,176415.0,4.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,304.6717071533203,60.93434143066406,381.6930236816406,59.45654678344727,106816.0,5.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1595.401794433593,531.8005981445311,219.43717193603518,57.27586364746094,143511.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3746.505508422852,749.3011016845703,297.6148700714112,59.52297401428223,103512.0,5.0
0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4971.6524963378915,1657.2174987792969,199.91345469156897,57.84806315104166,150217.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2127.2023925781245,531.8005981445311,254.6637725830078,60.83343505859375,143503.0,4.0
0.0,1.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2861.8328857421875,572.3665771484375,295.1734428405762,65.07154846191406,170117.0,5.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,860.3478393554688,215.0869598388672,252.2951507568359,63.07378768920898,136305.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,213.8713531494141,35.645225524902344,336.3936309814453,56.06560516357422,122819.0,6.0
0.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,365.6060485839844,60.93434143066406,336.3936309814453,56.06560516357422,106804.0,6.0
0.0,1.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2565.281982421875,513.056396484375,290.6954917907715,58.72602462768555,151114.0,5.0
0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3394.7475585937505,1131.58251953125,168.19681549072266,56.06560516357422,144701.0,3.0000000000000004
0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3241.17919921875,648.23583984375,324.8216590881348,65.03117370605469,145613.0,5.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,656.8533935546875,82.10667419433594,504.5903015136718,63.07378768920898,122514.0,8.0
0.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2986.729736328125,597.345947265625,280.3280258178711,56.06560516357422,169018.0,5.0
0.0,1.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,476.99501037597656,95.39900207519531,458.99597930908203,58.62116241455078,128914.0,5.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,207.88055419921875,51.97013854980469,224.26242065429688,56.06560516357422,115816.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.3896484375,1827.69482421875,136.45338694254556,64.30055999755861,148020.0,2.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4046.1432495117188,1348.7144165039062,189.2534770965576,61.34286117553711,159108.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,222.52159118652344,55.63039779663086,320.2318687438965,63.57052993774414,109716.0,4.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5255.264038085938,1313.8160095214846,233.6066665649414,58.40166664123535,147001.0,4.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3195.988540649414,532.6647567749023,395.92267799377436,58.89118385314941,102020.0,6.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,364.52416992187517,45.56552124023438,451.95909881591797,61.66978454589844,116610.0,8.0
0.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1870.2467041015625,467.5616760253906,230.7925796508789,60.4815788269043,161120.0,4.0
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1293.6895751953125,258.7379150390625,28.032796382904053,5.6065592765808105,157912.0,5.0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4570.561889648438,761.7603149414062,121.4754638671875,20.24591064453125,144615.0,6.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,854.950439453125,427.4752197265625,24.29509162902832,12.14754581451416,162113.0,2.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1032.4813232421877,516.2406616210939,44.852481842041016,22.426240921020508,167705.0,2.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,314.5484619140625,104.8494873046875,67.27872276306152,22.426240921020508,115113.0,3.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,612.6070556640625,153.15176391601562,30.836078643798828,7.709019660949707,104020.0,4.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,621.1251449584961,124.22502899169922,100.91808319091795,20.183616638183594,131414.0,5.0
0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,4054.966552734375,506.8708190917969,84.09839630126955,10.512299537658693,164512.0,8.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3589.8306274414067,512.8329467773439,204.63941001892087,29.23420143127441,154608.0,6.999999999999999
0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3109.4863891601562,444.21234130859375,245.40945625305176,30.44337272644043,159717.0,7.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,285.57277679443354,47.59546279907226,168.19681549072266,28.03280258178711,123310.0,6.0
0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1825.6049194335935,608.5349731445312,78.4918212890625,26.1639404296875,144717.0,3.0
0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9579.007690429688,2394.751922607422,207.44403305053712,46.36341018676758,162504.0,4.0
0.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4983.398742675781,996.6797485351562,243.8577938079834,46.8455696105957,146602.0,5.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,487.61559295654297,69.65937042236328,386.8180961608887,47.39001846313477,111511.0,7.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9584.467254638672,3194.8224182128906,166.64866638183594,48.3022429148356,140806.0,3.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2389.607391357422,477.9214782714844,236.93280792236328,47.9061164855957,164903.0,5.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1960.125,490.03125,194.36073303222656,48.59018325805664,163419.0,4.0
0.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2224.9245605468755,556.2311401367189,231.0937843322754,47.645751953125,168001.0,4.0
0.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2622.903747558594,524.5807495117189,262.2483100891113,47.9061164855957,178914.0,5.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1714.517578125,571.505859375,175.5770378112793,48.10392761230469,171707.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2421.141815185547,484.2283630371094,267.36336517333984,44.64025497436523,144906.0,5.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2289.282958984375,572.3207397460938,194.92367935180664,46.95824432373047,144812.0,4.0
0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1968.2741699218752,492.0685424804688,270.5764312744141,48.609764099121094,158601.0,4.0
0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,519.1740798950195,103.8348159790039,238.0919075012207,47.61838150024414,112603.0,5.0
0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2439.7674560546875,487.9534912109375,224.26240921020508,44.852481842041016,143407.0,5.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,372.67508697509766,124.22502899169922,140.1640090942383,46.7213363647461,131402.0,3.0
0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3373.7103881835938,1124.5701293945312,159.7180938720703,48.1554126739502,147917.0,3.0000000000000004
0.0,1.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2999.5552368164062,499.9258728027344,269.88915634155273,47.03261947631836,159519.0,6.0
0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4459.108947753906,637.0155639648438,325.1804466247558,46.45434951782226,153816.0,7.0
0.0,1.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2758.3753356933594,394.0536193847656,271.94103813171387,46.26730346679688,176620.0,7.0
0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2447.139404296875,611.7848510742188,209.75665283203125,47.294395446777344,150302.0,4.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59818267822266,79.59818267822266,340.1312255859375,340.1312255859375,126803.0,1.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,571.5087203979492,285.7543601989746,418.5540145874023,242.53790588378902,107918.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87.97787475585938,29.325958251953125,502.9248733520508,240.8267974853516,119819.0,3.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,146.62979125976562,29.325958251953125,1121.311721801758,224.2623443603516,119804.0,5.0
0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,210.88931274414062,105.44465637207031,1009.1806030273438,504.5903015136719,109417.0,2.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,935.6542816162108,467.82714080810547,652.9399185180664,326.4699592590332,100411.0,2.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,307.1163139343262,102.3721046447754,798.9346847534183,266.3115615844727,103711.0,3.0
0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,353.5725631713867,117.8575210571289,840.9839172363285,280.32797241210943,131617.0,3.0
0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,86.02496910095215,28.674989700317386,897.0494384765625,299.0164794921875,119909.0,3.0
0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,190.38185119628903,47.59546279907226,3083.607666015625,770.9019165039062,123312.0,4.0
0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,359.5761489868164,71.91522979736328,2522.9515075683594,504.5903015136719,124901.0,5.0
0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,933.9387817382812,155.65646362304688,1681.9678344726565,280.32797241210943,113312.0,6.0
0.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,567.3866271972656,94.56443786621094,2915.4109497070312,485.9018249511719,117318.0,6.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,468.84567260742193,117.21141815185548,168.19677734375,42.0491943359375,124220.0,4.0
0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5539.1485595703125,1384.7871398925781,202.7548586527506,42.91331990559896,149814.0,4.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1999.7034912109373,499.9258728027344,207.42140579223636,42.86937713623047,159518.0,4.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4208.137939453125,1052.0344848632812,206.95746231079102,42.93778800964356,175020.0,4.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3265.147216796875,816.2868041992188,168.19677734375,42.0491943359375,147413.0,4.0
0.0,1.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2385.435241699219,397.5725402832031,318.0874214172363,42.6278190612793,142604.0,6.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,194.75613403320312,97.37806701660156,85.03282928466797,42.516414642333984,121104.0,2.0
0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2002.9517822265625,500.7379455566406,168.19677734375,42.0491943359375,161412.0,4.0
0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,860.3478393554688,215.0869598388672,168.19677734375,42.0491943359375,136310.0,4.0
0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,411.8100280761718,102.95250701904295,170.06565856933594,42.516414642333984,132402.0,4.0
0.0,1.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,531.666145324707,106.3332290649414,201.83616638183597,40.36723327636719,129120.0,5.0
0.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3043.6385803222656,434.8055114746094,298.0999412536621,31.697608947753906,142205.0,7.0
0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1512.6771240234375,378.1692810058594,140.16398620605472,35.04099655151367,147507.0,4.0
0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,377.39078521728516,75.47815704345703,168.19677352905276,33.639354705810554,122704.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,562.2432327270508,112.44864654541016,176.60661697387695,35.32132339477539,126908.0,5.0
0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,443.04077148437517,110.76019287109376,140.16398620605472,35.04099655151367,135419.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912.3984375,956.19921875,72.8852767944336,36.4426383972168,143814.0,2.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1631.0344848632815,543.6781616210939,109.3279151916504,36.4426383972168,169112.0,3.0
0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3077.085205078125,512.8475341796875,225.43009185791016,37.850833892822266,161205.0,6.0
0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2715.962829589844,543.1925659179689,221.75577545166016,38.2794075012207,160812.0,5.0
0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15319.583740234375,2188.511962890625,278.6043701171875,38.82819366455078,172912.0,7.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,344.8114013671875,68.9622802734375,196.22957229614258,39.24591445922852,106403.0,5.0
0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4143.417663574219,591.9168090820312,265.37712860107416,37.91101837158203,168419.0,7.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5392.1843757629385,5392.1843757629385,135.57792592048642,135.57792592048642,101812.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11524.29206085205,5762.146030426025,246.8388092734597,128.18447667902166,102019.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3868.093986511231,1289.3646621704104,323.5115127563477,112.99882888793944,111214.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2008.4281158447266,502.10702896118164,412.67765426635737,112.5008316040039,108617.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,617.1180152893066,123.42360305786131,518.0411682128906,111.7092628479004,117718.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2689.063949584961,1344.5319747924805,300.66355037689215,157.78406715393066,106606.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,427.8569641113281,142.61898803710938,353.8387756347656,120.4286117553711,121513.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2025.5976867675781,506.39942169189453,388.57754135131836,98.30114364624023,103903.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,476.8169593811036,95.3633918762207,444.4238395690918,95.9169692993164,110720.0,5.000000000000001
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,389.3968963623047,129.79896545410156,334.3426132202148,114.84164428710938,110315.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,239.07360839843759,59.76840209960938,396.6943130493164,113.91241455078124,114711.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25922.656908035282,25922.656908035282,147.93176284996235,147.93176284996235,100103.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37299.157135009766,18649.578567504883,273.083504193071,137.91439819335938,100105.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25595.42018508911,8531.806728363037,372.8969079123603,125.99764007992216,102101.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16467.126907348633,4116.781726837158,435.83502451578784,108.38338262384588,103602.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3031.559715270996,606.3119430541992,472.6963920593262,98.76788024902343,107914.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2892.9158077239995,2892.9158077239995,145.84747666579025,145.84747666579025,103020.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5089.3165588378915,2544.658279418945,306.15251398086554,152.99444437026978,100801.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4273.811130523683,1424.6037101745605,360.6695741017659,114.4677562713623,109104.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5495.681838989258,1373.9204597473145,473.95237385142923,121.04231123490769,108306.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6710.568618774415,1342.113723754883,604.7314872741698,122.00077438354492,114413.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,306.65911865234375,153.32955932617188,273.25969696044916,135.5722579956055,105412.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2281.572120666504,760.524040222168,321.00494893391925,107.51203664143878,119317.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,439.86197662353516,109.96549415588379,390.32274627685547,111.32780838012695,115417.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1179.627666473389,235.92553329467773,477.6132659912109,98.60135904947916,104218.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,273.7794799804688,45.62991333007813,602.3099670410156,108.1709213256836,115214.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,256.79491424560547,85.59830474853516,362.5200424194336,121.20832061767578,108220.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,377.40639495849615,62.90106582641602,475.0288619995117,86.25975799560547,138604.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2369.605857849121,1184.8029289245605,247.38211059570312,123.89126459757489,102601.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5385.976306915284,1795.325435638428,362.06006813049316,128.4574909210205,114402.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,987.6092529296876,246.90231323242188,434.00212351481116,115.07915751139325,104715.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1393.1048583984375,278.6209716796875,414.1678256988525,91.69055557250977,114110.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,680.7710494995117,226.9236831665039,293.1366297403972,113.66575622558594,115815.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,619.0332641601562,154.75831604003906,381.80347061157227,98.48454284667969,106410.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,630.5975036621094,157.64937591552734,398.8682746887207,124.52482223510742,114301.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,404.7333984375,101.183349609375,345.3126754760742,89.2718276977539,102706.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,311.8208312988281,51.97013854980469,616.7215118408202,102.78691864013672,115804.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,467.9107666015625,116.97769165039062,777.4429321289062,194.36073303222656,105415.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1331.1676940917966,221.8612823486328,847.5248107910156,141.25413513183594,109903.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,237.97731399536133,47.59546279907226,412.51599884033203,91.2079620361328,123319.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3392.874118804932,3392.874118804932,149.7850348732688,149.7850348732688,100307.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2343.952621459961,1171.9763107299805,276.3766960144043,141.58067321777344,106807.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,146.6705017089844,48.89016723632813,605.5083618164062,201.83612060546875,122313.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,435.00390625,108.7509765625,398.6792602539063,93.62904357910156,139709.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,864.5425415039062,432.2712707519531,174.35450744628906,87.33293151855469,144502.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3743.350379943848,1871.675189971924,250.18115870157882,126.92593510945636,101917.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,437.3291473388672,145.77638244628906,398.2120895385742,141.47659301757812,104312.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,433.6788482666016,144.5596160888672,382.4012985229492,134.89268493652344,139402.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,596.8494415283202,198.94981384277344,378.5563697814941,129.69583892822266,101608.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,818.231201171875,163.646240234375,490.70344924926763,98.27217483520508,111009.0,5.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2269.8720703125,567.468017578125,395.26245117187517,98.81561279296876,179910.0,4.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6225.131423950195,2075.0438079833984,288.443482535226,109.64761352539062,105612.0,3.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2015.8976440429688,335.9829406738281,595.2298278808594,99.20497131347656,172018.0,6.0
0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1157.6667938232422,289.4166984558105,369.5269317626953,91.99322001139325,113406.0,4.0
0.0,0.0,10.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1771.242904663086,354.2485809326172,407.15052541097,93.0561243693034,101808.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3645.072715759277,1215.0242385864258,401.1804428100586,133.7268142700195,111505.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12142.615852355957,6071.3079261779785,208.6357782537287,107.84689377293442,101409.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2336.438140869141,778.8127136230469,297.67225864955367,108.72196306501115,101802.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1042.939208984375,260.7348022460937,368.1915626525879,102.47326278686523,137204.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,853.0417251586914,170.60834503173828,433.8949546813965,96.02821731567384,104211.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,10972.3271484375,2743.081787109375,411.3345184326172,102.8336296081543,146814.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4346.75479888916,1448.9182662963867,296.0374518500434,119.50144110785591,100509.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,413.52444458007807,103.38111114501952,332.5253829956055,102.81412506103516,111309.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1523.2337951660156,304.6467590332031,460.1576614379883,100.42937469482422,101701.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2223.840087890625,555.9600219726561,377.153528213501,100.6360855102539,129806.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,355.32726287841797,71.0654525756836,402.4168586730957,96.09825134277344,139216.0,5.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15445.319053649902,7722.659526824951,255.81969833374023,131.22940172467912,100903.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6037.310760498047,2012.4369201660159,379.84440422058105,126.61480140686035,105706.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1308.1399230957034,327.03498077392584,391.66604359944665,102.02381134033205,113509.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1967.05615234375,491.7640380859375,392.45922851562494,98.11480712890624,158417.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6667.2707443237305,6667.2707443237305,105.83930759429931,105.83930759429931,101307.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5079.022941589356,2539.5114707946773,216.688511133194,109.83819675445557,102510.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1762.7690048217773,587.5896682739258,327.23598861694336,120.35081227620441,101610.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,808.3483276367188,202.0870819091797,470.40754699707037,123.99814987182621,105106.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,204.38473510742188,102.19236755371094,218.23814392089844,135.41444396972656,113218.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,361.5662612915039,120.52208709716795,588.6888427734375,196.2296142578125,111201.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,505.341567993164,101.0683135986328,560.6558609008789,112.13117218017578,108902.0,5.0
