children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1212.0440200481821,404.014673349394,7.421653032302856,2.473884344100952,4202804.0,3.0000000000000004
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1616.058693397576,404.014673349394,144.4074249267578,36.10185623168945,9205622.0,4.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,808.029346698788,404.014673349394,0.02414451725780964,0.01207225862890482,4123605.0,2.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1616.058693397576,404.014673349394,0.04828903451561928,0.01207225862890482,9106607.0,4.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1616.058693397576,404.014673349394,0.04828903451561928,0.01207225862890482,7207405.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1616.058693397576,404.014673349394,0.04828903451561928,0.01207225862890482,6107701.0,4.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1616.058693397576,404.014673349394,107.10466003417969,26.776165008544922,1108005.0,4.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1212.0440200481821,404.014673349394,0.036216775886714465,0.01207225862890482,7209006.0,3.0000000000000004
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1212.0440200481821,404.014673349394,573.8966217041017,191.2988739013672,4108707.0,3.0000000000000004
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2424.0880400963642,404.014673349394,1206.961669921875,201.1602783203125,7203303.0,5.999999999999999
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1616.058693397576,404.014673349394,692.2975463867188,173.0743865966797,1120505.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3232.117386795152,404.014673349394,1502.6827392578125,187.83534240722656,8209916.0,7.999999999999999
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,808.029346698788,404.014673349394,350.4161376953125,175.20806884765625,6206713.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1212.0440200481821,404.014673349394,514.6421813964844,171.54739379882812,9207220.0,3.0000000000000004
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1616.058693397576,404.014673349394,768.04638671875,192.0115966796875,7202515.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,808.029346698788,404.014673349394,419.2788391113282,209.6394195556641,4107903.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1616.058693397576,404.014673349394,755.6761474609376,188.9190368652344,8202413.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2020.07336674697,404.014673349394,950.9215545654297,190.18431091308602,8201620.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2424.0880400963642,404.014673349394,1031.1882019042966,171.8647003173828,8201621.0,5.999999999999999
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.014673349394,404.014673349394,200.585205078125,200.585205078125,1141104.0,1.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2020.07336674697,404.014673349394,891.4898681640625,178.2979736328125,4201009.0,5.0
0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2828.1027134457577,404.014673349394,1202.7952728271484,171.82789611816406,6207505.0,6.999999999999999
0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2424.0880400963642,404.014673349394,1118.81982421875,186.469970703125,9206412.0,5.999999999999999
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2020.07336674697,404.014673349394,982.8675842285156,196.57351684570312,4125104.0,5.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3232.117386795152,808.029346698788,474.4595489501953,118.61488723754884,1106406.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2020.07336674697,404.014673349394,565.5388641357423,113.10777282714844,6106901.0,5.0
0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2424.0880400963642,404.014673349394,762.6835784912109,127.11392974853516,7206612.0,5.999999999999999
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,808.029346698788,404.014673349394,253.51744079589844,126.75872039794922,4130101.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1212.0440200481821,404.014673349394,300.6110000610352,100.20366668701172,9205625.0,3.0000000000000004
0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,635.192756652832,127.0385513305664,9201510.0,5.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1616.058693397576,404.014673349394,401.8872375488282,100.47180938720705,7203320.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2424.0880400963642,404.014673349394,575.4985198974608,95.91641998291016,1124706.0,5.999999999999999
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2020.07336674697,404.014673349394,497.284164428711,99.4568328857422,1136105.0,5.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,808.029346698788,808.029346698788,1851.8162231445312,1851.8162231445312,8104207.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2020.07336674697,404.014673349394,15168.841552734375,3033.768310546875,6202605.0,5.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,808.029346698788,404.014673349394,5072.09423828125,2536.047119140625,9115707.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,808.029346698788,404.014673349394,3078.005126953125,1539.0025634765625,8207307.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808.029346698788,808.029346698788,2379.7035522460933,2379.7035522460933,8121607.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,808.029346698788,404.014673349394,5035.52490234375,2517.762451171875,9106603.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,404.014673349394,404.014673349394,2618.751220703125,2618.751220703125,4119405.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1212.0440200481821,404.014673349394,4869.763549804688,1623.2545166015625,1134603.0,3.0000000000000004
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,808.029346698788,404.014673349394,6477.7880859375,3238.89404296875,4115201.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,7324.0570068359375,1464.8114013671875,8209913.0,5.0
0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,808.029346698788,404.014673349394,4718.42236328125,2359.211181640625,8201609.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,808.029346698788,404.014673349394,3347.739013671875,1673.8695068359375,9201515.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1212.0440200481821,404.014673349394,4646.333129882813,1548.7777099609375,8301409.0,3.0000000000000004
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,808.029346698788,404.014673349394,3554.81591796875,1777.407958984375,1124701.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1212.0440200481821,404.014673349394,4665.8349609375,1555.2783203125,1138707.0,3.0000000000000004
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1616.058693397576,404.014673349394,8077.80029296875,2019.4500732421875,1108002.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,808.029346698788,404.014673349394,1745.09130859375,872.545654296875,1103103.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1616.058693397576,404.014673349394,2574.079345703125,643.5198364257812,8201602.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1212.0440200481821,404.014673349394,2064.3561401367188,688.1187133789062,4136802.0,3.0000000000000004
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1616.058693397576,404.014673349394,2365.79248046875,591.4481201171875,7201713.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,2857.339965820313,952.4466552734376,8209924.0,3.0000000000000004
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.1027134457577,2828.1027134457577,926.014386858259,926.014386858259,4130105.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,1212.0440200481821,1895.3318277994795,947.6659138997397,6108503.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1212.0440200481821,404.014673349394,1760.5557861328125,586.8519287109375,9207208.0,3.0000000000000004
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,808.029346698788,404.014673349394,1429.96240234375,714.981201171875,8119001.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1212.0440200481821,404.014673349394,1853.618225097656,617.8727416992188,8206514.0,3.0000000000000004
0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,3737.308349609375,747.461669921875,6206701.0,5.0
0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1616.058693397576,404.014673349394,2804.306640625,701.07666015625,6209104.0,4.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1616.058693397576,404.014673349394,2803.679931640625,700.9199829101562,4137603.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.058693397576,1616.058693397576,358.10865783691406,358.10865783691406,4130104.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808.029346698788,404.014673349394,802.3408203125,401.17041015625,6103601.0,2.0
0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3232.117386795152,404.014673349394,3070.068115234375,383.7585144042969,1144505.0,7.999999999999999
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,808.029346698788,404.014673349394,785.6254272460938,392.8127136230469,7114205.0,2.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1212.0440200481821,404.014673349394,1198.4967041015625,399.4989013671875,4120203.0,3.0000000000000004
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,808.029346698788,404.014673349394,313.7987365722656,156.8993682861328,6205906.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.014673349394,404.014673349394,133.16630554199222,133.16630554199222,9103307.0,1.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1616.058693397576,808.029346698788,272.1383209228516,136.06916046142578,1117107.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1212.0440200481821,404.014673349394,405.1325225830078,135.04417419433594,6201802.0,3.0000000000000004
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1616.058693397576,404.014673349394,635.1865234375,158.796630859375,1131204.0,4.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,808.029346698788,404.014673349394,337.7455749511719,168.87278747558594,7206617.0,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1616.058693397576,808.029346698788,961.1374816894532,480.56874084472656,4131906.0,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1212.0440200481821,404.014673349394,1352.8302612304688,450.94342041015625,1143702.0,3.0000000000000004
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1616.058693397576,404.014673349394,2073.3796386718755,518.3449096679689,8105905.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.014673349394,404.014673349394,493.3935241699219,493.3935241699219,7118303.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808.029346698788,404.014673349394,856.944580078125,428.4722900390625,1139504.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1212.0440200481821,404.014673349394,1370.9295043945312,456.97650146484375,7214012.0,3.0000000000000004
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,808.029346698788,404.014673349394,844.4080200195312,422.2040100097656,6206722.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1212.0440200481821,404.014673349394,1387.6991271972656,462.5663757324219,7211602.0,3.0000000000000004
0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,2208.222961425781,441.64459228515625,6204217.0,5.0
0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,1598.350158691407,532.7833862304689,6207513.0,3.0000000000000004
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1616.058693397576,404.014673349394,1658.564453125,414.64111328125,4104603.0,4.0
0.0,1.0,9.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,4040.1467334939393,404.014673349394,4179.66064453125,417.966064453125,8209918.0,9.999999999999998
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0880400963642,2424.0880400963642,60.71264266967773,60.71264266967773,1116306.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808.029346698788,404.014673349394,110.3218765258789,55.16093826293945,4137607.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,808.029346698788,205.6786823272705,68.55956077575685,1139505.0,3.0000000000000004
0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1616.058693397576,404.014673349394,249.47352600097656,62.36838150024414,9206408.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,808.029346698788,404.014673349394,519.8500366210939,259.92501831054693,1143701.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1212.0440200481821,404.014673349394,910.7194519042968,303.5731506347656,8103407.0,3.0000000000000004
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2020.07336674697,404.014673349394,1567.3506164550781,313.4701232910156,4130106.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.014673349394,404.014673349394,268.83990478515625,268.83990478515625,7212420.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1616.058693397576,808.029346698788,607.4288635253906,303.7144317626953,1142901.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1616.058693397576,404.014673349394,1126.924560546875,281.73114013671875,6207516.0,4.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1616.058693397576,404.014673349394,1254.02978515625,313.5074462890625,6207506.0,4.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,808.029346698788,404.014673349394,497.5791625976562,248.7895812988281,8114107.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0440200481821,1212.0440200481821,229.85039774576825,229.85039774576825,1148603.0,1.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808.029346698788,404.014673349394,465.8034362792969,232.90171813964844,4114505.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2424.0880400963642,404.014673349394,1270.2769775390625,211.71282958984366,4108706.0,5.999999999999999
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1212.0440200481821,404.014673349394,0.036216775886714465,0.01207225862890482,1136104.0,3.0000000000000004
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.1760801927285,4848.1760801927285,24.41891270324898,24.41891270324898,1138704.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4040.14673349394,2020.07336674697,33.61667067743838,16.80833533871919,1104903.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1212.0440200481821,404.014673349394,97.00361251831059,32.33453750610352,6204211.0,3.0000000000000004
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1616.058693397576,404.014673349394,27.85905647277832,6.96476411819458,8124003.0,4.0
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2424.0880400963642,404.014673349394,0.07243355177342893,0.01207225862890482,7203302.0,5.999999999999999
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,808.029346698788,404.014673349394,380.91799926757807,190.45899963378903,8124001.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.029346698788,808.029346698788,193.7808990478516,193.7808990478516,7121707.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808.029346698788,404.014673349394,361.6755981445312,180.8377990722656,9201522.0,2.0
0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2828.1027134457577,404.014673349394,1467.5865936279295,209.6552276611328,6206714.0,6.999999999999999
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,508.5145111083984,169.5048370361328,8129907.0,3.0000000000000004
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,1011.4247894287108,202.2849578857422,6112707.0,5.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3232.117386795152,404.014673349394,1459.6572265625,182.4571533203125,7201718.0,7.999999999999999
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.029346698788,808.029346698788,100.43190383911131,100.43190383911131,1114806.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808.029346698788,404.014673349394,207.7594757080078,103.8797378540039,1127004.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2020.07336674697,404.014673349394,566.9987869262695,113.3997573852539,9113206.0,5.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.014673349394,404.014673349394,1711.2947998046875,1711.2947998046875,7212410.0,1.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808.029346698788,404.014673349394,4285.1357421875,2142.56787109375,8104204.0,2.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,1054.0544128417966,351.3514709472656,6109304.0,3.0000000000000004
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.029346698788,404.014673349394,635.3405151367188,317.6702575683594,8109106.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1212.0440200481821,404.014673349394,1010.16943359375,336.72314453125,1148602.0,3.0000000000000004
0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1212.0440200481821,404.014673349394,994.1170349121094,331.3723449707031,8209908.0,3.0000000000000004
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.029346698788,404.014673349394,338.76617431640625,169.38308715820312,4137604.0,2.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,1416.0758056640625,472.0252685546875,1141105.0,3.0000000000000004
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2424.0880400963642,404.014673349394,2851.3745727539062,475.2290954589844,1140302.0,5.999999999999999
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.029346698788,404.014673349394,810.0220947265625,405.01104736328125,1117105.0,2.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0880400963642,1212.0440200481821,146.3077392578125,73.15386962890625,7212401.0,2.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1212.0440200481821,404.014673349394,138.18091964721677,46.06030654907226,4109502.0,3.0000000000000004
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1616.058693397576,404.014673349394,238.47555541992188,59.61888885498047,7107603.0,4.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2424.0880400963642,404.014673349394,1699.4258422851562,283.2376403808594,6202611.0,5.999999999999999
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.029346698788,404.014673349394,626.187744140625,313.0938720703125,8115807.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3636.1320601445454,1212.0440200481821,820.5005493164062,273.50018310546875,6116804.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.1760801927285,2424.0880400963642,465.2441101074219,232.6220550537109,1104902.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1212.0440200481821,404.014673349394,668.6173553466798,222.87245178222656,4111103.0,3.0000000000000004
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.1760801927285,2424.0880400963642,47.17381912252555,23.586909561262768,1133807.0,2.0
0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1616.058693397576,404.014673349394,773.4136352539062,193.35340881347656,4133507.0,4.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.029346698788,404.014673349394,210.80113220214844,105.40056610107422,7214022.0,2.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1212.0440200481821,404.014673349394,318.707633972168,106.23587799072266,1106404.0,3.0000000000000004
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1212.0440200481821,404.014673349394,1755.6465454101562,585.2155151367188,1101502.0,3.0000000000000004
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11312.41085378303,2828.1027134457577,3642.987479073661,910.7468697684152,4123607.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,5564.1436767578125,1112.8287353515623,7208208.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4848.1760801927285,1212.0440200481821,3288.402425130209,822.1006062825522,4114502.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4848.1760801927285,808.029346698788,4069.02978515625,678.171630859375,7118307.0,5.999999999999999
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,3043.15576171875,760.7889404296875,7211621.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,5061.73779296875,632.7172241210938,9205610.0,7.999999999999999
2.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,4072.8690795898438,581.8384399414062,8206501.0,6.999999999999999
2.0,0.0,10.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4040.1467334939393,404.014673349394,6711.6876220703125,671.1687622070312,9203101.0,9.999999999999998
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1616.058693397576,404.014673349394,4410.16015625,1102.5400390625,7211603.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020.07336674697,404.014673349394,4269.437255859375,853.887451171875,6114303.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2828.1027134457577,404.014673349394,6642.7769775390625,948.9681396484376,7203301.0,6.999999999999999
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3232.117386795152,808.029346698788,2860.361083984375,715.0902709960938,7118301.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1616.058693397576,404.014673349394,2856.445068359375,714.1112670898438,1118904.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1616.058693397576,404.014673349394,2687.842041015625,671.9605102539062,1148601.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2828.1027134457577,404.014673349394,4011.7045288085938,573.1006469726562,4125107.0,6.999999999999999
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6464.234773590304,1616.058693397576,3021.545654296875,755.3864135742188,7212411.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4848.1760801927285,1212.0440200481821,2559.622395833333,639.9055989583334,8203201.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,4722.520141601562,944.5040283203124,6206710.0,5.0
2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,3203.400390625,800.85009765625,6206716.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,3396.381225585937,566.0635375976562,6208313.0,5.999999999999999
2.0,0.0,10.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3636.1320601445454,404.014673349394,8983.434265136719,998.1593627929688,9208004.0,8.999999999999998
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8080.29346698788,2020.07336674697,2803.549755859375,700.8874389648438,1108003.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,3470.8367919921875,694.1673583984375,8102601.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2424.0880400963642,404.014673349394,6628.46044921875,1104.743408203125,7109201.0,5.999999999999999
2.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2424.0880400963642,404.014673349394,4151.4228515625,691.90380859375,8126504.0,5.999999999999999
2.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,6759.357421875,1126.5595703125,9206402.0,5.999999999999999
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3636.1320601445454,404.014673349394,5485.922973632813,609.5469970703125,8101801.0,8.999999999999998
2.0,0.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,6231.957214355469,890.2796020507812,8201601.0,6.999999999999999
