children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.64178085327149,45.64178085327149,261.35372924804693,261.35372924804693,673.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,69.4970703125,17.374267578125,1887.5550537109373,471.8887634277344,532.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,281.33585262298584,281.33585262298584,535.5573135375977,535.5573135375977,116.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,143.73449516296387,71.86724758148193,598.9355926513673,299.46779632568365,868.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,37.84180927276612,12.613936424255373,3484.7164306640625,1161.5721435546875,1399.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,149.90906524658203,74.95453262329102,821.570353190104,410.785176595052,669.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.67274284362793,7.168185710906982,1481.00439453125,370.2510986328125,1172.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.487829208374025,15.487829208374025,413.81005859375,413.81005859375,1196.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,265.8090252876282,265.8090252876282,457.68077488949416,457.68077488949416,1371.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,282.3277778625488,141.1638889312744,1143.0191718207464,571.5095859103732,760.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,57.07494163513184,28.53747081756592,698.3952331542969,349.19761657714844,1777.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.278334617614744,15.278334617614744,304.9126281738281,304.9126281738281,60.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.55666923522949,15.278334617614744,1306.768798828125,653.3843994140625,56.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,80.72927284240724,26.909757614135746,1698.7990722656252,566.266357421875,22.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.40190887451172,22.70095443725586,2417.5220336914067,1208.7610168457034,166.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,146.14167881011963,73.07083940505981,737.1141967773438,368.5570983886719,237.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,86.67008209228516,21.66752052307129,1794.628662109375,448.65716552734375,387.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,110.9272575378418,22.18545150756836,1415.6655883789062,283.13311767578125,294.0,5.0
0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,164.85761642456058,32.97152328491211,3731.55029296875,746.31005859375,897.0,5.0
0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,29.40053367614746,7.350133419036865,5982.09619140625,1495.5240478515625,2142.0,4.0
0.0,0.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,75.61757564544678,15.123515129089355,2003.711853027344,400.7423706054688,734.0,5.0
0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,51.90634155273438,12.976585388183596,1751.0694580078125,437.7673645019531,1920.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,156.06939315795896,15.606939315795898,283.1331825256348,28.31331825256348,602.0,10.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,66.66512012481691,13.33302402496338,148.10044288635257,29.62008857727051,1724.0,5.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,37.54267883300781,9.385669708251953,130.67683410644528,32.66920852661133,1606.0,4.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,112.96707916259764,28.24176979064941,124.40437316894531,31.101093292236328,1319.0,4.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.578740119934082,12.578740119934082,37.75109100341797,37.75109100341797,2279.0,1.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,201.00248908996582,67.00082969665527,98.66101455688477,32.88700485229492,1322.0,3.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,131.88609313964844,32.97152328491211,149.8427734375,37.460693359375,900.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661520957946776,12.661520957946776,120.58602142333984,120.58602142333984,1814.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87.02250671386719,43.5112533569336,219.537099202474,109.768549601237,21.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.246665954589844,17.623332977294922,243.9300994873047,121.96504974365234,310.0,2.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,47.0970573425293,11.774264335632324,470.4366149902344,117.6091537475586,1428.0,4.0
0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,108.24371337890624,21.64874267578125,609.8252487182617,121.96504974365234,1970.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.5739269256592,84.5739269256592,115.62450626918249,115.62450626918249,1212.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74.21687507629396,37.108437538146966,235.38491821289062,116.02311197916669,880.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,129.9546089172363,21.65910148620605,604.0998611450195,104.88404083251952,497.0,6.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.91145133972168,18.45572566986084,217.7947235107422,108.8973617553711,228.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,38.69018840789794,12.896729469299315,348.4715423583984,116.1571807861328,1891.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.50277614593506,64.50277614593506,109.59432373046873,109.59432373046873,1256.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.38750648498535,28.19375324249268,222.150634765625,111.0753173828125,1495.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,42.682328224182136,14.227442741394045,337.146240234375,112.382080078125,1264.0,3.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,31.650798797607425,10.55026626586914,365.895149230957,121.96504974365234,2096.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.96381950378418,11.98190975189209,214.31004333496097,107.15502166748048,1582.0,2.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,98.56687545776369,49.28343772888184,217.7947235107422,108.8973617553711,557.0,2.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,44.5762939453125,14.8587646484375,348.4715423583984,116.1571807861328,441.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,61.09236526489258,15.273091316223145,435.5894470214844,108.8973617553711,637.0,4.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,62.2876091003418,15.57190227508545,453.0130920410156,113.2532730102539,1835.0,4.0
0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,61.589665412902825,12.317933082580565,609.8252487182617,121.96504974365234,1513.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,76.27798461914064,19.06949615478516,377.5108947753906,94.37772369384766,959.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.31043815612793,102.31043815612793,92.9257568359375,92.9257568359375,617.0,1.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0970573425293,23.54852867126465,181.49561309814453,90.74780654907228,1419.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,90.0366439819336,30.01221466064453,277.9061050415039,92.63536834716795,97.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,78.03469657897948,15.606939315795898,487.8601837158203,97.57203674316406,599.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,102.29740142822266,25.574350357055664,376.5704956054688,93.64535522460938,1123.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.42368698120117,16.211843490600586,200.3711853027344,100.1855926513672,1486.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,112.0517225265503,112.0517225265503,89.80036163330078,89.80036163330078,1072.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.4755516052246,62.73777580261231,184.6899383544922,92.3449691772461,824.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,30.404969215393066,10.134989738464355,304.9126281738281,101.63754272460938,1175.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,72.73024940490724,36.365124702453606,179.07566833496094,89.53783416748047,1470.0,2.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,44.66998672485352,11.16749668121338,348.4715576171875,87.11788940429688,1677.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,29.71145248413086,7.427863121032715,392.03051757812494,98.00762939453124,165.0,4.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,213.1239128112793,21.31239128112793,888.6026763916016,88.86026763916016,863.0,10.0
0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,112.44406890869142,16.063438415527347,624.3450241088867,89.19214630126953,1437.0,6.999999999999999
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26265811920166,29.26265811920166,4246.996948242188,4246.996948242188,1287.0,1.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38.13899230957032,19.06949615478516,6040.17333984375,3020.086669921875,960.0,2.0
0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.70026683807373,7.350133419036865,4907.6416015625,2453.82080078125,2143.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.55666923522949,15.278334617614744,6098.2529296875,3049.12646484375,42.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.57867336273194,40.57867336273194,3649.271402994792,3649.271402994792,780.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.62075424194336,47.62075424194336,3673.471893310547,3673.471893310547,877.0,1.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.99191093444824,14.99595546722412,3951.66796875,1975.833984375,109.0,2.0
0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.971435546875,14.24285888671875,10669.041015625,2667.26025390625,216.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,104.75162887573242,26.187907218933105,239.5741958618164,59.8935489654541,140.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95.20842170715332,47.60421085357666,129.58786582946777,64.79393291473389,708.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,250.71753215789798,83.57251071929932,173.5097942352295,57.83659807840982,30.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.416749954223633,17.416749954223633,60.98252487182617,60.98252487182617,319.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,77.4396572113037,25.81321907043457,174.23577117919922,58.078590393066406,406.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.672051429748535,14.672051429748535,60.98252487182617,60.98252487182617,1758.0,1.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.17518615722656,49.08759307861328,123.93282508850098,61.96641254425049,1225.0,2.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,74.34585094451903,14.869170188903807,317.98032760620123,63.59606552124024,1280.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,56.28398895263672,14.07099723815918,252.64190673828125,63.16047668457031,2008.0,4.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,59.43505859375,14.8587646484375,252.64190673828125,63.16047668457031,450.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,158.40880584716797,39.60220146179199,87.11788940429688,21.77947235107422,295.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400997161865234,13.400997161865234,26.13537406921387,26.13537406921387,1899.0,1.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,122.05364036560059,61.02682018280029,45.01091957092285,22.505459785461426,660.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.64281845092773,22.64281845092773,17.423580169677734,17.423580169677734,918.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.55026626586914,10.55026626586914,26.13537406921387,26.13537406921387,2084.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.10053253173828,10.55026626586914,30.49126625061035,15.245633125305176,2082.0,2.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,108.33760261535645,21.66752052307129,130.67687034606936,26.13537406921387,395.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.75020408630371,13.875102043151855,89.29584503173828,44.64792251586914,1056.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.98786640167236,14.99595546722412,130.67683410644528,43.55894470214844,108.0,3.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37.66296100616456,12.554320335388185,520.0939636230469,173.36465454101562,834.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.73107719421387,319.73107719421387,171.07424926757812,171.07424926757812,58.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.033071517944336,15.516535758972168,391.9589080810547,195.11569213867188,353.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.546302795410156,23.273151397705078,377.5108337402344,188.7554168701172,947.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.240461349487305,15.120230674743652,377.5108337402344,188.7554168701172,402.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.62530612945557,13.875102043151855,496.5720520019531,165.52401733398438,1059.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.457704544067386,9.228852272033693,148.10043334960938,74.05021667480469,2397.0,2.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,80.01503562927245,13.33583927154541,435.5895538330078,72.59825897216797,1007.0,6.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.322793006896966,11.774264335632324,217.7947769165039,72.59825897216797,1429.0,3.0
0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.5869083404541,16.862302780151367,217.7947769165039,72.59825897216797,1619.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.840928554534905,7.168185710906982,377.5109100341797,75.50218200683594,1167.0,5.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,62.4277572631836,15.606939315795898,304.9126281738281,76.22815704345703,611.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04258155822755,35.52129077911378,272.243392944336,136.12169647216794,286.0,2.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.00751781463622,13.33583927154541,392.03050231933577,130.67683410644528,996.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.37530517578125,496.37530517578125,135.05635171187552,135.05635171187552,39.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184.19858741760254,92.09929370880128,286.05174560546874,141.95458374023437,197.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134.58207321166992,44.86069107055664,403.27998860677076,134.56980641682944,4.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.64408588409423,14.881361961364744,377.5108795166016,125.8369598388672,1133.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.110448837280273,10.555224418640137,296.20086669921875,148.10043334960938,1296.0,2.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,112.96707916259764,28.24176979064941,566.2662353515625,141.56655883789062,1333.0,4.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,105.44311904907228,26.360779762268066,566.2662963867188,141.5665740966797,201.0,4.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,60.04342269897461,15.010855674743652,583.6898193359375,145.92245483398438,1043.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85572624206543,7.427863121032715,696.9432373046875,348.47161865234375,142.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.35115432739258,127.35115432739258,427.396240234375,427.396240234375,106.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.85799598693848,10.428997993469238,1321.2882080078125,660.6441040039062,2266.0,2.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.92741394042969,16.642471313476562,892.1745300292969,297.3915100097656,1951.0,3.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,70.49333190917969,17.623332977294922,2105.3493652343755,526.3373413085939,302.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,61.09236526489258,15.273091316223145,1176.0919189453125,294.0229797363281,652.0,4.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.155117988586426,15.385039329528807,784.061187744141,261.35372924804693,751.0,3.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.85799598693848,10.428997993469238,69.69432067871094,34.84716033935547,2260.0,2.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,121.1310806274414,30.28277015686035,151.00436401367188,37.75109100341797,269.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.98656702041626,242.98656702041626,118.96438683403863,118.96438683403863,786.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285.3400001525879,142.67000007629397,230.04693508148196,115.09625816345215,836.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.143492698669434,11.714497566223145,328.05218505859375,112.7795181274414,1075.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.61676979064941,31.80838489532471,226.5065155029297,113.25325775146484,1380.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,77.85951232910158,12.976585388183596,696.9430847167968,116.1571807861328,1915.0,6.0
0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,57.0214729309082,14.25536823272705,392.03051757812494,98.00762939453124,629.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.21728134155274,12.554320335388185,370.7951202392578,86.42865753173828,829.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95186042785645,86.95186042785645,91.98197631835936,91.98197631835936,683.0,1.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.99012756347656,30.49506378173828,180.55184173583984,90.27592086791992,1564.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.177299976348884,7.168185710906982,681.412353515625,97.90271759033205,1136.0,7.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,44.324520111083984,11.081130027770996,348.4715576171875,87.11788940429688,1815.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.819273948669434,15.273091316223145,261.35366821289057,87.11788940429688,639.0,3.0
0.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,97.27106094360352,16.211843490600586,602.5613708496094,100.42689514160156,1492.0,6.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,41.71599197387695,10.428997993469238,365.8951416015625,91.47378540039062,2268.0,4.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.273091316223145,15.273091316223145,2831.331298828125,2831.331298828125,647.0,1.0
0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.70026683807373,7.350133419036865,6606.44140625,3303.220703125,2153.0,2.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28356170654298,45.64178085327149,130.67683410644528,65.33841705322266,666.0,2.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37.81484699249268,12.60494899749756,174.23577117919922,58.078590393066406,853.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.116843223571784,37.116843223571784,56.62663650512695,56.62663650512695,411.0,1.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.95317077636719,12.976585388183596,130.67683410644528,65.33841705322266,1932.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,59.98382186889648,14.99595546722412,261.35366821289057,65.33841705322266,110.0,4.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.26997947692871,10.134989738464355,130.67683410644528,65.33841705322266,1184.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.428997993469238,10.428997993469238,26.13537406921387,26.13537406921387,2258.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,163.4464111328125,14.8587646484375,130.67684364318848,11.87971305847168,452.0,11.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.38597679138184,10.692988395690918,38.33188247680664,19.16594123840332,1520.0,2.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.286993980407715,10.428997993469238,69.69432449340819,23.23144149780273,2256.0,3.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58.44865798950195,14.612164497375488,740.502197265625,185.12554931640625,992.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.463912963867188,11.231956481933594,453.0132141113282,226.5066070556641,2319.0,2.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.54144477844238,16.51381492614746,522.7074279785156,174.23580932617188,369.0,3.0
0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,42.20106506347656,10.55026626586914,322.33624267578125,80.58406066894531,2075.0,4.0
0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,125.54320335388184,12.554320335388185,827.6200866699219,82.76200866699219,830.0,10.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,73.06082248687744,14.612164497375488,740.5021667480469,148.10043334960938,978.0,5.0
0.0,2.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.81368637084962,7.762737274169923,696.9432830810547,139.38865661621094,231.0,5.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.63894081115723,55.31947040557861,288.60968526204425,143.45911153157553,528.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.23195362091064,33.41065120697021,451.1078084309896,139.36177571614584,986.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.53524780273438,59.26762390136719,853.1746459960938,426.5873229980469,215.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47.92763900756836,11.98190975189209,1045.4149169921877,261.35372924804693,1575.0,4.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.45579814910889,15.151932716369627,94.3777198791504,31.4592399597168,765.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,265.7491445541382,53.14982891082764,554.0287017822267,114.1347427368164,285.0,5.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0350513458252,44.5175256729126,231.58964029947919,115.42062377929688,1238.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192.04009628295898,48.010024070739746,440.10371017456055,110.02082824707031,555.0,4.0
0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,54.130897521972656,13.532724380493164,432.9759826660156,108.2439956665039,1553.0,4.0
0.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,123.9026336669922,15.487829208374025,740.5020751953125,92.56275939941406,1201.0,8.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72192001342773,37.36096000671387,179.07566833496094,89.53783416748047,614.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.286993980407715,10.428997993469238,261.35366821289057,87.11788940429688,2242.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.15803146362305,14.039507865905762,401.6840972900391,89.91699981689453,1347.0,4.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46681022644044,41.23340511322022,117.60915629069012,58.80457814534506,1020.0,2.0
0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.97368335723877,7.32456111907959,174.23577117919922,58.078590393066406,2029.0,3.0
0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82.56907463073729,16.51381492614746,2479.374847412109,495.8749694824219,373.0,5.0
0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50692367553712,12.502307891845705,88.86026573181154,29.62008857727051,702.0,3.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,187.9979543685913,26.856850624084476,333.22598457336426,47.60371208190918,1289.0,7.0
