children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1645.6755981445315,548.5585327148439,175.4011688232422,58.46705627441406,8105607.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118.92578125,118.92578125,87.84981536865234,87.84981536865234,4210204.0,1.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1229.97119140625,614.985595703125,178.16995239257812,89.08497619628906,8203506.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1229.97119140625,614.985595703125,154.48960876464844,77.24480438232422,8210422.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,376.0626068115234,125.3542022705078,266.1897125244141,88.72990417480469,7208807.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,713.5546875,118.92578125,458.0203399658203,76.33672332763672,4208314.0,6.0
0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3074.927978515625,614.985595703125,401.84059143066406,80.36811828613281,8204010.0,5.0
0.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,594.62890625,118.92578125,403.2706069946289,80.65412139892578,4206625.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328.92083740234375,328.92083740234375,81.3322525024414,81.3322525024414,3105103.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1532.1068725585938,766.0534362792969,164.87442016601562,82.43721008300781,3207517.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2491.0128479003906,830.3376159667969,237.3732147216797,79.12440490722656,2104503.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2513.512390136719,418.9187316894531,485.6894073486328,80.94823455810547,6207420.0,6.0
0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,977.1199035644532,325.7066345214844,267.1878433227539,89.06261444091797,3203334.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1302.8265380859375,325.7066345214844,328.76446533203125,82.19111633300781,3204020.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1675.6749267578125,418.9187316894531,349.89959716796875,87.47489929199219,6207511.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2841.3619995117188,473.5603332519531,507.8616485595703,84.64360809326172,2210412.0,6.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1598.533935546875,799.2669677734375,156.6536407470703,78.32682037353516,2204703.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2201.7340087890625,440.3468017578125,411.17603302001953,82.2352066040039,6119912.0,5.0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2459.9423828125,614.985595703125,328.42193603515625,82.10548400878906,8210025.0,4.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,880.693603515625,440.3468017578125,175.899169921875,87.9495849609375,6116109.0,2.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2962.430419921875,592.486083984375,408.95782470703125,81.79156494140625,1161901.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2095.664978027344,698.5549926757812,251.30921173095703,83.76973724365234,2110806.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,501.4168090820312,125.3542022705078,320.1949157714844,80.0487289428711,7201717.0,4.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,263.56524658203125,131.78262329101562,87.56785583496094,43.78392791748047,4104601.0,2.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,395.3478698730469,131.78262329101562,157.2754325866699,52.42514419555664,4101501.0,3.0
0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3074.927978515625,614.985595703125,217.3367691040039,43.46735382080078,8212712.0,5.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1276.04150390625,1276.04150390625,43.2670873006185,43.2670873006185,2203110.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2369.9443359375,592.486083984375,213.4435882568359,53.36089706420898,1157302.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,698.5549926757812,698.5549926757812,49.50683212280274,49.50683212280274,2104605.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1097.1170654296877,548.5585327148439,93.1242904663086,46.5621452331543,8109506.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2841.3619995117188,473.5603332519531,254.85221099853518,42.47536849975586,2210613.0,6.0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,713.5546875,118.92578125,280.88291931152344,46.813819885253906,4203820.0,6.0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2279.9464416503906,325.7066345214844,310.02933883666987,44.2899055480957,3208305.0,7.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4017.762817382813,4017.762817382813,1014.970232282366,1014.970232282366,1137405.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2369.9443359375,1184.97216796875,2123.650390625,1061.8251953125,1131205.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1777.458251953125,592.486083984375,2017.3782348632806,672.4594116210938,1169801.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1844.956787109375,614.985595703125,1787.6605224609375,595.8868408203125,8214820.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5947.3603515625,5947.3603515625,1069.140594482422,1069.140594482422,1124003.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1229.97119140625,614.985595703125,1488.6962890625,744.34814453125,8211913.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1777.458251953125,592.486083984375,2138.216125488281,712.7387084960938,1135104.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1141.0446166992188,1141.0446166992188,805.2213745117188,805.2213745117188,1167001.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2459.9423828125,1229.97119140625,1593.4691162109375,796.7345581054688,8212905.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1184.97216796875,592.486083984375,1831.8814697265625,915.9407348632812,1167205.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1229.97119140625,614.985595703125,1323.998046875,661.9990234375,8214525.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1184.97216796875,592.486083984375,1450.384765625,725.1923828125,1130905.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3554.91650390625,1184.97216796875,1962.295166015625,654.098388671875,1140105.0,3.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,947.1206665039062,473.5603332519531,2589.26904296875,1294.634521484375,2204408.0,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,592.486083984375,592.486083984375,668.5136108398438,668.5136108398438,1142406.0,1.0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1070.33203125,118.92578125,346.0463333129883,38.44959259033203,4203037.0,9.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,576.4150619506836,576.4150619506836,37.653432846069336,37.653432846069336,2207519.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,880.693603515625,440.3468017578125,55.98023986816406,27.99011993408203,6104109.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1420.6809997558594,473.5603332519531,118.64257049560548,39.547523498535156,2203303.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,237.8515625,118.92578125,74.95535278320312,37.47767639160156,4208802.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2794.219970703125,698.5549926757812,148.4876403808594,37.12191009521485,2109303.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3074.927978515625,614.985595703125,162.91187286376953,32.582374572753906,8202219.0,5.0
0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3788.482666015625,473.5603332519531,268.97872924804693,33.62234115600586,2209208.0,8.0
0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,713.5546875,118.92578125,140.16903305053708,23.36150550842285,4202216.0,6.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1420.6809997558594,473.5603332519531,115.23398208618164,38.41132736206055,2201807.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.569244384766,3087.784622192383,714.0233357747397,357.01166788736987,1127003.0,2.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1777.458251953125,592.486083984375,331.0681228637696,110.35604095458984,1142905.0,3.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,790.6957397460938,131.78262329101562,650.7793579101562,108.46322631835938,4102901.0,6.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.14208984375,3062.071044921875,243.78695933024085,121.89347966512042,1101303.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1302.8265380859375,325.7066345214844,449.5951843261718,112.39879608154295,3201714.0,4.0
0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2094.5936584472656,418.9187316894531,613.426628112793,122.6853256225586,6204218.0,5.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.6471557617188,1430.3235778808594,293.3065185546875,146.65325927734375,2205819.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2094.5936584472656,418.9187316894531,708.0690002441406,141.61380004882812,6217505.0,5.0
0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1256.7561950683596,418.9187316894531,436.13067626953125,145.37689208984375,6215317.0,3.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1777.458251953125,592.486083984375,570.4806060791017,190.1602020263672,1165403.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.769882202149,1858.8849411010744,427.1726303100586,213.5863151550293,1110203.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1738.8877258300781,579.6292419433594,591.482421875,197.16080729166663,3107703.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1302.8265380859375,325.7066345214844,729.474853515625,182.36871337890625,3210909.0,4.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.8265228271487,651.4132614135742,146.70327758789062,73.35163879394531,7106601.0,2.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,501.4168090820312,125.3542022705078,293.37286376953125,73.34321594238281,7207815.0,4.0
0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3082.4276123046875,440.3468017578125,495.31504821777344,70.75929260253906,6119504.0,7.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1777.458251953125,592.486083984375,324.2066345214844,108.06887817382812,1126601.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.507095336914,1369.253547668457,204.5658264160156,102.2829132080078,1118205.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376.0626068115234,125.3542022705078,323.0695037841797,107.68983459472656,7205922.0,3.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.97119140625,614.985595703125,123.85823822021484,61.92911911010742,8203710.0,2.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2095.664978027344,698.5549926757812,185.15092849731445,61.71697616577149,2105305.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.191162109375,2012.0955810546875,170.42485555013022,85.21242777506511,2106203.0,2.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1256.7561950683596,418.9187316894531,261.55231475830084,87.1841049194336,6202813.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,877.4794158935547,125.3542022705078,553.6689071655273,79.0955581665039,7212215.0,7.0
0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1894.2413330078125,473.5603332519531,177.62815856933594,44.407039642333984,2209707.0,4.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.3880004882812,865.6940002441406,91.84303538004559,45.921517690022796,4109106.0,2.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.9443359375,1184.97216796875,1711.4933471679688,855.7466735839844,1127101.0,2.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3622.4150390625,1207.4716796875,1984.5698547363281,661.5232849121094,1128006.0,3.0
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,475.703125,118.92578125,125.74353790283205,31.43588447570801,4202409.0,4.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4262.042999267578,473.5603332519531,293.79298782348627,32.643665313720696,2205615.0,9.0
0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2367.8016662597656,473.5603332519531,170.89067459106442,34.17813491821289,2210106.0,5.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1229.97119140625,614.985595703125,897.5374755859376,448.7687377929688,8208011.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5399.873291015625,1799.957763671875,963.0755004882812,321.02516682942706,1137802.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3291.351196289063,548.5585327148439,2001.4002685546875,333.56671142578125,8110302.0,6.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.25373840332,13538.25373840332,355.55294271615827,355.55294271615827,1104804.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8299.09098815918,4149.54549407959,842.2164442274305,421.10822211371527,1125904.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2513.512390136719,837.8374633789062,963.9453277587892,321.3151092529297,6217221.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1097.1170654296877,548.5585327148439,837.286376953125,418.6431884765625,8112603.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2962.430419921875,592.486083984375,1335.6251525878904,267.12503051757807,1143103.0,5.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1229.97119140625,614.985595703125,489.1167602539063,244.55838012695312,8213511.0,2.0
0.0,1.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4147.402587890625,592.486083984375,2668.064483642578,381.1520690917969,1163703.0,7.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2369.9443359375,592.486083984375,1069.5760498046877,267.39401245117193,1140003.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1777.458251953125,592.486083984375,779.1751098632809,259.7250366210937,1151703.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,880.693603515625,440.3468017578125,245.6159820556641,122.80799102783205,6105407.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2095.664978027344,698.5549926757812,378.5316009521484,126.1772003173828,2102202.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.7386016845705,2006.7386016845705,119.69195404052736,119.69195404052736,2204204.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2635.65234375,1317.826171875,258.45205179850257,129.22602589925128,3107805.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1796.7436065673828,598.9145355224608,359.8466262817383,119.9488754272461,2207701.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1894.2413330078125,473.5603332519531,466.5105285644531,116.62763214111328,2203507.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1645.6755981445315,548.5585327148439,387.8565673828125,129.2855224609375,8113901.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2035.6665344238281,1017.8332672119141,247.92136637369788,123.96068318684894,2205003.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1256.7561950683596,418.9187316894531,378.40697479248047,126.13565826416016,6213014.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2841.3619995117188,473.5603332519531,792.6927795410156,132.11546325683594,2210321.0,6.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1645.6755981445315,548.5585327148439,394.352783203125,131.450927734375,8109903.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1645.6755981445315,548.5585327148439,398.87855529785173,132.95951843261722,8119704.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1761.38720703125,440.3468017578125,670.4749755859375,167.61874389648438,6108507.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.41951751709,3427.41951751709,155.6122044154576,155.6122044154576,2114304.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3554.91650390625,1777.458251953125,309.3436279296875,154.67181396484375,1102102.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2095.664978027344,698.5549926757812,492.00421142578125,164.00140380859375,2109201.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1628.5331726074219,325.7066345214844,828.4574890136719,165.69149780273438,3208101.0,5.0
0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3351.349853515625,418.9187316894531,1223.2259521484375,152.9032440185547,6216207.0,8.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1645.6755981445315,548.5585327148439,445.2409973144531,148.41366577148438,8119602.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5399.873291015625,1799.957763671875,651.9453735351562,217.31512451171875,1103604.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2369.9443359375,592.486083984375,964.1953125,241.048828125,1107208.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2962.430419921875,592.486083984375,1073.2292175292966,214.64584350585938,1138703.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3554.91650390625,1184.97216796875,654.5933303833008,218.1977767944336,1127502.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.382499694824,8048.382499694824,202.729637594784,202.729637594784,1128902.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7827.673355102539,3913.8366775512695,419.6104871961805,209.8052435980903,1112402.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1844.956787109375,614.985595703125,540.5654296875,180.1884765625,8207517.0,3.0
0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2369.9443359375,592.486083984375,951.0866088867188,237.7716522216797,1162405.0,4.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4829.88671875,1207.4716796875,763.0104064941406,190.75260162353518,1161402.0,4.0
0.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3082.4276123046875,440.3468017578125,1247.7017211914062,178.24310302734375,6110907.0,7.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5603332519531,473.5603332519531,66.02238464355469,66.02238464355469,2208023.0,1.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,947.1206665039062,473.5603332519531,150.1332550048828,75.0666275024414,2205502.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1844.956787109375,614.985595703125,227.12638092041016,75.70879364013672,8202015.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,250.7084045410156,125.3542022705078,139.00958251953122,69.50479125976561,7211926.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2367.8016662597656,473.5603332519531,367.3648452758789,73.47296905517578,2202220.0,5.0
0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2932.431121826172,418.9187316894531,490.59285736083984,70.08469390869139,6202620.0,7.0
0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,501.4168090820312,125.3542022705078,366.9039306640625,91.72598266601562,7211314.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.3189697265625,1625.3189697265625,103.07549031575519,103.07549031575519,1103706.0,1.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4154.902465820313,2077.451232910156,191.26374435424805,95.63187217712402,1108404.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,475.703125,118.92578125,385.62347412109375,96.40586853027344,4209703.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1489.250732421875,744.6253662109375,194.92410278320312,97.46205139160156,3203447.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,356.77734375,118.92578125,299.5196914672852,99.83989715576172,4209419.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,376.0626068115234,125.3542022705078,278.3289184570313,92.77630615234376,7201910.0,3.0
0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1894.2413330078125,473.5603332519531,239.1320037841797,59.78300094604492,2204612.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.1983642578125,678.1983642578125,56.964356740315765,56.964356740315765,4203605.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1152.8301239013672,576.4150619506836,125.96649932861328,62.98324966430664,2205014.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1420.6809997558594,473.5603332519531,162.9109840393066,54.30366134643555,2205320.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1397.1099853515625,698.5549926757812,112.64568328857422,56.32284164428711,2103307.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1628.5331726074219,325.7066345214844,303.3312797546386,60.66625595092773,3209603.0,5.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,237.8515625,118.92578125,128.3907470703125,64.19537353515625,4209816.0,2.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4304.899169921875,614.985595703125,398.2677001953125,56.8953857421875,8202117.0,7.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1420.6809997558594,473.5603332519531,178.02251815795898,59.34083938598633,2204009.0,3.0
0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2513.512390136719,418.9187316894531,364.73604583740234,60.78934097290039,6215204.0,6.0
0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2459.9423828125,614.985595703125,241.74655151367188,60.43663787841797,8211221.0,4.0
0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2201.7340087890625,440.3468017578125,315.05769729614263,63.01153945922852,6122703.0,5.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2794.219970703125,698.5549926757812,309.2870178222656,77.3217544555664,2106702.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.9578247070312,1799.9578247070312,81.65572509765623,81.65572509765623,2204306.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197.829071044922,598.9145355224608,163.90325927734375,81.95162963867188,2205218.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376.0626068115234,125.3542022705078,247.3418426513672,82.44728088378906,7201116.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1256.7561950683596,418.9187316894531,259.9746322631836,86.65821075439453,6207318.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1675.6749267578125,418.9187316894531,344.1654968261719,86.04137420654297,6207919.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2513.512390136719,418.9187316894531,465.0665130615234,77.5110855102539,6208106.0,6.0
0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,475.703125,118.92578125,341.2733154296875,85.31832885742188,4206443.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.70945739746097,102.85472869873048,166.7560577392578,83.3780288696289,7102702.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.985595703125,614.985595703125,42.51094436645508,42.51094436645508,8211505.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356.77734375,118.92578125,136.94697189331058,45.64899063110352,4204925.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,713.5546875,356.77734375,100.68985493977863,50.34492746988931,4203026.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,594.62890625,118.92578125,252.2948455810547,50.45896911621094,4203514.0,5.0
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1761.38720703125,440.3468017578125,192.93869018554688,48.23467254638672,6111003.0,4.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1184.97216796875,592.486083984375,1530.8411865234375,765.4205932617188,1161005.0,2.0
