children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1018.2920074462892,203.6584014892578,57.74782657623291,11.549565315246582,400940.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5918.941841125488,1479.735460281372,89.1790788438585,22.294769710964626,207955.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3040.974273681641,434.4248962402344,158.23928928375244,22.605612754821774,213819.0,7.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6283.987121582032,1256.7974243164062,116.20434761047363,23.24086952209473,800558.0,5.000000000000001
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3565.0317306518555,594.1719551086427,127.18385238647458,21.1973087310791,101897.0,6.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3680.120730400085,1226.7069101333618,67.327290058136,22.442430019378662,104635.0,3.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.5684814453125,641.2842407226562,44.057662200927744,22.028831100463872,101045.0,2.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,131.92529296875,16.49066162109375,165.7357025146484,20.71696281433105,606248.0,8.0
1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,66.34937286376952,13.269874572753904,111.03306770324707,22.206613540649414,210796.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1045.2046508789062,174.20077514648438,125.06307220458984,20.84384536743164,608549.0,6.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3794.4512329101562,632.4085388183594,137.39663696289065,22.89943949381511,212877.0,6.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3806.146154403687,761.2292308807373,108.23459053039551,21.646918106079106,104525.0,5.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1587.6054077148438,396.9013519287109,88.1387939453125,22.034698486328125,805675.0,4.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3145.9778594970703,629.1955718994142,105.41331768035887,21.082663536071774,402641.0,5.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,43.64180374145508,7.27363395690918,130.30743026733398,21.717905044555664,610802.0,6.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.1857452392578,42.04643630981445,82.62977600097656,20.65744400024414,304543.0,4.0
1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,154.0870628356934,25.68117713928223,126.32543563842772,21.05423927307129,6056101.0,6.0
1.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1083.7468872070312,180.62448120117188,138.68336105346677,23.11389350891113,602502.0,6.0
1.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,477.85167694091797,47.7851676940918,240.1600646972656,24.01600646972656,805418.0,10.0
1.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2354.599578857422,336.3713684082031,156.99878692626953,22.42839813232422,304552.0,7.0
1.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1583.1676025390625,197.8959503173828,167.01135253906247,20.87641906738281,304431.0,8.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,524.448013305664,104.8896026611328,2766.4474487304688,553.2894897460939,2146211.0,5.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,323.03395843505865,53.83899307250977,2225.2124633789067,370.8687438964844,216022.0,6.0
1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,599.5548248291017,66.61720275878906,4216.05615234375,468.45068359375,215803.0,9.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,608.2154083251952,60.82154083251953,452.6255798339844,45.26255798339844,108365.0,10.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30758.474494457245,10252.824831485748,146.6586575458959,48.886219181965316,102363.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23572.953131675717,3928.8255219459534,300.06717572893416,50.01119595482236,100581.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37822.282077789314,9455.570519447328,201.54623274369672,50.38655818592418,14.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39122.05460190773,7824.410920381545,246.56338626391263,49.312677252782535,105810.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4286.585189819336,2143.292594909668,98.36733380485985,49.18366690242993,204.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4217.4454193115225,527.1806774139403,397.833964029948,49.7292455037435,203946.0,8.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18584.357522010803,2654.908217430115,348.68995666503906,49.81285095214844,102086.0,7.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1256.4868984222412,139.60965538024902,412.48943138122564,45.8321590423584,203218.0,9.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,690.6690711975098,62.7880973815918,609.8458595275879,55.44053268432617,502648.0,11.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,380.8224487304688,76.16448974609375,252.3076057434082,50.46152114868164,503372.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,110.45697784423828,18.409496307373047,342.9102172851563,57.15170288085938,1096167.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,103.88552856445308,34.62850952148437,152.1043281555176,50.70144271850586,202396.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,815.462646484375,203.86566162109372,190.83468627929688,47.70867156982422,608984.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,964.9068450927734,192.9813690185547,268.2314300537109,53.64628601074219,507909.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,458.188705444336,152.7295684814453,154.83282852172854,51.61094284057617,5069150.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.0174102783203,80.50870513916016,92.38101959228516,46.19050979614258,8143179.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2283.5753479003906,570.8938369750978,199.99908447265625,49.99977111816406,211437.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2664.6079025268555,380.6582717895508,333.68975575764966,47.66996510823569,606022.0,7.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,802.7534008026123,160.55068016052246,242.8215789794922,48.56431579589844,106354.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2090.467886924744,348.4113144874573,267.5628833770752,44.5938138961792,208307.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,657.4598121643066,219.15327072143555,150.86632919311526,50.28877639770508,301688.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,111.83567905426024,12.426186561584473,386.9823875427246,42.998043060302734,307536.0,9.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4484.457278251648,896.8914556503296,229.73280429840088,45.946560859680176,101704.0,5.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4646.2706451416025,774.3784408569336,293.2792236328125,48.87987060546875,145.0,6.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7626.573196411133,1906.6432991027832,186.4055434006911,46.601385850172775,102136.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5900.719130516052,1966.906376838684,153.16671752929688,51.05557250976562,100753.0,3.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,535.6185913085939,53.56185913085938,522.4655532836914,52.24655532836914,6047103.0,10.0
1.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2699.316375732422,449.8860626220703,300.31821441650385,50.05303573608398,501109.0,6.0
1.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,208.1693229675293,23.129924774169922,390.6255569458008,43.40283966064453,208774.0,9.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8567.568522453308,2141.892130613327,182.81245960908777,45.70311490227194,104979.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,150.95158576965332,21.564512252807614,345.4903373718262,49.35576248168945,602004.0,7.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4557.3934721946725,911.4786944389343,238.60784010453656,47.72156802090731,106937.0,5.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1466.0411338806152,244.34018898010254,294.35333251953125,49.05888875325522,108027.0,6.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12087.52428817749,4029.1747627258296,145.08826710627633,48.3627557020921,107674.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,668.3953070640564,334.1976535320282,92.15556030273436,46.077780151367186,106446.0,2.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,965.8570175170897,120.73212718963623,410.5650533040365,51.32063166300456,812422.0,8.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,349.6420955657959,69.92841911315918,258.8298416137696,51.765968322753906,211841.0,5.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3097.408332824707,516.2347221374512,307.9237976074219,51.32063293457031,208726.0,6.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.30317401885986,20.10105800628662,141.97216987609863,47.32405662536621,102272.0,3.0
1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5465.972660064697,780.8532371520996,323.311040242513,46.187291463216155,53.0,7.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,32.343140602111816,5.390523433685303,290.71018981933594,48.451698303222656,210960.0,6.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1695.7667541503906,339.1533508300781,264.0786361694336,52.81572723388672,1007123.0,5.0
1.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,226.5284881591797,28.31606101989746,466.1351013183594,58.26688766479492,8046196.0,8.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1107.2370910644534,276.80927276611334,187.72748565673828,46.93187141418457,509228.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,967.2167205810547,193.4433441162109,232.01004981994632,46.40200996398926,214492.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,173.28897285461426,28.881495475769047,315.11596298217773,52.51932716369629,407643.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.722119331359856,11.24070644378662,139.09308242797852,46.36436080932617,704234.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1371.5016174316404,152.38906860351562,423.65753173828125,47.07305908203125,509184.0,9.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1635.2522277832031,163.5252227783203,531.5014266967772,53.15014266967773,506322.0,10.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,863.0124893188478,215.7531223297119,219.70379638671875,54.92594909667969,506161.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1202.1306915283205,171.7329559326172,307.0589637756348,43.86556625366211,102775.0,7.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,508.86738300323486,101.77347660064696,220.67254066467285,44.13450813293457,204457.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,399.6605415344238,133.22018051147458,138.34968948364258,46.1165631612142,612024.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,223.06890487670898,44.6137809753418,206.3529586791992,41.270591735839844,4034137.0,5.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,448.2469787597656,112.0617446899414,169.13522338867188,42.28380584716797,604921.0,4.0
1.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,287.9233703613281,47.98722839355469,342.44737243652344,57.074562072753906,401835.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,321.7828750610352,32.17828750610352,174.98199462890625,17.498199462890625,702433.0,10.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6075.363192558289,2025.121064186096,53.746369171142575,17.91545639038086,105208.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8670.916145324707,1445.1526908874512,107.32830567793413,17.888050946322355,200279.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16279.77307510376,4069.94326877594,72.55545415105047,18.138863537762614,16.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10652.068617343904,2130.4137234687805,89.04468586570339,17.808937173140677,106752.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185.8836288452146,592.9418144226073,38.14257583618164,19.07128791809082,309548.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4598.9015197753915,574.8626899719237,144.9898895263672,18.1237361907959,202970.0,8.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2564.3794903755193,366.3399271965027,127.95497512817384,18.27928216116769,208508.0,7.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2136.0889778137207,237.34321975708008,169.2572679519653,18.806363105773926,503089.0,9.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,724.6167602539062,181.15419006347656,66.96147155761717,16.740367889404293,2063123.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,93.63196563720705,23.40799140930176,68.69942474365234,17.174856185913086,905315.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1219.202407836914,135.46693420410156,163.3992118835449,18.155467987060547,105710.0,9.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,489.8610534667969,122.46526336669922,73.30596160888672,18.32649040222168,610297.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1264.0449485778806,210.67415809631348,102.62861251831056,17.104768753051758,906935.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,108.99901771545409,12.111001968383787,147.9643135070801,16.440479278564453,204636.0,9.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14539.426097869873,2907.8852195739746,89.29171827104356,17.858343654208714,211448.0,5.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2615.15087890625,326.89385986328125,129.44813537597656,16.18101692199707,109034.0,8.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9094.334484100342,1515.7224140167236,106.89556339808873,17.815927233014786,400826.0,6.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2421.072448730469,345.86749267578125,115.44027900695801,16.49146842956543,105405.0,7.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13061.754768371582,3265.4386920928955,70.83297930265728,17.70824482566432,303789.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7532.000159740448,2510.666719913483,53.316835975646974,17.772278658548988,304430.0,3.0
1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,652.5975036621094,108.76625061035156,96.47153091430664,16.078588485717773,619942.0,6.0
1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,153.1709022521973,21.88155746459961,122.85946083068848,17.55135154724121,810727.0,7.0
1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2630.137023925781,526.0274047851561,91.26703262329102,18.253406524658203,804505.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16605.990020751953,4151.497505187988,72.60316975911458,18.150792439778645,302105.0,4.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3798.730682373047,542.6758117675781,129.56662368774414,18.509517669677734,109023.0,7.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7436.164569854736,1487.2329139709473,86.90881371498108,17.381762742996216,107783.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,67.44423866271971,11.24070644378662,103.90179061889648,17.316965103149414,704290.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11241.92344236374,3747.3078141212463,54.052366481107825,18.01745549370261,101593.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2408.1145858764653,1204.0572929382326,35.29279772440592,17.64639886220296,303707.0,2.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2635.7699584960933,329.47124481201166,136.97917175292972,17.12239646911621,2035121.0,8.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1137.7051162719729,227.54102325439453,98.20451736450195,19.64090347290039,401313.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,145.11767578125,18.13970947265625,131.53659057617188,16.442073822021484,702947.0,8.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,849.4159240722656,141.56932067871094,103.73569107055664,17.289281845092773,501786.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,654.55810546875,218.18603515625,50.18641090393066,16.728803634643555,906887.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1444.00146484375,180.50018310546875,146.25758361816406,18.282197952270508,606626.0,8.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5237.673156738281,872.9455261230469,112.98271942138672,18.830453236897785,705985.0,6.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,362.7508392333984,51.82154846191406,116.75801277160645,16.679716110229492,601977.0,7.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1309.7556915283205,163.71946144104004,141.64439392089844,17.705549240112305,805618.0,8.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2465.0466918945317,493.0093383789063,87.03699111938477,17.407398223876953,3058162.0,5.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1339.4954833984375,334.8738708496094,72.4710235595703,18.117755889892575,309787.0,4.0
1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2674.064727783203,382.0092468261719,131.51885795593262,18.788408279418945,3044154.0,7.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1246.3677444458008,311.5919361114502,72.88147989908855,18.220369974772137,206312.0,4.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1336.395751953125,334.09893798828125,72.57511901855469,18.143779754638672,104547.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1473.073196411133,147.30731964111328,1661.8042755126953,166.18042755126953,200584.0,10.000000000000002
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50728.633836507805,16909.544612169266,491.1150893771771,163.70502979239237,98.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22894.284296035767,3815.7140493392944,1025.2591916252586,170.8765319375431,102976.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56147.406925201416,14036.851731300354,642.0227972979102,160.5056993244776,44.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43622.84839391709,8724.569678783417,801.8528076290161,160.3705615258032,8.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9452.435955047607,4726.217977523804,355.0043905006265,177.50219525031326,101338.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8286.290855407715,1035.7863569259644,1318.3041246202256,164.7880155775282,109652.0,8.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18779.51153802872,2682.787362575531,1102.568328857422,157.509761265346,34.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4823.485904216765,535.9428782463074,1379.4374729503284,153.27083032781428,201515.0,9.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,196.81678581237796,17.89243507385254,1633.7440490722656,148.52218627929688,6144331.0,11.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2629.778594970703,657.4446487426758,848.3892395019533,212.09730987548832,507889.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1717.7646026611328,245.3949432373047,1366.2658767700195,195.18083953857425,503404.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1790.420913696289,358.0841827392578,674.7064463297527,134.9412892659505,205517.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4001.281127929688,666.8801879882812,856.8603515625,142.81005859375,507007.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1814.71110534668,604.9037017822267,763.508171081543,254.50272369384768,215398.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,499.0918884277344,62.3864860534668,1438.3759765625,179.7969970703125,5097201.0,8.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1400.619083404541,350.15477085113525,503.63263956705737,125.90815989176431,906213.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,181.1339206695557,60.37797355651856,376.423885345459,125.47462844848631,813278.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131.30497741699222,65.65248870849611,301.9386291503906,150.9693145751953,507068.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3135.903030395508,783.975757598877,879.8909729003906,219.97274322509762,105391.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,322.449462890625,46.064208984375,811.79150390625,115.97021484375,2132105.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2406.7316389083867,481.34632778167725,583.1109110514323,116.62218221028644,107965.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,341.74023056030273,56.95670509338379,710.8633270263672,118.47722117106122,211515.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,631.2474231719972,210.41580772399902,615.049186706543,205.01639556884768,211630.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,44.68922853469849,4.965469837188722,1348.7743377685547,149.8638153076172,404433.0,9.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,421.7721519470215,52.721518993377686,1130.21826171875,141.27728271484375,801642.0,8.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,74.72252368927003,7.472252368927003,969.9862670898438,96.99862670898438,805295.0,10.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,440.2978515625,88.0595703125,1449.3208312988281,289.8641662597656,2161103.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,498.0968475341797,99.61936950683594,478.0390167236328,95.60780334472656,500395.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,796.9549560546875,99.61936950683594,1446.9512939453127,180.8689117431641,5003131.0,8.0
1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,142.51543807983396,23.752573013305664,824.21484375,137.369140625,503631.0,6.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2204.757816791535,440.9515633583069,731.6452789306641,146.3290557861328,801807.0,5.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,385.1422119140625,48.14277648925781,1012.2446899414062,126.53058624267578,801814.0,8.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,703.9220733642578,175.98051834106445,510.0158386230469,127.50395965576172,804720.0,4.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1349.7787170410154,449.9262390136719,316.1125946044922,105.37086486816406,603838.0,3.0
1.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,321.9656066894531,53.66093444824219,592.1172637939452,98.68621063232422,105013.0,6.0
1.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,62.89796829223633,12.579593658447266,633.685188293457,126.7370376586914,5006114.0,5.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1724.295404434204,431.073851108551,516.5963134765625,129.14907836914062,401845.0,4.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,34.387749671936035,4.912535667419434,767.0549392700195,109.57927703857422,407646.0,7.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,283.8960075378418,56.77920150756836,521.3449478149414,104.26898956298828,4035150.0,5.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,92.62817001342772,15.438028335571287,1066.7479248046877,177.79132080078125,103956.0,6.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2394.015174865723,798.0050582885742,370.87242889404297,123.62414296468097,106608.0,3.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,412.69932746887207,206.34966373443604,262.26112365722656,131.13056182861328,300777.0,2.0
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,120.66207885742186,24.13241577148437,652.4673461914061,130.49346923828122,8043105.0,5.0
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1398.853759765625,174.85671997070312,1604.2047119140625,200.5255889892578,5006218.0,8.0
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2121.50212097168,353.5836868286133,739.6372604370117,123.27287673950195,503231.0,6.0
