children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1266.5421597201462,633.2710798600731,467.81881713867193,233.90940856933602,1441897.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4359.632969793753,1453.2109899312507,673.600341796875,224.533447265625,1444633.0,3.0000000000000004
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,12030.420115652907,2005.0700192754846,1428.4034729003906,238.06724548339844,1446133.0,6.000000000000001
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1450.711531048279,483.57051034942634,609.3872680664062,203.12908935546875,1448104.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1912.883623750369,637.6278745834562,671.5680084228517,223.8560028076172,1442191.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3418.73539333292,683.747078666584,1038.8265991210938,207.76531982421875,1440858.0,5.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7456.955449840829,1864.2388624602072,847.1439514160156,211.7859878540039,1442971.0,4.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41922.786351880415,13974.262117293469,665.1683502197267,221.72278340657556,1442129.0,3.0000000000000004
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17129.510486955383,3425.9020973910774,1083.3956909179688,216.67913818359372,1446993.0,5.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,15124.831666530357,3024.9663333060716,1065.3762817382812,213.07525634765625,1441156.0,5.0
1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11405.442353285489,2281.088470657097,1054.0721893310545,210.8144378662109,1442712.0,5.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6010.484574440465,2003.4948581468216,681.2947311401367,227.0982437133789,1444966.0,3.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,11787.659209441108,2357.531841888222,1119.8388671875,223.9677734375,1440255.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5488.98332418685,1372.2458310467125,923.5921020507812,230.8980255126953,1440475.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8959.863782353039,1791.972756470608,1136.7108154296875,227.3421630859375,1446143.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2079.6756514101176,693.225217136706,651.0175323486327,217.0058441162109,1447464.0,3.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,16620.302866051883,2770.0504776753137,1395.9994812011719,232.6665802001953,1441407.0,6.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3693.9777645867744,1231.3259215289247,144.00696945190433,48.00232315063477,1444420.0,3.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2550.421702925065,637.6054257312662,204.0373992919922,51.00934982299805,1446570.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9394.411489061284,4697.205744530643,44.08737894466945,22.043689472334727,1440489.0,2.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16921.580262965228,5640.526754321742,90.93625276163219,30.312084253877398,1442702.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25337.47161669381,6334.367904173453,177.05688095092773,44.264220237731934,1440414.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35284.02299109435,7056.8045982188705,112.58128192275764,22.516256384551525,1440919.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12160.696325120884,2026.7827208534811,92.86576652526855,15.477627754211426,1447005.0,5.999999999999999
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7231.826092947421,1033.1180132782029,42.203132152557366,6.029018878936768,1447014.0,7.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16355.186889876883,5451.728963292293,141.29429054260254,47.09809684753418,1443296.0,3.0000000000000004
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11642.396489730812,1940.3994149551354,320.3234939575196,53.38724899291992,1443174.0,6.000000000000001
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9593.281454444626,3197.7604848148762,157.7241668701172,52.57472229003906,1442855.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5023.888740542898,1255.9721851357244,149.86122131347656,37.46530532836914,1443155.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,20685.99718952157,4137.1994379043135,158.29798221588138,31.65959644317627,1444632.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7534.26923544744,2511.4230784824804,140.82034683227542,46.940115610758454,1440441.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3371.559989154953,674.3119978309905,256.37338638305664,51.27467727661133,1443569.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2833.344955089285,708.3362387723213,229.0333709716797,57.25834274291992,1446327.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11651.497107203037,3883.8323690676793,123.19231081008913,41.06410360336304,1442380.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3364.1058661859693,672.821173237194,90.80986976623535,18.16197395324707,1446251.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,5033.174285035216,719.0248978621736,258.7140655517578,36.95915222167969,1443581.0,7.000000000000001
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11801.177834627119,2950.2944586567796,150.33897399902344,37.58474349975586,1443079.0,4.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12171.0857275172,4057.0285758390655,96.65357851982115,32.217859506607056,1440318.0,3.0000000000000004
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5339.592223757419,1334.8980559393547,151.08042907714844,37.77010726928711,1440704.0,4.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13990.508646034534,2798.101729206907,197.65655517578125,39.53131103515625,1446526.0,5.000000000000001
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2944.597295717803,736.1493239294507,98.9828872680664,24.7457218170166,1444511.0,4.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5507.341823767959,1376.8354559419895,130.86272811889648,32.71568202972412,1443884.0,4.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13770.191991838079,4590.063997279361,124.72145462036131,41.57381820678711,1441354.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2557.578255931207,511.51565118624137,175.6947135925293,35.13894271850586,1440749.0,5.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3811.4625444741096,635.2437574123518,287.0567779541016,47.8427963256836,1444485.0,5.999999999999999
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11109.38002100999,2221.876004201998,261.82153701782227,52.36430740356445,1446888.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13688.586549980835,3422.146637495209,161.23688888549802,40.309222221374505,1441386.0,4.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12462.396386079154,4154.1321286930515,120.14748001098631,40.04916000366211,1440292.0,3.0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,11143.461549459367,1857.2435915765614,255.5122833251953,42.58538055419922,1443816.0,6.000000000000001
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3303.8061637912,660.76123275824,156.95911407470706,31.39182281494141,1440610.0,5.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2657.633495502034,664.4083738755085,25.71384429931641,6.428461074829103,1444671.0,4.0
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3433.7755109435852,686.7551021887173,233.14516067504886,46.62903213500977,1441292.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,749.3347124653278,374.6673562326639,68.25064086914061,34.125320434570305,1442534.0,2.0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,12406.06792243819,1772.2954174911695,330.7900276184082,47.25571823120117,1441515.0,7.000000000000001
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5462.983014511892,1820.9943381706307,92.76970481872559,30.923234939575195,1441732.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47633.39455859257,15877.79818619752,390.496085030692,130.1653616768973,1441002.0,3.0000000000000004
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1166.8834858701782,583.4417429350891,239.166259765625,119.5831298828125,1443626.0,2.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20886.969005360777,5221.742251340194,550.98193359375,137.7454833984375,1441724.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8598.56668034068,1719.7133360681362,713.4847259521484,142.6969451904297,1446440.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18927.224936055376,4731.806234013844,529.3544540405273,132.33861351013184,1440651.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7450.518272143186,1490.1036544286374,696.9010162353514,139.38020324707028,1447324.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2661.9596223945564,665.4899055986391,524.8378295898439,131.20945739746094,1447407.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2109.1302015462306,703.0434005154103,390.5811767578125,130.1937255859375,1440383.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1752.1196649245844,438.0299162311461,555.5228881835939,138.88072204589844,1443190.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2112.124179201829,704.0413930672764,423.6557922363281,141.21859741210938,1447092.0,3.0
1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1471.491807896789,490.49726929892967,383.8894271850586,127.96314239501952,1440354.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4330.669779643687,2165.3348898218437,245.0213394165039,122.51066970825195,1444229.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3784.630277883565,1261.5434259611884,376.5783576965332,125.52611923217772,1446977.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7102.059214814376,1775.514803703594,476.51754760742193,119.12938690185548,1442401.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10537.362413084453,2107.4724826168904,720.6549835205078,144.13099670410156,1443769.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16366.495161821444,4091.62379045536,524.0971832275392,131.02429580688477,1443729.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18084.65529492781,6028.218431642605,399.35682678222656,133.11894226074222,1440913.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10178.07748879052,2544.51937219763,528.5182189941406,132.12955474853516,1444023.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,21529.44656804521,4305.889313609042,706.6268539428711,141.32537078857422,1441976.0,5.000000000000001
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2594.847613395055,648.7119033487637,549.0215454101561,137.25538635253906,1441078.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12154.193334258212,4051.397778086072,380.6241302490234,126.8747100830078,1445741.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1247.338454720519,623.6692273602595,291.502197265625,145.7510986328125,1442821.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11216.022863988834,2804.0057159972084,570.4584350585938,142.61460876464844,1443695.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9614.740839739714,2403.6852099349285,487.9884338378906,121.99710845947266,1444242.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3264.933093448158,1088.311031149386,403.4861755371094,134.49539184570312,1445640.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2459.758271880488,614.939567970122,500.8933715820312,125.2233428955078,1448144.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6195.795371765399,1548.9488429413498,552.7743835449219,138.1935958862305,1445678.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4586.008667333337,1528.669555777779,431.13622283935547,143.71207427978516,1440733.0,3.0000000000000004
1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10994.327077438578,2748.581769359645,563.6470336914062,140.91175842285156,1442472.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3065.740625155487,766.4351562888718,578.225341796875,144.55633544921875,1440371.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2176.0482058477082,725.349401949236,386.567138671875,128.855712890625,1443085.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2715.7539418358483,678.9384854589621,572.3947143554688,143.0986785888672,1447260.0,4.0
1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2103.415680614986,701.1385602049953,398.51490783691423,132.83830261230472,1443338.0,3.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2032.906411984068,677.635470661356,374.95301055908203,124.98433685302734,1443116.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6318.908311972275,1579.7270779930689,580.5188598632812,145.1297149658203,1443856.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9641.896345267529,2410.474086316883,563.3134155273438,140.82835388183594,1440968.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1851.9429023549496,617.3143007849832,380.0186004638672,126.67286682128906,1446428.0,3.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3572.872463259357,1190.9574877531188,358.22444915771484,119.40814971923828,1440996.0,3.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3623.438257474627,724.6876514949255,666.3592529296875,133.2718505859375,1443968.0,5.0
1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,9489.223664264688,1897.8447328529376,722.2795104980469,144.45590209960938,1440237.0,5.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3302.359378202519,1100.7864594008397,223.3948516845703,74.46495056152344,1446414.0,3.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11747.242443163866,2936.8106107909666,274.82167053222656,68.70541763305664,1443592.0,4.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13417.885041771191,2683.577008354238,373.3757019042969,74.67514038085938,1440394.0,5.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3595.124489310868,719.0248978621736,351.24622344970703,70.24924468994139,1445855.0,5.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7640.279155732981,1910.0697889332453,339.2967224121094,84.82418060302734,1441477.0,4.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,11200.38987587197,2240.077975174394,421.4566421508789,84.29132843017578,1443878.0,5.0
1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1898.2824854706423,632.7608284902142,239.07186126708984,79.69062042236328,1446302.0,3.0
1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2679.86325670834,669.965814177085,276.8295288085937,69.20738220214844,1447129.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1018.7882239659308,509.3941119829654,117.71849822998048,58.85924911499024,1444111.0,2.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24635.154185070533,8211.718061690179,202.3114280700684,67.43714269002278,1440463.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9707.76569376056,2426.94142344014,317.5750274658203,79.39375686645508,1444367.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3336.084669128621,667.2169338257241,432.78430938720703,86.5568618774414,1445537.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13614.997740446215,2269.166290074369,343.98145294189453,57.33024215698242,1447416.0,5.999999999999999
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4815.32590053775,1605.108633512583,246.62308502197263,82.20769500732422,1440256.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25170.686826642148,8390.228942214051,243.071598815918,81.02386627197265,1440763.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1448.483973153718,724.241986576859,137.26803588867188,68.63401794433594,1441221.0,2.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,25649.229008775834,6412.3072521939575,250.03551025390624,62.50887756347656,1440279.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3433.4479785099943,686.6895957019989,377.58182525634766,75.51636505126953,1444102.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4358.737837146592,871.7475674293186,376.5303039550781,75.30606079101562,1445980.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10478.1844786069,3492.728159535635,190.1932601928711,63.3977533976237,1440303.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10706.47636355432,2676.61909088858,338.4844665527344,84.6211166381836,1443698.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7076.7813165631715,2358.927105521057,192.99625396728518,64.33208465576172,1444159.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,13334.38414395977,2222.3973573266285,459.11993408203125,76.51998901367188,1447255.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6833.038303735892,2277.679434578631,236.6334571838379,78.8778190612793,1446471.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8028.585907069582,2007.1464767673958,301.1329345703125,75.28323364257812,1445793.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1954.5221964090986,651.5073988030327,201.98151397705087,67.32717132568361,1441255.0,3.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10986.649508653943,3662.216502884648,210.13136386871338,70.0437879562378,1441087.0,3.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1346.588265049453,673.2941325247265,140.56587219238278,70.28293609619139,1446640.0,2.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2532.017814954283,633.0044537385708,307.65618896484375,76.91404724121094,1443548.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6535.817586153127,1633.9543965382818,257.4721069335937,64.36802673339844,1443506.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7460.6423364668935,2486.880778822297,195.3386116027832,65.11287053426106,1442160.0,3.0000000000000004
1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2543.362213603597,635.8405534008994,283.18597412109375,70.79649353027344,1444762.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3182.450796970945,636.4901593941888,356.3606262207031,71.27212524414062,1442990.0,5.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8824.937471027328,2206.234367756832,265.43028259277344,66.35757064819336,1444848.0,4.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4059.322161573471,1353.1073871911567,226.23768997192383,75.41256332397461,1440396.0,3.0000000000000004
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3656.141818947776,731.2283637895553,375.3355407714844,75.06710815429688,1444044.0,5.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2605.4665338375303,651.3666334593825,237.01597595214844,59.25399398803711,1440360.0,4.0
1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7707.632459225693,1541.526491845139,360.1842498779297,72.03684997558594,1446903.0,5.0
1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,15815.076522528369,2259.296646075481,548.7350692749023,78.3907241821289,1440348.0,7.000000000000001
1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,18686.626725275877,2335.8283406594837,675.7269897460938,84.46587371826172,1445054.0,8.0
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5894.803615028689,1964.9345383428965,244.327880859375,81.442626953125,1440336.0,3.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8227.59007488077,2742.530024960257,243.89817810058597,81.29939270019531,1442491.0,3.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9757.558719973804,2439.389679993451,278.50125122070307,69.62531280517578,1442669.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10653.891583362172,2130.7783166724344,423.75186920166016,84.75037384033203,1443242.0,5.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3069.093907117449,511.51565118624137,415.1002349853516,69.18337249755861,1440776.0,6.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,8443.023613040608,1407.1706021734344,386.0413970947266,64.34023284912111,1442178.0,6.0
1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,14353.03503737911,2392.1725062298515,422.3177947998047,70.38629913330078,1446754.0,6.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6330.018408393815,2110.0061361312714,319.2708663940429,106.42362213134766,1442497.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4371.1283768422245,2185.5641884211122,202.7471364339193,101.37356821695965,1443547.0,2.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15663.049092686832,3915.762273171708,401.21182861328117,100.30295715332029,1441925.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,14282.940152478779,2380.4900254131303,659.4770050048829,109.91283416748048,1442469.0,6.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13368.792959500095,3342.198239875024,403.0555725097656,100.7638931274414,1444606.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3088.257007909017,617.6514015818033,477.09049224853516,95.41809844970705,1447359.0,5.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,14463.926478974055,2410.654413162343,688.4398498535156,114.73997497558594,1441697.0,6.0
1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2762.180621591185,690.5451553977963,393.54541015625,98.3863525390625,1443364.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1953.7508391272918,651.2502797090972,287.0567779541016,95.6855926513672,1442333.0,3.0
1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5049.046666239776,1262.261666559944,409.96217346191406,102.49054336547852,1443082.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1270.9688770978914,635.4844385489457,227.6953582763672,113.8476791381836,1446235.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11781.961003795885,3927.320334598628,305.34693908691406,101.78231302897137,1442609.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19796.042498924275,3959.2084997848547,482.1089172363281,96.42178344726562,1442102.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6191.075101910656,1238.2150203821311,492.9579544067383,98.59159088134766,1447235.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9456.835306757124,3152.2784355857084,299.54775238037115,99.84925079345705,1440991.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2576.8175049468023,1288.4087524734011,224.1826400756836,112.0913200378418,1441336.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,65222.49291348258,16305.623228370645,418.8152687766335,104.70381719415838,1441165.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2632.473852406627,658.1184631016567,453.0011596679688,113.2502899169922,1440962.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12963.416984191765,3240.854246047941,422.1020812988281,105.52552032470705,1444905.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8443.023613040608,1407.1706021734344,539.4633178710939,89.91055297851562,1445042.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7708.117869652555,1927.0294674131387,424.85055541992193,106.21263885498048,1442877.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1665.6071247869916,555.2023749289972,280.7964248657226,93.59880828857422,1441982.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12837.229471269793,4279.076490423263,311.27756309509283,103.75918769836426,1441905.0,3.0000000000000004
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2369.939310226489,592.4848275566222,383.6989440917969,95.92473602294922,1444226.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12632.005438010434,3158.0013595026085,399.6625213623047,99.91563034057616,1441764.0,4.0
