children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.8867682243883275,0.9838240320554752,91718.01835101844,17196.953125,14130.0,6.999999999999999
4.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,15.741184512887607,1.9676480641109504,109649.2356159389,17754.568359375,11136.0,7.999999999999999
4.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,10.822064352610226,0.9838240320554752,135317.97599196437,24786.595703125,12555.0,10.999999999999998
4.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,10.822064352610226,0.9838240320554752,134577.18664550778,19118.416015625,2315.0,10.999999999999998
4.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,11.8058883846657,0.9838240320554752,177796.20155799392,24521.58203125,695.0,11.999999999999998
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.1559396543242,18.69265660905403,1119.8766243896987,163.98864625629625,2823.0,6.000000000000001
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,137.7353644877665,13.773536448776653,5050.285562911205,130.81443323407854,2617.0,10.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.50890093654326,21.64412870522046,2578.978172413328,183.19365700808441,2818.0,7.000000000000003
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.676480641109507,3.935296128221901,745.9362363815308,149.18724727630615,4248.0,5.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106.25299546199136,11.8058883846657,3580.918289790551,185.29322751363117,1487.0,9.000000000000004
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.4471070773256,11.8058883846657,3769.6670844604573,149.5087718963623,3061.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.46619305783068,2.9514720961664267,3555.239552597205,202.65769831339514,3192.0,10.999999999999998
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.70883257699855,0.9838240320554752,2830.3487266898155,271.50936889648443,3521.0,17.999999999999996
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.547072897553306,1.9676480641109504,1209.866510808468,49.60659790039063,5925.0,13.999999999999995
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.757360480832126,0.9838240320554752,21343.59703463316,102.88775634765624,3826.0,14.999999999999995
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.22355353866281,3.935296128221901,3571.159942671657,154.331636428833,3372.0,11.999999999999998
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.7411845128876,0.9838240320554752,7764.810287475586,257.21939086914057,4553.0,15.999999999999995
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.854416288499278,0.9838240320554752,31203.56971359253,125.75170135498048,6716.0,8.999999999999998
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.8058883846657,0.9838240320554752,30960.639358520508,257.21939086914057,3429.0,11.999999999999998
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,21.644128705220453,1.9676480641109504,22444.963128715757,93.53432273864746,3278.0,10.999999999999998
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.741184512887607,1.9676480641109504,37651.891292244196,96.45727157592772,13976.0,7.999999999999999
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.805888384665707,1.9676480641109504,53132.950037002556,145.75765419006345,5100.0,6.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,39.352961282219006,3.935296128221901,20385.80559258163,141.47066497802734,3756.0,9.999999999999998
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,35.4176651539971,3.935296128221901,34151.56222215295,154.33163452148438,5402.0,8.999999999999998
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,35.4176651539971,2.9514720961664267,21673.150242547195,131.46768951416013,3027.0,11.999999999999998
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.854416288499278,0.9838240320554752,4234.402732849121,228.63946533203125,7835.0,8.999999999999998
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.8867682243883275,0.9838240320554752,15197.991302490234,146.98251342773438,7519.0,6.999999999999999
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.822064352610226,0.9838240320554752,2115.746527969837,226.3530578613281,1674.0,10.999999999999998
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,12.789712416721175,0.9838240320554752,39857.134017944336,79.14442443847656,4491.0,12.999999999999998
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8867682243883275,0.9838240320554752,96053.06182861328,220.4737548828125,3184.0,6.999999999999999
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.822064352610226,0.9838240320554752,5304.331411778927,18.706863403320312,8703.0,10.999999999999998
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.870592256443803,0.9838240320554752,14192.080490112305,257.21939086914057,3574.0,7.999999999999999
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.838240320554752,0.9838240320554752,25364.637816727158,205.7755126953125,5958.0,9.999999999999998
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.773536448776653,0.9838240320554752,10537.776999771595,88.18949890136719,3267.0,13.999999999999995
4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.854416288499278,0.9838240320554752,4405.882308959961,148.6156463623047,7834.0,8.999999999999998
4.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.8867682243883275,0.9838240320554752,587931.9097489119,117586.0078125,10944.0,6.999999999999999
4.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.805888384665707,1.9676480641109504,316731.849614352,63311.98046875,3511.0,6.0
4.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,10.822064352610226,0.9838240320554752,363966.3787430525,56307.6640625,456.0,10.999999999999998
4.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.902944192332853,0.9838240320554752,4286990.622843206,857397.9375,11126.0,6.0
4.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.8867682243883275,0.9838240320554752,291588.3100585937,52913.703125,10523.0,6.999999999999999
4.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.870592256443803,0.9838240320554752,659274.8162025809,129484.2421875,1177.0,7.999999999999999
4.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,1.0,7.0,15.7411845128876,0.9838240320554752,567135.8141237497,110604.34375,15120.0,15.999999999999995
4.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.854416288499278,0.9838240320554752,343971.6490067244,65688.1171875,9896.0,8.999999999999998
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.547072897553306,3.935296128221901,3093.5475842058663,574.3341598510742,5598.0,6.999999999999999
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.822064352610226,0.9838240320554752,3540.2739755511284,654.740234375,3695.0,10.999999999999998
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.870592256443803,0.9838240320554752,4629.948974609375,643.0484619140625,8539.0,7.999999999999999
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.902944192332853,0.9838240320554752,2829.4132995605464,514.4387817382811,10791.0,6.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.514720961664253,2.9514720961664267,2969.0912741025295,462.99491373697924,6855.0,9.999999999999998
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.70883257699855,1.9676480641109504,7523.173595845699,743.0782470703125,5350.0,8.999999999999998
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.789712416721175,0.9838240320554752,5461.900598943234,316.57769775390625,5020.0,12.999999999999998
4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.838240320554752,0.9838240320554752,2576.8706247210503,514.4387817382811,8059.0,9.999999999999998
4.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.854416288499278,0.9838240320554752,8688.29916381836,571.5986328125,7899.0,8.999999999999998
4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.8058883846657,0.9838240320554752,2577.8059068918233,428.698974609375,12862.0,11.999999999999998
4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,12.789712416721175,0.9838240320554752,88692.05102473497,474.8665771484375,1035.0,12.999999999999998
4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.70883257699855,1.9676480641109504,12495.613805025816,600.1785736083983,4664.0,8.999999999999998
4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.644128705220453,1.9676480641109504,9906.22004699707,598.6196746826173,2938.0,10.999999999999998
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.773536448776653,1.9676480641109504,43067.276061683886,8084.03759765625,6291.0,6.999999999999999
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.870592256443803,0.9838240320554752,51446.68298274279,10288.775390625,8864.0,7.999999999999999
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.838240320554752,0.9838240320554752,56592.94331759215,11317.6533203125,6406.0,9.999999999999998
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.854416288499278,0.9838240320554752,39326.50720149279,6984.935546875,4856.0,8.999999999999998
4.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.822064352610226,0.9838240320554752,61961.81343477965,10326.189453125,13238.0,10.999999999999998
4.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.870592256443803,0.9838240320554752,47392.671875,7523.6669921875,2707.0,7.999999999999999
4.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.70883257699855,1.9676480641109504,60732.979898542166,11407.9658203125,868.0,8.999999999999998
4.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.547072897553306,3.935296128221901,48099.85909503698,9399.89892578125,7422.0,6.999999999999999
4.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.838240320554752,0.9838240320554752,74542.17950439452,10468.8291015625,7541.0,9.999999999999998
4.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.854416288499278,0.9838240320554752,55147.625345647335,10477.40234375,13485.0,8.999999999999998
4.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,9.838240320554752,0.9838240320554752,46595.71311420202,8333.908203125,2360.0,9.999999999999998
4.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.70883257699855,1.9676480641109504,54683.95857205987,9169.58544921875,4047.0,8.999999999999998
4.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,25.579424833442353,1.9676480641109504,51170.03904095292,8965.085205078125,2403.0,12.999999999999998
4.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,19.676480641109503,1.9676480641109504,58590.7908295393,10225.5,343.0,9.999999999999998
4.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.741184512887607,1.9676480641109504,53965.56290668249,8951.234619140625,15632.0,7.999999999999999
4.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.8058883846657,0.9838240320554752,54277.03061842918,9860.076171875,15104.0,11.999999999999998
4.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,16.725008544943076,0.9838240320554752,49149.70051908493,7262.6650390625,12964.0,16.999999999999996
4.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,12.789712416721175,0.9838240320554752,53109.64957594872,7122.998046875,15642.0,12.999999999999998
4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.870592256443803,0.9838240320554752,34293.77598190308,6764.8701171875,9207.0,7.999999999999999
4.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.838240320554752,0.9838240320554752,44004.90398108959,7757.736328125,13353.0,9.999999999999998
4.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,14.757360480832126,0.9838240320554752,80942.61059439182,10992.5283203125,10088.0,14.999999999999995
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.741184512887607,1.9676480641109504,30554.04016047716,6110.246826171875,9281.0,7.999999999999999
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.838240320554752,0.9838240320554752,34984.64440852404,6173.265625,13147.0,9.999999999999998
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.854416288499278,0.9838240320554752,22639.04899001121,4527.0615234375,308.0,8.999999999999998
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.789712416721175,0.9838240320554752,30980.870767354965,4368.7724609375,592.0,12.999999999999998
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,39.352961282219006,4.919120160277377,30853.278007578847,5847.11103515625,1131.0,7.999999999999997
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.902944192332853,0.9838240320554752,34467.39807128906,6687.7041015625,12165.0,6.0
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.8058883846657,0.9838240320554752,24222.428144872192,4072.640380859375,5143.0,11.999999999999998
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,26.563248865497826,2.9514720961664267,70271.92165076733,4330.431315104167,2224.0,8.999999999999998
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.822064352610226,0.9838240320554752,36256.7090561986,6126.498046875,621.0,10.999999999999998
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,49.19120160277376,4.919120160277377,26572.989351212982,5130.3951171875,3481.0,9.999999999999998
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,25.579424833442353,1.9676480641109504,26546.442886024717,4242.14111328125,4629.0,12.999999999999998
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.838240320554752,0.9838240320554752,34634.82604914904,6173.265625,599.0,9.999999999999998
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.870592256443803,0.9838240320554752,26597.41861957312,4295.5634765625,13530.0,7.999999999999999
4.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,12.789712416721175,0.9838240320554752,26998.320932149887,4194.654296875,13303.0,12.999999999999998
4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,19.676480641109503,1.9676480641109504,38892.92857825756,6091.984130859375,1705.0,9.999999999999998
4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.870592256443803,0.9838240320554752,29838.385538518432,4629.94921875,15274.0,7.999999999999999
4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,13.773536448776653,0.9838240320554752,43115.849639892585,6415.78662109375,7892.0,13.999999999999995
4.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,17.70883257699855,0.9838240320554752,26850.68983644247,4001.1904296875,3388.0,17.999999999999996
4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,26.563248865497826,2.9514720961664267,29468.02305714289,5126.858723958333,11026.0,8.999999999999998
4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.66030467316498,2.9514720961664267,30069.28058503072,5825.40673828125,11492.0,7.0
4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.676480641109503,1.9676480641109504,23340.086769104004,4372.7294921875,4395.0,9.999999999999998
4.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10.822064352610226,0.9838240320554752,35481.30805373192,6414.58349609375,10364.0,10.999999999999998
4.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,11.8058883846657,0.9838240320554752,44119.35803157091,6144.11328125,9998.0,11.999999999999998
4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,13.773536448776653,0.9838240320554752,33885.41321730614,4394.77685546875,5593.0,13.999999999999995
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.773536448776653,1.9676480641109504,7327.077960968018,1315.4934387207034,6147.0,6.999999999999999
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919120160277377,0.9838240320554752,6173.265380859375,1234.653076171875,7434.0,5.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.822064352610226,0.9838240320554752,4704.776300609112,935.3432006835938,5503.0,10.999999999999998
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.352961282219006,4.919120160277377,14912.130450177192,1406.9900634765625,4006.0,7.999999999999997
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.902944192332853,0.9838240320554752,9431.37744140625,1714.7958984375,7050.0,6.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.19120160277376,4.919120160277377,10888.33078547716,1559.7784057617187,4425.0,9.999999999999998
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.563248865497826,2.9514720961664267,8195.096448600292,1539.505696614583,5485.0,8.999999999999998
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.8058883846657,0.9838240320554752,6392.291698634625,1200.357177734375,2967.0,11.999999999999998
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.789712416721175,0.9838240320554752,8079.279000341892,1582.8885498046875,5921.0,12.999999999999998
4.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23.611776769331414,2.9514720961664267,7914.718587021032,1311.8188883463542,2781.0,8.0
4.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.854416288499278,0.9838240320554752,8141.851303100586,1326.10888671875,7891.0,8.999999999999998
4.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.773536448776653,1.9676480641109504,8371.589312970638,1597.6998901367188,8581.0,6.999999999999999
4.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.822064352610226,0.9838240320554752,26770.458535909653,1683.6177978515625,10453.0,10.999999999999998
4.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.838240320554752,0.9838240320554752,13501.679686844349,2057.755126953125,7309.0,9.999999999999998
4.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,17.70883257699855,0.9838240320554752,6601.860579133034,994.5816650390624,5106.0,17.999999999999996
4.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,25.579424833442353,1.9676480641109504,78253.65372601151,1619.2949829101562,12540.0,12.999999999999998
4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.8058883846657,0.9838240320554752,6845.776902914045,1114.6173095703123,3034.0,11.999999999999998
4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.70883257699855,1.9676480641109504,12415.590169161558,1394.70068359375,4118.0,8.999999999999998
4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.838240320554752,0.9838240320554752,8869.859903752804,1234.653076171875,13683.0,9.999999999999998
4.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.870592256443803,0.9838240320554752,63740.83809363843,2006.3111572265625,14293.0,7.999999999999999
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110.18829159021324,15.7411845128876,1383.6314862035215,0.9353432059288024,421.0,7.000000000000003
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.288257410440906,3.935296128221901,11558.971953868868,0.9353432059288024,1670.0,10.999999999999998
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.8353303079942,8.854416288499278,792.3916226625443,0.9353432059288024,1347.0,8.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,118.05888384665701,11.8058883846657,4300.349687208733,0.9353432059288024,1825.0,9.999999999999998
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.12649773099567,5.902944192332853,25675.6902312239,0.9353432059288024,1686.0,9.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.4176651539971,2.9514720961664267,6472.575082441171,0.9353432059288024,1650.0,11.999999999999998
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.757360480832126,0.9838240320554752,180.8330196142197,0.9353432059288024,1644.0,14.999999999999995
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.70883257699855,0.9838240320554752,2450.079697012901,0.9353432059288024,5937.0,17.999999999999996
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.547072897553306,1.9676480641109504,3315.5245265364647,0.9353432059288024,6380.0,13.999999999999995
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.854416288499278,0.9838240320554752,8.41808885335922,0.9353432059288024,4861.0,8.999999999999998
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.8867682243883275,0.9838240320554752,6.5474024415016165,0.9353432059288024,4912.0,6.999999999999999
4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.8058883846657,0.9838240320554752,49391.735106110566,0.9353432059288024,12241.0,11.999999999999998
4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.838240320554752,0.9838240320554752,37722.38981032372,0.9353432059288024,3010.0,9.999999999999998
4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.741184512887607,1.9676480641109504,34353.98777207732,0.9353432059288024,1795.0,7.999999999999999
4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.8058883846657,0.9838240320554752,19263.704384863377,0.9353432059288024,1807.0,11.999999999999998
4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.854416288499278,0.9838240320554752,5604.4727776646605,0.9353432059288024,8631.0,8.999999999999998
4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.773536448776653,1.9676480641109504,45566.4467972517,0.9353432059288024,2267.0,6.999999999999999
4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,21.644128705220453,1.9676480641109504,5453.518746763468,0.9353432059288024,6951.0,10.999999999999998
4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,29.514720961664253,2.9514720961664267,52263.580762346595,0.9353432059288024,1823.0,9.999999999999998
4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,12.789712416721175,0.9838240320554752,10323.958575725555,0.9353432059288024,1761.0,12.999999999999998
4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,13.773536448776653,0.9838240320554752,16498.920978069305,0.9353432059288024,13559.0,13.999999999999995
4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.838240320554752,0.9838240320554752,48360.05017024279,0.9353432059288024,1086.0,9.999999999999998
4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,16.725008544943076,0.9838240320554752,38568.32702440024,0.9353432059288024,15384.0,16.999999999999996
4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.854416288499278,0.9838240320554752,174773.86873328686,0.9353432059288024,12772.0,8.999999999999998
4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,11.8058883846657,0.9838240320554752,172254.99857497215,0.9353432059288024,15594.0,11.999999999999998
4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,17.70883257699855,0.9838240320554752,45205.44868737459,0.9353432059288024,2250.0,17.999999999999996
4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,11.8058883846657,0.9838240320554752,77751.65209895372,0.9353432059288024,14959.0,11.999999999999998
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.854416288499278,0.9838240320554752,1432.7379548549652,0.9353432059288024,10772.0,8.999999999999998
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.676480641109503,1.9676480641109504,12676.613514780998,0.9353432059288024,3379.0,9.999999999999998
4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.854416288499278,0.9838240320554752,27205.393391489986,0.9353432059288024,1132.0,8.999999999999998
4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.854416288499278,0.9838240320554752,24280.159708440304,0.9353432059288024,9242.0,8.999999999999998
4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.838240320554752,0.9838240320554752,12606.556639969349,0.9353432059288024,6565.0,9.999999999999998
4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10.822064352610226,0.9838240320554752,23173.127551376816,0.9353432059288024,13930.0,10.999999999999998
4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,13.773536448776653,0.9838240320554752,23803.684179127216,0.9353432059288024,3692.0,13.999999999999995
4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,16.725008544943076,0.9838240320554752,15768.401609361172,0.9353432059288024,11132.0,16.999999999999996
4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,9.838240320554752,0.9838240320554752,18687.2211907506,0.9353432059288024,12771.0,9.999999999999998
4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,11.8058883846657,0.9838240320554752,115615.27915358545,0.9353432059288024,14108.0,11.999999999999998
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.547072897553306,3.935296128221901,13747.707905814053,2608.939453125,5523.0,6.999999999999999
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919120160277377,0.9838240320554752,10741.48193359375,2148.29638671875,15097.0,5.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.822064352610226,0.9838240320554752,16840.853962123394,2806.029541015625,13432.0,10.999999999999998
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.482369025775213,3.935296128221901,17067.675293967128,3070.556396484375,4442.0,7.999999999999999
