children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,141.0121214905099,23.502020248418315,822.2572631835938,137.04287719726562,3154.0,6.000000000000001
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,269.6086856482172,38.51552652117389,1078.1430206298828,154.0204315185547,1074.0,6.999999999999999
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,430.6999564543603,47.85555071715115,1203.3600540161133,133.70667266845706,172.0,9.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,74.10666136074045,9.263332670092556,1154.5504150390625,144.3188018798828,1938.0,8.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,28.490776529582533,2.849077652958253,1526.1427307128906,152.61427307128906,1634.0,10.000000000000002
4.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,62.62915867562405,8.947022667946293,1046.8388061523438,149.54840087890625,3441.0,7.0
4.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.98181732626017,5.425973903751452,909.6358795166016,129.94798278808594,2502.0,7.000000000000001
4.0,0.0,8.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,204.26380816530738,13.61758721102049,1886.5879440307615,125.77252960205078,352.0,15.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2618882027706,46.71031470046178,816.0072326660156,136.00120544433594,2120.0,5.999999999999999
4.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,136.17587211020492,13.61758721102049,1263.885269165039,126.3885269165039,354.0,10.0
4.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,225.21304161848641,22.52130416184864,1589.8605346679688,158.98605346679688,47.0,9.999999999999998
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7396395326569,3.6770913618081287,1035.0692443847656,147.86703491210938,1998.0,6.999999999999999
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,63.95120507939582,7.9939006349244766,667.8328857421875,83.47911071777344,1334.0,8.000000000000002
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57.46014886686812,9.576691477811352,501.5713806152344,83.59523010253906,295.0,6.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,187.9812567135628,17.089205155778433,828.6831436157228,75.33483123779297,17.0,11.000000000000002
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,521.7686024842793,86.96143374737987,451.15631103515625,75.19271850585938,624.0,6.000000000000001
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,329.2186287695353,32.92186287695354,785.0952911376953,78.50952911376953,741.0,9.999999999999998
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,350.4594076446372,43.80742595557965,596.3770141601562,74.54712677001953,842.0,8.000000000000002
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,413.4991940281429,45.94435489201589,693.238883972168,77.02654266357422,610.0,9.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.14344509216824,3.676229672811216,1191.2928771972654,79.41952514648438,3210.0,15.000000000000005
4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.75988362319443,2.594985452899304,667.2647094726562,83.40808868408203,1362.0,8.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1450.5534877337075,241.75891462228464,470.63239669799805,78.4387327829997,1189.0,5.999999999999997
4.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,360.77418021868766,45.096772527335965,646.7649943033854,80.84562428792317,774.0,8.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,610.8308296675591,55.530075424323556,792.7793121337891,72.07084655761719,725.0,10.999999999999998
4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,484.67451331177534,69.23921618739648,537.9892781575521,76.85561116536458,853.0,7.0
4.0,0.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,149.7934593212254,13.61758721102049,820.9991226196289,74.63628387451172,351.0,11.0
4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,76.69567548966506,9.586959436208133,655.6845703125,81.9605712890625,752.0,8.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,597.748579098755,99.62476318312582,457.1339538574219,76.18899230957031,1402.0,6.000000000000001
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,19.943543570707774,2.849077652958253,519.4827041625977,74.2118148803711,1606.0,7.000000000000001
4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,110.46615475809485,15.780879251156405,507.4696922302246,72.49567031860352,1576.0,7.000000000000001
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,305.2233182044078,50.870553034067974,508.83602142333984,84.80600357055664,990.0,5.999999999999999
4.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,109.61668222135508,13.702085277669386,628.7363891601562,78.59204864501953,3321.0,7.999999999999999
4.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,276.47173890599356,30.71908210066595,737.6383438110353,81.9598159790039,3494.0,9.000000000000002
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,365.73629596845007,60.956049328075025,439.7475128173828,73.29125213623047,714.0,5.999999999999999
4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,201.10396785908782,28.729138265583984,497.2964553833008,71.04235076904297,962.0,6.999999999999997
4.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,181.31860315161012,20.14651146129001,648.5687484741211,72.06319427490234,3640.0,8.999999999999998
4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9202952693639,20.076691272446997,1015.345184326172,84.61209869384766,386.0,12.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,238.88630044656853,21.716936404233493,729.7650527954103,66.34227752685547,2089.0,11.000000000000005
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,163.7606548485836,23.394379264083373,459.2822341918946,65.61174774169923,2661.0,6.999999999999999
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,590.4076714473608,98.40127857456017,390.0043411254883,65.00072352091472,1160.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,207.72986116585255,20.77298611658525,606.7665863037108,60.676658630371094,1887.0,10.000000000000002
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,400.34811053710604,36.395282776100544,751.6807098388672,68.33460998535156,2901.0,11.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,134.0100270603193,16.75125338253991,494.8072967529297,61.85091209411621,635.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,197.26194657191985,24.65774332148998,521.8095703125,65.2261962890625,2047.0,8.000000000000002
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1114.3396633486586,185.7232772247764,395.5163370768229,65.91938951280382,1220.0,6.000000000000003
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,167.60984707542926,23.944263867918462,452.86991119384766,64.69570159912111,2596.0,7.0
4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,353.7079120126448,58.951318668774135,378.0521965026856,63.00869941711426,1246.0,5.999999999999999
4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,123.18952523695437,17.598503605279195,460.2292251586914,65.74703216552734,1221.0,6.999999999999999
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,483.8214735031044,69.11735335758634,430.82568836212164,61.54652690887451,1654.0,7.0
4.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,801.1268004375928,72.82970913069023,679.9000701904298,61.80909729003906,2254.0,11.000000000000002
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81.94015334644602,13.656692224407672,389.7743682861328,64.96239471435547,2003.0,5.999999999999999
4.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,108.89596409814577,15.556566299735104,443.61661529541016,63.373802185058594,926.0,7.000000000000001
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,370.2333725079757,61.70556208466261,388.14196014404297,64.69032669067383,2049.0,6.0
4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,232.0839660135727,29.01049575169659,543.1570434570311,67.89463043212889,840.0,8.000000000000002
4.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,292.14311929902806,36.51788991237851,511.298141479492,63.91226768493652,1534.0,7.999999999999997
4.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,357.08272480259086,35.7082724802591,610.4167938232423,61.04167938232422,1112.0,10.0
4.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,108.94391787417757,9.903992534016144,678.5201606750487,61.68365097045898,898.0,10.999999999999998
4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,151.93187783472487,18.991484729340605,563.9363403320312,70.4920425415039,574.0,8.000000000000002
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.231329481375603,2.72313294813756,463.39481353759766,46.33948135375977,3804.0,10.000000000000002
4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,105.7375497365712,17.6229249560952,245.8343811035156,40.97239685058594,3344.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,164.94888010752325,23.564125729646182,262.58227157592773,37.51175308227539,2217.0,7.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78.80284373691896,13.133807289486493,242.66876220703128,40.44479370117188,3850.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,144.9619568229079,14.496195682290793,421.3491821289063,42.13491821289063,1821.0,10.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,909.136413156122,113.64205164451523,339.5126139322917,42.43907674153646,1872.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,325.4111830245293,36.156798113836594,335.8509693145752,37.31677436828613,1696.0,9.000000000000002
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,58.983803982409924,9.83063399706832,248.10710906982425,41.3511848449707,3766.0,6.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1092.097434583014,182.01623909716895,239.90631408691402,39.984385681152354,477.0,6.0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,139.8886906645323,17.486086333066538,321.15936279296875,40.144920349121094,1257.0,8.0
4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,117.3761967002264,14.6720245875283,320.7264709472656,40.0908088684082,1657.0,8.0
4.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,290.07971087296795,32.231078985885325,314.28702163696295,34.92078018188477,2916.0,9.0
4.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,548.8732706730334,60.985918963670386,366.50587463378906,40.7228749593099,2538.0,9.0
4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,58.983803982409924,9.83063399706832,264.2327270507813,44.03878784179688,3756.0,6.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,396.77419118741136,56.68202731248734,283.2195463180542,40.459935188293464,435.0,7.0
4.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,132.0482212877547,14.6720245875283,417.3448219299317,46.37164688110352,1666.0,9.0
4.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,292.59568462703584,32.510631625226196,394.5633316040039,43.840370178222656,2749.0,9.0
4.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,357.08272480259086,35.7082724802591,413.6651611328125,41.36651611328125,1119.0,10.0
4.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,572.5496613427397,44.0422816417492,527.3696537017821,40.56689643859863,2845.0,13.000000000000002
4.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,421.22317076555834,42.12231707655583,377.0713996887207,37.70713996887207,2063.0,10.000000000000002
4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,650.8844365806627,65.08844365806628,347.13348388671875,34.713348388671875,2519.0,9.999999999999998
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,579.9158272076622,82.84511817252317,297.99910354614263,42.5713005065918,103.0,7.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,487.6594743783931,32.510631625226196,662.0157623291017,44.13438415527344,2742.0,15.000000000000002
4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,202.66886063815525,28.95269437687932,250.5962963104248,35.79947090148926,3326.0,7.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,125.20064709777748,20.86677451629625,210.11993408203125,35.019989013671875,1390.0,6.0
4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,332.7253997688572,41.59067497110714,335.0528259277344,41.8816032409668,2955.0,8.0
4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,97.26114279260496,13.894448970372135,279.49253845214844,39.92750549316406,2702.0,7.000000000000001
4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,255.30292251114852,36.47184607302122,268.8863945007324,38.4123420715332,827.0,7.000000000000001
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,192.15187388023384,19.215187388023384,322.9991912841797,32.29991912841797,3301.0,10.000000000000002
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117.3796386355763,19.563273105929387,126.96211338043213,21.160352230072018,3580.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,116.34068514750535,14.542585643438168,222.29530334472656,27.78691291809082,3820.0,8.000000000000002
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,334.458081593531,37.16200906594789,274.73059844970703,30.525622049967453,452.0,9.000000000000002
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1258.2183254933898,209.70305424889827,171.44651100852272,28.57441850142045,474.0,6.000000000000001
4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,272.0267445366645,34.003343067083065,113.82623672485352,14.22827959060669,437.0,8.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.47224485186068,13.894448970372135,110.55241584777832,22.110483169555664,2700.0,5.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.83107643812733,36.47184607302122,48.8367862701416,8.139464378356934,831.0,6.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,568.0041325732392,81.14344751046274,166.6200218200684,23.80286026000977,439.0,7.000000000000001
4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,124.03828721169045,15.504785901461306,270.0227661132813,33.75284576416016,3430.0,7.999999999999999
4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,396.59015731569997,44.06557303507777,176.28141117095947,19.58682346343994,450.0,9.0
4.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,512.1804388527623,51.21804388527625,212.71735191345212,21.27173519134521,2740.0,10.0
4.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,262.4592440867777,21.871603673898143,374.59572601318365,31.216310501098643,3511.0,11.999999999999998
4.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,284.3308477606758,21.871603673898143,161.4725475311279,12.420965194702148,3509.0,13.0
4.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,102.80159720152388,9.345599745593082,84.63238716125487,7.6938533782958975,444.0,10.999999999999998
4.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,93.4559974559308,9.345599745593082,141.1531925201416,14.11531925201416,443.0,9.999999999999998
4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,522.0993715072776,74.58562450103969,185.95858192443848,26.56551170349121,1104.0,6.999999999999999
4.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,75.86006999946255,9.482508749932816,150.94761657714844,18.868452072143555,3586.0,8.0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,63.4615073429661,10.576917890494348,127.0027084350586,21.167118072509766,3732.0,6.0
4.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,707.8263823159878,64.34785293781707,285.4855079650879,25.953227996826172,2062.0,11.0
4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,276.47173890599356,30.71908210066595,111.74289608001708,12.41587734222412,3486.0,9.000000000000002
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,685.9222046287192,114.32036743811987,1873.7633056640625,312.29388427734375,895.0,6.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297.56497541401785,42.50928220200254,2113.1311950683594,301.8758850097656,1181.0,7.000000000000001
4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.01439456697658,4.668266062997398,3650.881256103516,405.6534729003906,1858.0,8.999999999999998
4.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,531.5018750249401,75.92883928927715,2086.318298339844,298.04547119140625,2180.0,7.000000000000001
4.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,33.09382225627316,3.6770913618081287,3142.248046875,349.138671875,1997.0,9.0
4.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,256.8978035134998,19.76136950103845,1370.7849960327146,105.44499969482422,91.0,12.999999999999998
4.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,139.51872503602948,15.50208055955883,1084.311996459961,120.47911071777344,1427.0,9.0
4.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,416.52224873834905,41.652224873834896,1149.057846069336,114.9057846069336,866.0,10.000000000000002
4.0,1.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,45.13813841982554,4.103467129075049,1223.1382827758791,111.19438934326172,1944.0,11.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,127.20049830755293,10.600041525629411,1321.0824279785154,110.09020233154295,276.0,11.999999999999998
4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,132.27040351729272,18.895771931041814,356.52204513549805,50.93172073364258,862.0,7.0
4.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,259.59246866749834,32.449058583437285,441.07330322265625,55.13416290283203,2842.0,8.0
4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,246.82220206052816,27.42468911783645,519.7532615661622,57.75036239624024,2798.0,9.000000000000002
4.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,322.3107898588533,32.231078985885325,506.60388946533203,50.6603889465332,2921.0,10.000000000000002
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,118.3754416310645,14.796930203883063,395.0232849121094,49.37791061401367,3538.0,8.0
4.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,33.42445099871329,4.178056374839161,717.1837768554688,89.6479721069336,1790.0,8.0
4.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,243.55556245332397,22.141414768483997,1000.9241333007814,90.99310302734376,2298.0,11.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145.68119597445713,20.811599424922445,1227.7649230957034,175.39498901367188,1201.0,7.000000000000001
4.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,232.33128401244048,33.19018343034865,1487.4521484375,212.4931640625,3097.0,6.999999999999999
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.88492906418581,9.485616133023225,1146.622802734375,143.32785034179688,459.0,8.000000000000002
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.91369679813936,9.485616133023225,981.0106201171876,163.50177001953125,463.0,6.000000000000001
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,74.0990654818457,6.736278680167793,1747.518081665039,158.8652801513672,1843.0,10.999999999999998
4.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,48.83376513376307,5.425973903751452,1153.305725097656,128.14508056640622,2516.0,9.000000000000002
4.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,479.3001877208234,68.47145538868907,549.8219299316406,78.54598999023438,2121.0,7.0
4.0,1.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,307.6031205117112,30.760312051171113,833.8238525390625,83.38238525390625,2790.0,10.000000000000004
4.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,151.93187783472487,18.991484729340605,563.990478515625,70.49880981445312,578.0,8.000000000000002
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,375.59225373972015,46.949031717465026,544.7533569335939,68.09416961669922,2613.0,7.999999999999999
4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,522.0993715072776,74.58562450103969,470.83534240722656,67.26219177246094,1097.0,6.999999999999999
4.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,169.48053797397608,14.123378164498014,413.7733612060547,34.48111343383789,1174.0,11.999999999999995
4.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,258.56224439025584,28.729138265583984,395.45621109008795,43.93957901000977,965.0,8.999999999999998
4.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,227.8978167520873,18.991484729340605,509.3365631103516,42.4447135925293,569.0,12.000000000000005
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151.44198341627512,21.634569059467875,152.8144989013672,21.830642700195312,551.0,7.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,160.7147018680571,16.071470186805712,78.65293025970459,7.865293025970459,3740.0,9.999999999999998
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,431.8888645566365,30.84920461118832,337.50142288208013,24.10724449157715,2648.0,14.000000000000005
4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,90.72687920396908,10.080764355996566,228.05831909179688,25.339813232421875,3710.0,9.0
4.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,287.29138265583975,28.729138265583984,343.94081115722656,34.394081115722656,974.0,9.999999999999996
4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,271.2351765363898,24.65774332148998,301.29998016357416,27.390907287597656,2043.0,11.0
4.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,153.72149910418707,19.215187388023384,457.8211975097656,57.2276496887207,3287.0,8.0
4.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,41.034671290750495,4.103467129075049,475.2455139160156,47.52455139160156,1946.0,10.0
4.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,332.9899930051479,17.525789105534102,2505.2693939208984,146.59579467773438,69.0,19.0
4.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,207.85349124146,18.895771931041814,405.5212287902832,36.86556625366211,859.0,11.0
4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,136.78820012197377,15.198688902441532,268.69700431823736,29.85522270202637,3784.0,8.999999999999998
4.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,274.99986515285303,21.153835780988697,180.5608239173889,13.889294147491455,3727.0,12.999999999999998
4.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.626508121510135,6.736278680167793,1098.6788177490234,122.07542419433594,1844.0,9.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,133.188929761474,33.2972324403685,2027.078369140625,506.76959228515625,145.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114.40458687190711,114.40458687190711,374.23949686686205,374.23949686686205,250.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,259.3506442674046,129.6753221337023,994.9582138061523,497.4791069030762,256.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,136.7136412462275,17.089205155778433,2015.9445800781248,251.9930725097656,13.0,8.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,160.0625563526424,32.01251127052848,1765.5242156982422,353.10484313964844,156.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,73.76617007553791,12.294361679256316,2846.6568603515625,474.44281005859375,149.0,6.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.987801269848953,7.9939006349244766,518.5086669921874,259.2543334960937,1336.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,162.76017366519588,23.251453380742262,2489.539703369141,355.6485290527344,344.0,7.000000000000001
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,80.41425374197016,40.20712687098508,608.1059265136719,304.05296325683594,3102.0,2.0
0.0,0.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,21.70389561500581,5.425973903751452,1006.8765258789062,251.71913146972656,2691.0,4.0
0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,32.86958016822671,8.217395042056678,2165.9724121093755,541.4931030273439,762.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.547232958874757,2.849077652958253,1165.724578857422,388.5748596191406,1591.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.367738593556815,53.367738593556815,400.78632609049487,400.78632609049487,1178.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383.83317445809996,191.91658722904998,631.7622273763021,315.88111368815106,6.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.24323912169258,17.040539853615428,1917.865173339844,319.6441955566406,79.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.311639692533692,12.655819846266846,801.2750244140625,400.63751220703125,62.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.360011595530494,30.360011595530494,450.7188873291016,450.7188873291016,1353.0,1.0
