children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8055.907470703125,4027.9537353515625,1962.1818440755205,981.0909220377603,417159114.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9079.908142089844,2269.977035522461,4145.454833984375,1036.3637084960938,2622397114.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3490.029052734375,1163.343017578125,2653.0909423828125,884.3636474609375,323275714.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6098.639541625977,3049.3197708129883,1991.6606309678814,995.8303154839407,319694414.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18595.665397644043,18595.665397644043,1012.2446511008524,1012.2446511008524,215255914.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,374.2788848876953,124.75962829589844,3316.36376953125,1105.45458984375,3825297114.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2094.9895935058594,698.3298645019531,2883.1637420654297,961.0545806884766,2514380614.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6720.8173828125,3360.40869140625,1811.5636596679688,905.7818298339844,3318073614.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,502.27901458740234,100.45580291748048,5803.636474609375,1160.727294921875,3124468914.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,768.0008239746094,128.00013732910156,5223.272827148438,870.5454711914062,922764514.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,550.8866577148439,137.72166442871094,4477.0908203125,1119.272705078125,3127731214.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,364.55735778808594,121.51911926269531,3013.7455444335938,1004.5818481445312,3022605314.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7057.830291748047,3528.9151458740234,2097.600067138672,1048.800033569336,1815595724.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,510.38031005859375,170.12677001953125,3015.4037475585938,1005.1345825195312,1419785314.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,187.94956970214844,187.94956970214844,1077.8182373046877,1077.8182373046877,2625432214.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1105.0137939453123,552.5068969726561,1757.6728515625,878.83642578125,3419077814.0,2.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,48069.722747802734,12017.430686950684,4056.860403878348,1014.2151009695873,216849214.0,4.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37277.20468139648,12425.734893798828,3060.4707641601562,1020.1569213867188,320118614.0,3.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,17928.120727539062,3585.6241455078125,4960.727437337238,992.145487467448,1016977714.0,5.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1672.10302734375,278.683837890625,6301.09130859375,1050.181884765625,1816136914.0,6.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,16324.067993164062,3264.8135986328125,4904.072875976562,980.8145751953124,1321128214.0,5.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11380.670654296875,2845.1676635742188,4601.45458984375,1150.3636474609375,1021791524.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,84975.88746643066,28325.295822143555,3129.563190166766,1043.1877300555886,221868514.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154108.92518615726,77054.46259307861,2067.0880005982544,1033.5440002991272,215372914.0,2.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,69126.55447387695,17281.638618469242,3920.1680242365055,980.0420060591264,222245414.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17506.854553222656,3501.3709106445312,5239.854823521206,1047.9709647042412,1712529114.0,5.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,806.8869323730468,134.48115539550778,5554.9090576171875,925.8181762695312,2222310014.0,6.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,22482.65740966797,5620.664352416992,3890.5092163085938,972.6273040771484,522375314.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,27891.067909240723,9297.022636413574,2941.614676339286,980.5382254464287,224194114.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,11455.201873779297,2291.0403747558594,5098.909301757813,1019.7818603515624,916776714.0,5.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,14517.483947753906,3629.370986938477,3780.654622395834,945.1636555989585,1321019614.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,427.7472839355469,142.58242797851562,3316.36376953125,1105.45458984375,3021127914.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3519.193603515625,879.7984008789062,3813.818115234375,953.4545288085938,219685014.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,524.9625854492189,131.24064636230472,3730.9091796875,932.727294921875,2525657514.0,4.0
0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5549.3730545043945,1109.8746109008791,4980.7637786865225,996.1527557373047,617132824.0,5.0
0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12955.55810546875,3238.8895263671875,4283.636474609375,1070.9091186523438,215389714.0,4.0
0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4296.915893554688,716.1526489257812,5098.909423828125,849.8182373046875,419588614.0,6.0
0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5716.259216308594,816.6084594726562,7171.63671875,1024.51953125,3414166414.0,7.0
0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,14031.406860351562,2806.2813720703125,5691.709289550781,1138.3418579101562,3314272814.0,5.0
0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,721.0134124755859,144.2026824951172,5803.636474609375,1160.727294921875,1927143614.0,5.0
0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4049.0167846679688,578.4309692382812,6052.3638916015625,864.6234130859375,1015380214.0,7.0
0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4053.877807617188,675.6463012695312,6723.92724609375,1120.654541015625,3423022514.0,6.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9031.300689697266,3010.433563232422,2987.1392877752132,995.713095925071,426406514.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36818.67234802246,18409.33617401123,1991.2000506365741,995.6000253182872,227787814.0,2.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,887.8996887207031,221.97492218017575,4048.727457682292,1012.1818644205728,2024854414.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,874.9376525878905,218.73441314697263,3958.909301757812,989.727325439453,3024491514.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6212.057144165039,2070.68571472168,2818.909149169922,939.6363830566406,617342314.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,855.4945678710938,213.87364196777344,4560.0,1140.0,3628268014.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,340.2535400390625,113.4178466796875,3316.36376953125,1105.45458984375,916036414.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10149.2763671875,2537.319091796875,3805.527587890625,951.3818969726562,3326704714.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13652.267776489258,6826.133888244629,2118.3273315429688,1059.1636657714844,421499014.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26530.053787231445,26530.053787231445,999.9043884277344,999.9043884277344,213204614.0,1.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5536.410804748535,1845.470268249512,3216.872827148437,1072.2909423828123,920598614.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,563.8486938476562,140.96217346191406,4394.182128906249,1098.5455322265623,923184714.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13838.596961975098,4612.865653991699,3200.290979003906,1066.7636596679688,2626444614.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6131.04443359375,3065.522216796875,1929.0181884765625,964.5090942382812,419249014.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3921.016876220703,980.2542190551758,4311.2728271484375,1077.8182067871094,327113014.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,306.22817230224615,102.07605743408205,3565.0909423828125,1188.3636474609375,2021603514.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1108.2543411254885,369.4181137084961,2769.1637573242188,923.0545857747397,617937614.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4196.460174560547,2098.230087280273,1926.254557291667,963.1272786458335,414070714.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8567.908203125,2141.97705078125,3482.181884765625,870.5454711914062,3319220314.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,712.9121398925781,142.58242797851562,4808.727416992188,961.7454833984376,2016119714.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2581.0660400390625,860.3553466796875,2570.181884765625,856.727294921875,427643114.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,793.9248657226562,158.78497314453125,4560.0,912.0,923998414.0,5.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,413.1649932861328,137.72166442871094,3299.78173828125,1099.92724609375,9121592614.0,3.0
0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,721.0134124755859,144.2026824951172,5053.309326171875,1010.661865234375,712694914.0,5.0
0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1341.571044921875,335.39276123046875,3482.181884765625,870.5454711914062,3826697614.0,4.0
0.0,0.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,567.089241027832,81.01274871826172,7047.2730712890625,1006.7532958984376,2018498314.0,7.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,22061.39111328125,5515.3477783203125,3772.36376953125,943.0909423828124,1312663214.0,4.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20172.17349243164,6724.057830810547,3045.527374267578,1015.1757914225259,320105914.0,3.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1555.4447174072266,311.0889434814453,5306.1817932128915,1061.236358642578,619881314.0,5.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6980.05810546875,1745.0145263671875,3606.5455322265625,901.6363830566406,419275314.0,4.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14336.015502929688,3584.003875732422,4394.181966145833,1098.5454915364585,422296714.0,4.0
0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,680.5070495605469,136.10140991210938,5637.818603515625,1127.563720703125,9114334314.0,5.0
0.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1244.3557434082034,207.3926239013672,5098.909423828125,849.8182373046875,1719799814.0,6.0
0.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,26598.104736328125,2955.344970703125,8456.727722167969,939.6364135742188,3328132714.0,9.0
0.0,0.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1519.799057006836,217.11415100097656,6466.909240722656,923.8441772460938,1725140914.0,7.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,823.0895080566406,205.77237701416016,3851.541870117188,962.885467529297,2014867814.0,4.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12428.975463867188,4142.991821289063,2868.6547241210938,956.218241373698,325046814.0,3.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6759.70361328125,1689.9259033203125,3565.091064453125,891.2727661132812,3212727014.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2026.9388809204104,675.6462936401367,2939.9563842773437,979.9854614257813,615972014.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16740.473648071293,8370.236824035645,2099.6351207386365,1049.8175603693182,417826014.0,2.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4536.7138671875,1134.178466796875,3556.800048828125,889.2000122070312,728469014.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1127.6974182128904,375.8991394042969,2789.8910522460938,929.9636840820312,616758914.0,3.0
0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1924.86279296875,481.2156982421875,4493.6728515625,1123.418212890625,2919632814.0,4.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,510.38031005859375,170.12677001953125,3192.0,1064.0,3822510714.0,3.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,437.46883392333984,87.49376678466797,4191.0546875,838.2109375,2013765814.0,5.0
0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4044.156372070313,674.0260620117188,5554.9090576171875,925.8181762695312,421865314.0,6.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13065.735565185547,6532.867782592773,585.89091796875,292.945458984375,314821114.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1147.1404724121096,1147.1404724121096,306.76365661621094,306.76365661621094,520788914.0,1.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,46575.847091674805,15525.282363891602,861.2182022094728,287.0727340698242,313175114.0,3.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20642.04727172852,5160.511817932129,1157.6872884114584,289.4218221028646,1019730214.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,32340.2880859375,6468.0576171875,1449.0667555067275,289.81335110134546,713013814.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5259.347534179688,876.5579223632812,1658.181884765625,276.3636474609375,1321797014.0,6.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4880.207885742188,1626.7359619140625,953.454620361328,317.8182067871094,222737414.0,3.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10589.986328125,2647.49658203125,1106.8363647460938,276.70909118652344,3318416914.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,17401.537170410156,3480.3074340820312,1388.7273406982422,277.74546813964844,422133814.0,5.0
0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,874.9376678466797,174.98753356933594,1492.3637390136719,298.4727478027344,1523011314.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4787.853256225586,4787.853256225586,288.1091003417969,288.1091003417969,418259114.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13405.988891601562,6702.994445800781,564.0779375348773,282.03896876743863,319149214.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9877.073753356934,3292.3579177856445,840.698208618164,280.2327362060547,1220676014.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1633.2169189453125,408.3042297363281,1160.727294921875,290.18182373046875,514100714.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11040.417022705078,5520.208511352539,606.5629272460938,303.2814636230469,1323293234.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1101.7733459472656,1101.7733459472656,302.6181945800781,302.6181945800781,1315250414.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9459.04833984375,3153.01611328125,840.1454772949219,280.04849243164057,427316814.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4225.624694824219,1056.4061737060547,1188.3636474609375,297.0909118652344,520908614.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2291.04052734375,327.29150390625,1824.0000915527341,260.57144165039057,2714185714.0,7.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18386.652465820312,9193.326232910156,596.9454727172853,298.47273635864263,1025817314.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3972.864959716797,3972.864959716797,295.7091064453125,295.7091064453125,423779814.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7218.235382080077,2406.0784606933594,845.67275390625,281.89091796875,422194514.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3195.1427612304688,798.7856903076172,1140.0,285.0,1816143614.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1612.1536254882812,322.43072509765625,1409.4546508789062,281.89093017578125,2721557614.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,418.0257568359375,139.3419189453125,787.6364135742188,262.54547119140625,3616511214.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2478.990020751953,495.7980041503906,1326.5455627441404,265.30911254882807,2915721714.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,688.6083221435547,137.72166442871094,1575.2728271484375,315.0545654296875,3024210214.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,957.5706481933594,319.1902160644531,829.0909423828125,276.3636474609375,3627910814.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1163.343017578125,581.6715087890625,580.3636474609375,290.18182373046875,3424165314.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,414.7852478027344,103.6963119506836,1285.0909423828125,321.2727355957031,1424064114.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,834.4313049316406,166.88626098632812,1409.4546508789062,281.89093017578125,623423614.0,5.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,230.0762023925781,115.03810119628906,646.69091796875,323.345458984375,9317676614.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1989.6729736328125,497.4182434082031,1160.727294921875,290.18182373046875,3412761014.0,4.0
0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2955.3448486328125,738.8362121582031,1202.181884765625,300.54547119140625,1823750514.0,4.0
0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,661.0639801025392,220.3546600341797,787.6364135742188,262.54547119140625,3822511114.0,3.0
0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,575.1905059814452,115.03810119628906,1575.2728271484375,315.0545654296875,1417637114.0,5.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1074.2289962768557,358.07633209228516,823.5636596679688,274.5212198893229,1416215114.0,3.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1011.039031982422,505.5195159912109,547.2000427246094,273.6000213623047,821758824.0,2.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13584.217041015625,3396.0542602539062,1206.9194859095985,301.7298714773996,624742414.0,4.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3337.724990844727,667.5449981689454,1471.6364288330078,294.3272857666016,1216751614.0,5.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1467.9509582519531,244.6584930419922,1906.909240722656,317.8182067871094,821695414.0,6.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2143.5972595214844,306.2281799316406,2052.0000762939453,293.1428680419922,617226014.0,7.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2945.6233520507812,490.9372253417969,1824.0,304.0,2916316014.0,6.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2410.939270019531,401.8232116699219,1625.0181884765625,270.8363647460937,2326667114.0,6.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1205.4696350097654,200.9116058349609,1616.7273559570315,269.45455932617193,2215048114.0,6.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,21222.098693847656,7074.032897949219,859.885744367327,286.62858145577565,1024066214.0,3.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,933.266845703125,466.6334228515625,613.5273030598959,306.76365152994794,727508824.0,2.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,12683.355667114258,3170.8389167785645,1125.767313639323,281.44182840983075,2214670214.0,4.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,20528.628921508793,4105.725784301758,1409.4546127319336,281.89092254638666,617785714.0,5.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10110.390991210938,2527.5977478027344,1160.727294921875,290.18182373046875,1724721214.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9763.656066894533,4881.8280334472665,568.2589233398437,284.1294616699218,312589814.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11706.341720581057,11706.341720581057,290.73455810546875,290.73455810546875,715122334.0,1.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15957.890213012695,5319.2967376708975,824.5033142089844,274.8344380696615,728769414.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21406.807861328125,5351.701965332031,1188.91640625,297.2291015625,228413114.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2487.091217041016,497.4182434082031,1338.9817810058596,267.79635620117193,1018839714.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1740.1537628173828,580.0512542724608,841.5273284912109,280.5091094970703,1223692614.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,11231.607421875,2807.90185546875,1011.4909057617188,252.8727264404297,3313422014.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8710.489974975586,2903.4966583251953,829.0909423828125,276.3636474609375,1213845714.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1762.8373413085938,881.4186706542969,559.6363830566406,279.8181915283203,2627346114.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8853.072814941406,2213.268203735352,1210.47275390625,302.6181884765625,414050014.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4601.523742675781,920.3047485351562,1326.5455627441404,265.30911254882807,1325512314.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,719.3931884765626,119.89886474609376,1699.6364135742188,283.2727355957031,9126597514.0,6.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2342.8885803222656,390.4814300537109,1790.8363952636719,298.4727325439453,1518364914.0,6.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1745.0145263671875,581.6715087890625,901.6363677978516,300.5454559326172,3627029014.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,3240.509765625,405.063720703125,2570.181884765625,321.2727355957031,2717432814.0,8.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1268.6596069335938,422.88653564453125,945.1636962890624,315.0545654296875,2712513614.0,3.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,699.9501342773438,116.65835571289062,1848.8728637695312,308.1454772949219,9127820314.0,6.0
0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1503.5965576171875,375.8991394042969,1160.727294921875,290.18182373046875,824204014.0,4.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,473.1144409179688,118.2786102294922,1243.6363525390625,310.9090881347656,2527931914.0,4.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1448.5079040527344,482.8359680175781,787.6364135742188,262.54547119140625,3419519614.0,3.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7096.71630859375,1419.34326171875,1428.1091499328613,285.62182998657227,825857614.0,5.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,9303.503540039062,1550.5839233398438,1815.7091064453125,302.61818440755206,519472914.0,6.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,651.3424530029298,108.55707550048828,1703.7819213867188,283.9636535644531,1414816314.0,6.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,576.8107299804688,144.2026824951172,1160.727294921875,290.18182373046875,1525118214.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,18247.310691833496,6082.436897277832,860.5963806152344,286.86546020507814,224624414.0,3.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15982.194480895996,7991.097240447998,583.6800170898438,291.8400085449219,216843914.0,2.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5392.2084045410165,1348.0521011352541,1055.0182189941406,263.7545547485352,1321676914.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4374.6881103515625,874.9376220703125,1492.3637390136719,298.4727478027344,1325044114.0,5.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4812.157104492188,802.0261840820312,1799.1273193359375,299.85455322265625,1024879314.0,6.0
