children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4085.9146728515625,1361.9715576171875,62.90570068359375,20.96856689453125,4500705137.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35914.97412109375,35914.97412109375,36.229196375066586,36.229196375066586,1571918020.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54435.98510742188,27217.992553710938,71.51051254272461,35.755256271362306,200209204.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14116.571411132812,4705.523803710938,106.89047813415527,35.63015937805176,852601032.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4297.901855468751,1074.4754638671877,145.9730682373047,36.49326705932617,290214064.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19405.0419921875,9702.52099609375,72.69209289550781,36.346046447753906,452717132.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3282.550415039064,1094.1834716796877,109.37657546997072,36.45885848999024,2481516002.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,27009.7705078125,6752.442626953125,143.83760833740234,35.959402084350586,200209085.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8171.829345703125,1361.9715576171875,215.71680450439453,35.95280075073242,4721218143.0,6.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14278.392578125,7139.1962890625,68.84642791748045,34.42321395874023,3190613005.0,2.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60963.475891113274,20321.15863037109,106.42342185974121,35.47447395324707,1312504104.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19827.20361328125,4956.800903320313,146.5691375732422,36.64228439331055,1571918016.0,4.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6809.8577880859375,1361.9715576171875,186.83286666870117,37.36657333374024,4561018085.0,5.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10784.488037109377,3594.829345703125,103.27504348754884,34.42501449584961,1651804184.0,3.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13374.208984375,3343.55224609375,141.9469757080078,35.48674392700195,782716119.0,4.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,19552.43115234375,3258.738525390625,201.6606903076172,33.61011505126953,3070308015.0,6.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.3669433593755,1094.1834716796877,75.0235824584961,37.51179122924805,1841409196.0,2.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21568.97607421875,7189.65869140625,107.0002899169922,35.66676330566406,2131418196.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11487.939453125,2871.98486328125,136.73834228515622,34.184585571289055,220205114.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22811.16967773437,3258.738525390625,244.11426544189453,34.87346649169922,2940415114.0,7.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,9533.800903320312,1361.9715576171875,255.5284652709961,36.504066467285156,4541016175.0,7.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12432.088012695312,12432.088012695312,28.250158309936523,28.250158309936523,2001518113.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40987.859375,20493.9296875,55.658810933431,27.8294054667155,61817078.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8615.95458984375,2871.98486328125,77.83552551269533,25.94517517089844,260213128.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17674.517333984375,8837.258666992188,54.07328160603842,27.03664080301921,1931503032.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5447.88623046875,1361.9715576171875,105.2032699584961,26.300817489624023,4641309099.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4977.426452636719,995.4852905273438,145.62581062316897,29.12516212463379,3320402022.0,5.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10212.533935546877,5106.266967773438,57.0081729888916,28.5040864944458,4631305130.0,2.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31193.80444335937,10397.934814453123,87.19146919250488,29.06382306416829,3060418198.0,3.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5972.9117431640625,995.4852905273438,163.5392074584961,27.256534576416016,3290518034.0,6.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4297.901855468751,1074.4754638671877,106.68505859375,26.6712646484375,350201032.0,4.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6809.8577880859375,1361.9715576171875,133.25631141662598,26.651262283325195,4681307057.0,5.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4297.901855468751,1074.4754638671877,109.82785034179688,27.45696258544922,380202114.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11385.306640625,5692.6533203125,52.88847351074219,26.44423675537109,3130513097.0,2.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10030.65673828125,3343.55224609375,85.3604507446289,28.45348358154297,632503111.0,3.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.012817382813,4689.012817382813,338.62684631347656,338.62684631347656,1661916020.0,1.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3023.276611328125,1511.6383056640625,523.0592041015625,261.52960205078125,4992307048.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13982.1826171875,4660.7275390625,842.3038330078125,280.7679443359375,1262515071.0,3.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13374.208984375,3343.55224609375,950.7259521484376,237.68148803710938,522806173.0,4.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,27964.365234375,4660.7275390625,3355.941650390625,559.3236083984375,1262515208.0,6.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,31794.84375,6358.96875,1605.3125,321.0625,2612005179.0,5.0
0.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,14379.3173828125,3594.829345703125,902.9201049804688,225.7300262451172,1691902179.0,4.0
0.0,1.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6565.100830078126,1094.1834716796877,5353.38720703125,892.231201171875,2291809173.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33446.938903808594,33446.938903808594,132.5357863108317,132.5357863108317,280207132.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12189.91552734375,3047.478881835937,506.56866455078125,126.64216613769531,1052809161.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63576.90185546875,31788.45092773437,234.5074920654297,117.25374603271484,170108165.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,123910.82629394533,41303.60876464844,418.67962646484375,139.55987548828122,492802185.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4977.426452636719,995.4852905273438,507.174072265625,101.434814453125,3400603073.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5972.9117431640625,995.4852905273438,511.7858276367188,85.29763793945312,3420614063.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55585.29284667969,27792.646423339844,237.86636570521762,118.93318285260881,1242514077.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,31794.84375,6358.96875,590.0302124023439,118.00604248046876,2632004140.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,27465.639587402344,9155.21319580078,409.7622985839844,136.58743286132812,320116186.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,45085.115234375,11271.27880859375,434.8324035644531,108.70810089111328,2192113036.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,32625.0927734375,4660.7275390625,1459.1324615478518,208.44749450683602,1262515198.0,7.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9065.556518554688,3021.8521728515625,494.4983139038086,164.83277130126953,1152505126.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8255.556884765625,8255.556884765625,113.17205429077148,113.17205429077148,1302807165.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9091.647583007812,4545.823791503906,185.74432754516602,92.87216377258301,2421613149.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18646.611328125,6215.537109375,329.765567779541,109.92185592651369,150101010.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,33887.94140625,8471.9853515625,454.06355794270826,113.51588948567706,1072405061.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25435.875,12717.9375,186.09716033935547,93.04858016967772,2562018093.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,16717.76123046875,3343.55224609375,425.3060531616211,85.06121063232422,592404067.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36945.697021484375,18472.848510742188,238.19495010375977,119.09747505187988,1302807111.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,29107.56298828125,9702.52099609375,291.0788269042969,97.02627563476562,472812026.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18642.91015625,4660.7275390625,349.27313232421875,87.31828308105469,1272808022.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12800.166259765625,6400.0831298828125,268.65899658203125,134.32949829101562,110110041.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,17563.316650390625,3512.663330078125,684.9244817097983,136.98489634195965,1002702070.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63741.63537597656,21247.211791992188,450.14422498430525,150.04807499476843,2011608192.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,95991.21875,23997.8046875,487.8658981323242,121.96647453308105,320116017.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7339.124755859375,7339.124755859375,96.41500091552734,96.41500091552734,1411716069.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87220.44714355469,43610.223571777344,215.88253348214286,107.94126674107143,110110109.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,28719.8486328125,5743.9697265625,510.9845161437989,102.19690322875977,31812036.0,5.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45912.21862792969,15304.072875976562,397.5757553100586,132.52525177001954,11805175.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19846.614501953125,4961.653625488281,441.4838968912761,110.37097422281903,11805083.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2723.943115234375,1361.9715576171875,191.17938232421875,95.58969116210938,4631305041.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9321.455078125,4660.7275390625,181.9390563964844,90.9695281982422,1302807092.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,13374.208984375,3343.55224609375,437.0534973144531,109.26337432861328,482511158.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10784.488037109377,3594.829345703125,340.7552947998047,113.58509826660156,1411716042.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14379.3173828125,3594.829345703125,406.5153198242188,101.62882995605469,1562217143.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,9533.800903320312,1361.9715576171875,706.2828140258789,100.89754486083984,4631305009.0,7.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10784.488037109377,3594.829345703125,254.23551177978518,84.74517059326172,1691902154.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4376.733886718751,1094.1834716796877,544.7290649414061,136.18226623535156,2321908171.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,16293.692626953125,3258.738525390625,419.03926849365234,83.80785369873047,3110612167.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8837.258666992188,8837.258666992188,145.1404266357422,145.1404266357422,1911610073.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54684.02221679688,27342.01110839844,257.53937045010656,128.76968522505328,330106021.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,91474.1143798828,18294.82287597656,616.9858360290527,123.39716720581056,310105104.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,54913.71240234375,18304.57080078125,334.9565887451172,111.6521962483724,180104169.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,236599.62255859372,59149.90563964844,544.9879675292968,136.2469918823242,320116034.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,85377.45483398438,14229.575805664062,795.1828918457031,132.53048197428384,2742112007.0,6.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9533.800903320312,1361.9715576171875,1234.511459350586,176.35877990722656,4520714129.0,7.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9321.455078125,4660.7275390625,206.72048950195312,103.36024475097656,1292811201.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9673.91943359375,2418.479858398437,406.2609100341797,101.56522750854492,1152505123.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,17974.146728515625,3594.829345703125,428.9004898071289,85.78009796142578,1452116100.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12717.9375,6358.96875,241.22071838378903,120.61035919189452,2562018095.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6809.8577880859375,1361.9715576171875,453.427505493164,90.6855010986328,4661316214.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,25435.875,6358.96875,611.5148315429688,152.8787078857422,2622009066.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,37376.435546875,7475.287109375,780.6134796142578,156.12269592285156,2121701119.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1990.9705810546875,995.4852905273438,243.3177947998047,121.65889739990234,3370408043.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,70825.74792480469,23608.58264160156,353.1672134399414,117.72240447998048,602403191.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6565.100830078126,1094.1834716796877,540.2485198974608,90.04141998291016,1801410112.0,6.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,54524.056640625,13631.01416015625,444.7900238037109,111.19750595092772,180104080.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,24093.854370117188,4818.770874023438,485.0833702087402,97.01667404174805,290214108.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,50871.75,6358.96875,712.7847900390625,89.09809875488281,2671510008.0,8.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4297.901855468751,1074.4754638671877,542.0567016601561,135.51417541503906,410212069.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,6565.100830078126,1094.1834716796877,690.5237274169922,115.08728790283205,2481516036.0,6.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,28233.142822265625,4705.523803710938,729.4684295654297,121.5780715942383,982714071.0,6.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16603.765747070312,16603.765747070312,121.31172332763671,121.31172332763671,792710039.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52499.30627441406,26249.65313720703,238.0966567993164,119.0483283996582,170108003.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,116968.70104980467,38989.56701660156,389.8694152832031,129.95647176106772,310105089.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,58492.19873046875,14623.049682617188,394.36144256591797,98.59036064147949,190115049.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12717.9375,6358.96875,200.39891052246097,100.19945526123048,2652015127.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,14379.3173828125,3594.829345703125,472.7874450683594,118.19686126708984,1462118125.0,4.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7861.37548828125,1965.3438720703125,359.8216552734375,89.95541381835938,4760907011.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3282.550415039064,1094.1834716796877,322.2346115112305,107.41153717041016,2361802031.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4376.733886718751,1094.1834716796877,392.3776245117188,98.09440612792969,2351801082.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5282.54150390625,1056.50830078125,444.4123840332031,88.88247680664062,1212604037.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,19471.318359375,2433.914794921875,769.2012939453125,96.15016174316406,3450314157.0,8.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,21568.97607421875,3594.829345703125,515.8399200439453,85.97332000732422,1591909089.0,6.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3981.941162109375,995.4852905273438,363.7965087890625,90.94912719726562,3330505175.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9321.455078125,4660.7275390625,214.30142211914062,107.15071105957031,1282805024.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10784.488037109377,3594.829345703125,459.755859375,153.251953125,1502103147.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,25435.875,6358.96875,418.61761474609375,104.65440368652344,2582003141.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,19402.28881835937,3880.457763671875,429.9146270751953,85.98292541503906,4241315128.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10011.18115234375,10011.18115234375,32.029386520385735,32.029386520385735,170108035.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27936.680541992188,13968.340270996094,62.17374229431152,31.08687114715576,1472114134.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12169.573974609375,2433.914794921875,162.26785659790042,32.45357131958008,3490306186.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27713.709838867188,13856.854919433594,61.74081148420061,30.870405742100306,2351801004.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11641.373291015625,3880.457763671875,92.83855819702148,30.946186065673828,3601012053.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2723.943115234375,1361.9715576171875,61.06507110595704,30.53253555297852,4600902074.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,36818.71325683594,12272.904418945312,96.21217231750488,32.07072410583496,552813145.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,19552.43115234375,3258.738525390625,184.7578125,30.79296875,2820410217.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10895.7724609375,2723.943115234375,127.0683479309082,31.76708698272705,4471112147.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6809.8577880859375,1361.9715576171875,157.52927780151364,31.50585556030273,4610901101.0,5.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5242.429321289063,5242.429321289063,31.59066677093507,31.59066677093507,3850704040.0,1.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70729.52978515625,35364.764892578125,63.64989956942472,31.82494978471236,572804117.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,85924.79663085938,28641.598876953125,94.71288943290709,31.57096314430237,422707025.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,57792.080078125,14448.02001953125,126.43107223510742,31.607768058776852,442706116.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,17231.9091796875,2871.98486328125,195.89996337890625,32.64999389648437,220205001.0,6.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5447.88623046875,1361.9715576171875,118.70733642578124,29.67683410644531,4370803043.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,24873.20617675781,4974.641235351562,157.0422172546387,31.40844345092773,1861407154.0,5.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,13034.9541015625,3258.738525390625,130.67999267578122,32.669998168945305,2810412199.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,19402.28881835937,3880.457763671875,162.97794342041016,32.59558868408203,4321203178.0,5.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11641.373291015625,3880.457763671875,92.61653709411621,30.87217903137207,4251217168.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13862.130249023438,4620.710083007813,90.0320177078247,30.010672569274906,2830407172.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,43275.357421875,10818.83935546875,124.90008544921876,31.22502136230469,442706095.0,4.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,38804.57763671875,7760.91552734375,159.99557018280032,31.99911403656007,4050903010.0,5.0
0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11641.373291015625,3880.457763671875,96.1341705322266,32.044723510742195,3790717038.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.457763671875,3880.457763671875,33.11005401611328,33.11005401611328,3840706065.0,1.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24430.135620117188,12215.067810058594,61.65474605560303,30.827373027801514,1321703003.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,30033.54345703125,10011.18115234375,95.15764236450195,31.71921412150065,260213044.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13034.9541015625,3258.738525390625,129.04779052734378,32.261947631835945,3130513143.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4376.733886718751,1094.1834716796877,132.1873779296875,33.046844482421875,1831412170.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,26212.146606445312,5242.429321289063,157.6512908935547,31.530258178710934,3880703164.0,5.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2723.943115234375,1361.9715576171875,63.92702102661133,31.963510513305664,4561018021.0,2.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21417.5888671875,7139.1962890625,94.96702194213869,31.65567398071289,2960509202.0,3.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,28556.78515625,7139.1962890625,122.39257431030272,30.598143577575684,2840413169.0,4.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,17974.146728515625,3594.829345703125,148.91622543334958,29.783245086669922,1901611076.0,5.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,23404.86572265625,3343.55224609375,227.7994728088379,32.542781829833984,602403014.0,7.0
0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,17231.9091796875,2871.98486328125,178.25782012939456,29.709636688232425,230218174.0,6.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11641.373291015625,3880.457763671875,94.72758865356444,31.575862884521484,3601012172.0,3.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3981.941162109375,995.4852905273438,123.81835174560548,30.95458793640137,3380607112.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4977.426452636719,995.4852905273438,150.05435943603516,30.01087188720703,3410610062.0,5.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,6809.8577880859375,1361.9715576171875,150.2103900909424,30.04207801818848,4471112260.0,5.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,11487.939453125,2871.98486328125,130.88160705566406,32.720401763916016,110110003.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3981.941162109375,995.4852905273438,121.38765716552736,30.34691429138184,3310507046.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11457.966430664062,11457.966430664062,53.664265632629395,53.664265632629395,140206032.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47517.67993164063,11879.419982910156,227.31645812988282,56.82911453247071,902618060.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33741.63000488281,16870.815002441406,109.25083541870116,54.62541770935058,130113157.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25503.503540039062,8501.167846679688,166.53358078002933,55.51119359334311,2790403106.0,3.0
